reevaluate,v revise or renew one's assessment
weaken,"v. lessen the strength of
v. become weaker"
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
misinterpret,v. interpret falsely
existence,"n the state or fact of existing
n everything that exists anywhere"
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
objectiveness,n judgment based on observable phenomena and uninfluenced by emotions or personal prejudices
philharmonic,"a. composing or characteristic of an orchestral group
s. devoted to or appreciative of music"
announcement,"n. a formal public statement
n. a public statement containing information about an event that has happened or is going to happen"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
hooray,n a victory cheer
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
unpretentious,a. lacking pretension or affectation
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
praise,"n. an expression of approval and commendation
n. offering words of homage as an act of worship
v. express approval of"
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
anywhere,r. at or in or to any place; (`anyplace' is used informally for `anywhere')
orchestral,a. relating to or composed for an orchestra
shelf,n. a support that consists of a horizontal surface for holding objects
boot,"n. footwear that covers the whole foot and lower leg
n. British term for the luggage compartment in a car
n. protective casing for something that resembles a leg
n. an instrument of torture that is used to heat or crush the foot and leg"
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
devote,v. set aside or apart for a specific purpose or use
concertgoer,none
recording,"n. a signal that encodes something (e.g., picture or sound) that has been recorded
n. the act of making a record (especially an audio record)
n. a storage device on which information (sounds or images) have been recorded"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
miss,"n. a failure to hit (or meet or find etc)
n. a form of address for an unmarried woman
v. fail to perceive or to catch with the senses or the mind
v. feel or suffer from the lack of"
instrumentalist,n someone who plays a musical instrument (as a profession)
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
dance,"n. an artistic form of nonverbal communication
n. a party of people assembled for dancing
n. a party for social dancing
v. move in a graceful and rhythmical way"
troupe,n organization of performers and associated personnel (especially theatrical)
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
everywhere,r. to or in any or all places; (`everyplace' is used informally for `everywhere')
concert,"n. a performance of music by players or singers not involving theatrical staging
v. contrive (a plan) by mutual agreement
v. settle by agreement"
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
incur,v. make oneself subject to; bring upon oneself; become liable to
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
acclaim,"n. enthusiastic approval
v. praise vociferously"
respectable,a. characterized by socially or conventionally acceptable morals
talented,a. endowed with talent or talents
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
revitalize,v. give new life or vigor to
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
depart,"v. leave
v. go away or leave"
surprisingly,r. in a surprising manner
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
exit,"n. an opening that permits escape or release
n. the act of going out
v. move out of or depart from
v. lose the lead"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
broadcast,"n. message that is transmitted by radio or television
n. a radio or television show
v. sow over a wide area, especially by hand"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
September,n. the month following August and preceding October
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
nod,"n. a sign of assent or salutation or command
n. the act of nodding the head
v. express or signify by nodding
v. lower and raise the head, as to indicate assent or agreement or confirmation"
pronouncement,n. an authoritative declaration
cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
turnover,n. a dish made by folding a piece of pastry over a filling
nervous,"s. easily agitated
a. of or relating to the nervous system"
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
headhunter,"n. a recruiter of personnel (especially for corporations)
n. a savage who cuts off and preserves the heads of enemies as trophies"
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
poach,"v. hunt illegally
v. cook in a simmering liquid"
instruct,"v. give instructions or directions for some task
v. make aware of"
recruiter,"n. someone who supplies members or employees
n. an official who enlists personnel for military service"
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
fundamentally,r in essence; at bottom or by one's (or its) very nature
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
hurt,"v. give trouble or pain to
v. cause damage or affect negatively
v. hurt the feelings of
v. feel physical pain"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
departure,n. the act of departing
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
frank,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century
n. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
v. exempt by means of an official pass or letter, as from customs or other checks
s. clearly manifest; evident"
self,"n. your consciousness of your own identity
n. a person considered as a unique individual
a. (used as a combining form) relating to--of or by or to or from or for--the self"
centered,s. being or placed in the center
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
outdate,none
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
willingly,r. in a willing manner
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
initiator,n a person who initiates a course of action
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
provider,n. someone who provides the means for subsistence
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
activist,s. advocating or engaged in activism
originally,r. in an original manner
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
sufficiently,r. to a sufficient degree
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
alleviate,"v provide physical relief, as from pain
v make easier"
orchestrate,v. write an orchestra score for
inspire,"v. heighten or intensify
v. supply the inspiration for"
eager,a. having or showing keen interest or intense desire or impatient expectancy
recommend,"v. push for something
v. make attractive or acceptable"
favorite,"n. something regarded with special favor or liking
s. appealing to the general public"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
cooperate,v work together on a common enterprise of project
dominance,"n. the state that exists when one person or group has power over another
n. the organic phenomenon in which one of a pair of alleles present in a genotype is expressed in the phenotype and the other allele of the pair is not"
insightful,s. exhibiting insight or clear and deep perception
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
hate,"n. the emotion of intense dislike; a feeling of dislike so strong that it demands action
v. dislike intensely; feel antipathy or aversion towards"
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
redefine,"v. give a new or different definition to
v. give a new or different definition of (a word)"
tense,"n. a grammatical category of verbs used to express distinctions of time
v. increase the tension on
v. become tense, nervous, or uneasy
v. cause to be tense and uneasy or nervous or anxious"
crushingly,r. in a crushing manner
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
newsstand,n. a stall where newspapers and other periodicals are sold
adoptive,a. of parents and children; related by adoption
pregnant,a. carrying developing offspring within the body or being about to produce new life
persistently,"r. in a persistent manner
r. with persistence"
procreation,n the sexual activity of conceiving and bearing offspring
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
regret,"v. feel sad about the loss or absence of
v. decline formally or politely
v. express with regret"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
kitten,"n. young domestic cat
v. have kittens"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
childless,s. without offspring
obviously,r. unmistakably (`plain' is often used informally for `plainly')
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
hole,"n. an opening into or through something
n. an opening deliberately made in or through something
n. one playing period (from tee to green) on a golf course
n. an unoccupied space"
parenthood,n. the state of being a parent
unrealistic,a. not realistic
shock,"n. the violent interaction of individuals or groups entering into combat
n. (pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor
n. an instance of agitation of the earth's crust
n. an unpleasant or disappointing surprise"
clock,"n. a timepiece that shows the time of day
v. measure the time or duration of an event or action or the person who performs an action in a certain period of time"
cake,"n. a block of solid substance (such as soap or wax)
n. baked goods made from or based on a mixture of flour, sugar, eggs, and fat"
dumb,"s. lacking the power of human speech
s. unable to speak because of hereditary deafness"
glamorous,"s. having an air of allure, romance and excitement"
haircut,"n. the style in which hair has been cut
n. the act of cutting the hair"
subconscious,s. just below the level of consciousness
dissatisfaction,n. the feeling of being displeased and discontent
enjoyment,"n. the pleasure felt when having a good time
n. act of receiving pleasure from something"
retrospect,n. contemplation of things past
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
constantly,"r. without variation or change, in every case
r. without interruption"
soothe,v. cause to feel better
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
compensatory,a. Serving for compensation; making amends.
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
whisper,"n. speaking softly without vibration of the vocal cords
v. speak softly; in a low voice"
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
drink,"n. a single serving of a beverage
n. the act of drinking alcoholic beverages to excess
n. any large deep body of water
v. take in liquids"
club,"n. a formal association of people with similar interests
n. stout stick that is larger at one end
n. a playing card in the minor suit that has one or more black trefoils on it
v. unite with a common purpose"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
uncool,s. (spoken slang) unfashionable and boring
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
lameness,"n. disability of walking due to crippling of the legs or feet
n. an imperfection or defectiveness"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
flawed,"v add a flaw or blemish to; make imperfect or defective
s having a blemish or flaw"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
please,"v. give pleasure to or be pleasing to
v. be the will of or have the will (to)
v. give satisfaction
r. used in polite request"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
billboard,n. large outdoor signboard
convincingly,r. in a convincing manner
ought,"n. & adv. See Aught.
imp., p. p., or auxi Was or were under obligation to pay;
   owed.
imp., p. p., or auxi Owned; possessed.
imp., p. p., or auxi To be bound in duty or by moral
   obligation.
imp., p. p., or auxi To be necessary, fit, becoming, or
   expedient; to behoove; -- in this sense formerly sometimes used
   impersonally or without a subject expressed.
 of Owe"
advertiser,n. someone whose business is advertising
effectiveness,n. power to be effective; the quality of being able to bring about an effect
irrelevant,a. having no bearing on or connection with the subject at issue
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
unconsciously,r. without awareness
successfully,r. with success; in a successful manner
bureaucrat,n. an official of a bureaucracy
virtuous,a. morally excellent
direction,"n. a line leading to a place or point
n. the spatial relation between something and the course along which it points or moves
n. a general course along which something has a tendency to develop
n. a message describing how something is to be done"
troublemaker,n. someone who deliberately stirs up trouble
pair,"n. a set of two similar things considered as a unit
n. two people considered as a unit
n. a poker hand with 2 cards of the same value
v. form a pair or pairs"
behave,"v. behave in a certain manner
v. behave well or properly"
classmate,n an acquaintance that you go to school with
tactic,n. a plan for attaining a particular goal
stimulus,n any stimulating information or event; acts to arouse action
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
adequately,r. in an adequate manner or to an adequate degree
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
behavioral,a. of or relating to behavior
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
questionable,"a. subject to question
s. able to be refuted"
renege,v. fail to fulfill a promise or obligation
longstanding,s. having existed for a long time
abide,"v dwell
v put up with something or somebody unpleasant"
strict,"s rigidly accurate; allowing no deviation from a standard
s (of rules) stringently enforced
a characterized by strictness, severity, or restraint
s incapable of compromise or flexibility
s severe and unremitting in making demands"
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
constitutionality,"n. The quality or state of being constitutional, or
   inherent in the natural frame.
n. The state of being consistent with the
   constitution or frame of government, or of being authorized by its
   provisions."
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
reactor,n. an electrical device used to introduce reactance into a circuit
permission,n. approval to do something
extension,"n. a mutually agreed delay in the date set for the completion of a job or payment of a debt
n. act of expanding in scope; making more widely available
n. an educational opportunity provided by colleges and universities to people who are not enrolled as regular students
n. act of stretching or straightening out a flexed limb"
legislature,n. persons who make or amend or repeal laws
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
accident,"n. an unfortunate mishap; especially one causing damage or injury
n. anything that happens suddenly or by chance without an apparent cause"
partial,"s. being or affecting only a part; not total
a. showing favoritism"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
pipe,"n. a tube with a small bowl at one end; used for smoking tobacco
n. a long tube made of metal or plastic that is used to carry water or oil or gas etc.
n. a hollow cylindrical shape
n. a tubular wind instrument"
enrage,v. put into a rage; make violently angry
senate,n. assembly possessing high legislative powers
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
regulatory,s restricting according to rules or principles
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
patchwork,"n. a theory or argument made up of miscellaneous or incongruous ideas
n. a quilt made by sewing patches of different materials together
n. sewing consisting of pieces of different materials sewn together in a pattern"
beside,"n. At the side of; on one side of.
n. Aside from; out of the regular course or order of; in a
   state of deviation from; out of.
n. Over and above; distinct from; in addition to.
adv. On one side.
adv. More than that; over and above; not included in the
   number, or in what has been mentioned; moreover; in addition."
station,"n. a facility equipped with special equipment and personnel for a particular purpose
n. (nautical) the location to which a ship or fleet is assigned for duty
n. the frequency assigned to a broadcasting station
v. assign to a station"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
safely,r. with safety; in a safe manner
reaffirm,v. affirm once again
managerial,a. of or relating to the function or responsibility or activity of management
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
elsewhere,r. in or to another place
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
idealize,"v. consider or render as ideal
v. form ideals"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
subsequent,a. following in time or order
misinterpretation,n. putting the wrong interpretation on
error,"n. a misconception resulting from incorrect information
n. (baseball) a failure of a defensive player to make an out when normal play would have sufficed
n. departure from what is ethically acceptable
n. (computer science) the occurrence of an incorrect result produced by a computer"
deception,n. the act of deceiving
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
proto,s. indicating the first or earliest or original
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
scrutiny,n. a prolonged intense look
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
credibility,n. the quality of being believable or trustworthy
anytime,none
discoverer,"n someone who is the first to think of or make something
n someone who is the first to observe something"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
gatekeeper,n. someone who controls access to something
accompany,v. go or travel along with
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
paradox,n. (logic) a statement that contradicts itself
incorrect,"a. not correct; not in conformity with fact or truth
s. (of a word or expression) not agreeing with grammatical principles"
duplication,n. the act of copying or making a duplicate (or duplicates) of something
confirmation,"n. additional proof that something that was believed (some fact or hypothesis or theory) is correct
n. information that confirms or verifies
n. a ceremony held in the synagogue (usually at Pentecost) to admit as adult members of the Jewish community young men and women who have successfully completed a course of study in Judaism"
refutation,n. the speech act of answering an attack on your assertions
novelty,n. originality by virtue of being new and surprising
disbelief,"n doubt about the truth of something
n a rejection of belief"
physiologist,n. a biologist specializing in physiology
nobody,n a person of no influence
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
correspond,v. exchange messages
revise,v. make revisions in
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
misconception,n. an incorrect conception
deceptiveness,n. the quality of being deceptive
logicality,n. correct and valid reasoning
objectivity,n. judgment based on observable phenomena and uninfluenced by emotions or personal prejudices
systematicness,none
regularity,"n. a property of polygons: the property of having equal sides and equal angles
n. the quality of being characterized by a fixed principle or rate"
inspection,n. a formal or official examination
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
unionist,n a worker who belongs to a trade union
alive,"a. possessing life
s. (often followed by `with') full of life and spirit
s. (followed by `to' or `of') aware of
s. capable of erupting"
teamster,"n. the driver of a team of horses doing hauling
n. someone who drives a truck as an occupation"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
fellow,"n. a member of a learned society
n. an informal form of address for a man"
unionize,"v. recruit for a union or organize into a union
v. form or join a union"
bright,"a. emitting or reflecting light readily or in large amounts
s. having striking color
s. characterized by quickness and ease in learning
s. having lots of light either natural or artificial"
unionism,n. the system or principles and theory of labor unions
fearsome,s causing fear or dread or terror
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
prison,"n. a correctional institution where persons are confined while on trial or for punishment
n. a prisonlike situation; a place of seeming confinement"
wage,n. something that remunerates
repeatedly,r. several time
vigorously,r. with vigor; in a vigorous manner
egregiously,"adv. Greatly; enormously; shamefully; as, egregiously
   cheated."
charter,"n. a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation
n. a contract to hire or lease transportation
v. grant a charter to"
merit,n. any admirable quality or attribute
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
plenty,n. a full supply
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
