strike it rich,none
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
opinionated,s. obstinate in your opinions
dispense,v. grant a dispensation; grant an exemption
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
obese,s excessively fat
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
humane,"a. marked or motivated by concern with the alleviation of suffering
s. showing evidence of moral and intellectual advancement"
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
cradle,"n. a baby bed with sides and rockers
n. birth of a person
v. hold gently and carefully
v. bring up from infancy"
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
presumption,"n. (law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
n. audacious (even arrogant) behavior that you have no right to
n. a kind of discourtesy in the form of an act of presuming"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
hesitant,s. lacking decisiveness of character; unable to act or decide quickly or firmly
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
irrespective,r in spite of everything; without regard to drawbacks
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
hardy,"n. United States slapstick comedian who played the pompous and overbearing member of the Laurel and Hardy duo who made many films (1892-1957)
n. English novelist and poet (1840-1928)
s. having rugged physical strength; inured to fatigue or hardships
s. able to survive under unfavorable weather conditions"
Confucian,"n. a believer in the teachings of Confucius
a. relating to or characteristic of Confucianism"
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
curfew,"n. the time that the curfew signal is sounded
n. a signal (usually a bell) announcing the start of curfew restrictions
n. an order that after a specific time certain activities (as being outside on the streets) are prohibited"
defiance,"n. intentionally contemptuous behavior or attitude
n. a hostile challenge
n. a defiant act"
indignation,n. a feeling of righteous anger
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
extinguish,"v. terminate, end, or take out"
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
propaganda,n. information that is spread for the purpose of promoting some cause
portrait,"n. any likeness of a person, in any medium"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
heritage,n. practices that are handed down from the past by tradition
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
armor,"n. protective covering made of metal and used in combat
n. a military unit consisting of armored fighting vehicles
n. tough more-or-less rigid protective covering of an animal or plant"
confer,"v. have a conference in order to talk something over
v. present"
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
pudding,"n. any of various soft thick unsweetened baked dishes
n. (British) the dessert course of a meal (`pud' is used informally)
n. any of various soft sweet desserts thickened usually with flour and baked or boiled or steamed"
gorge on sth.,none
gorge oneself on sth.,none
lose weight,none
tiptoe around sth.,none
in terms of,none
get away with sth.,none
at one's disposal,none
force sth. on sb.,none
force sth. upon sb.,none
provide for sb.,none
provide for sth.,none
have authority over,none
don't get me wrong,none
for one's part,none
have a high opinion of ...,none
have a low opinion of ...,none
have a good opinion of ...,none
have a bad opinion of ...,none
the proof is in the pudding,none
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
ascribe,v attribute or credit to
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
contention,n. a point asserted as part of an argument
liar,n. a person who has lied or who lies repeatedly
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
sociology,n. the study and classification of human societies
biochemistry,n. the organic chemistry of compounds and processes occurring in organisms; the effort to understand biology within the context of chemistry
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
admittedly,r as acknowledged
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
scrutiny,n. a prolonged intense look
dyslexia,n. impaired ability to learn to read
dyslexic,a. of or relating to or symptomatic of dyslexia
psychiatrist,n. a physician who specializes in psychiatry
tub,"n. a large open vessel for holding or storing liquids
n. the amount that a tub will hold"
bathtub,n. a relatively large open container that you fill with water and use to wash the body
foam,"n. a mass of small bubbles formed in or on a liquid
n. a lightweight material in cellular form; made by introducing gas bubbles during manufacture
v. become bubbly or frothy or foaming"
subdivide,"v. form into subdivisions
v. divide into smaller and smaller pieces"
rehearse,v. engage in a rehearsal (of)
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
supervisor,n. one who supervises or has charge and direction of
specialization,"n. the act of specializing; making something suitable for a special purpose
n. the special line of work you have adopted as your career
n. (biology) the structural adaptation of some body part for a particular function"
unilateral,"a. involving only one part or side
s. tracing descent from either the paternal or the maternal line only"
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
watchdog,"n. a guardian or defender against theft or illegal practices or waste
n. a dog trained to guard property"
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
underdeveloped,s. not yet fully developed
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
constrict,v. become tight or as if tight
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
reside,v. make one's home in a particular place or community
sniff at,none
work through,none
right off the bat,none
off the bat,none
clamp down,n. sudden restriction on an activity
clamp down on ...,none
out of character,none
under the weight of,none
