magma,n. molten rock in the earth's crust
magnesium,n. a light silver-white ductile bivalent metallic element; in pure form it burns with brilliant white flame; occurs naturally only in combination (as in magnesite and dolomite and carnallite and spinel and olivine)
magnet,n. (physics) a device that attracts iron and produces a magnetic field
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
magnificent,s characterized by grandeur
magnify,"v. increase in size, volume or significance"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
maintain,v. state or assert
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
mammoth,n. any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks
manage,"v. be in charge of, act on, or dispose of"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
mansion,n. a large and imposing house
mantle,"n. the cloak as a symbol of authority
n. United States baseball player (1931-1997)
n. the layer of the earth between the crust and the core
n. (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
marble,"n. a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
n. a small ball of glass that is used in various games
n. a sculpture carved from marble
v. paint or stain like marble"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
maritime,s. bordering on or living or characteristic of those near the sea
marked,"s. strongly marked; easily noticeable
s. singled out for notice or especially for a dire fate
a. having or as if having an identifying mark or a mark as specified; often used in combination"
market,"n. the world of commercial activity where goods and services are bought and sold
n. the customers for a particular product or service
n. the securities markets in the aggregate
v. engage in the commercial promotion, sale, or distribution of"
marrow,"n. the fatty network of connective tissue that fills the cavities of bones
n. any of various squash plants grown for their elongated fruit with smooth dark green skin and whitish flesh
n. very tender and very nutritious tissue from marrowbones
n. large elongated squash with creamy to deep green skins"
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
marvel,v. express astonishment or surprise about something
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
mason,"n. American Revolutionary leader from Virginia whose objections led to the drafting of the Bill of Rights (1725-1792)
n. English film actor (1909-1984)
n. English writer (1865-1948)
n. a craftsman who works with stone or brick"
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
mast,"n. a vertical spar for supporting sails
n. nuts of forest trees (as beechnuts and acorns) accumulated on the ground
n. nuts of forest trees used as feed for swine
n. any sturdy upright pole"
mat,"n. a thick flat pad used as a floor covering
n. mounting consisting of a border or background for a picture
n. sports equipment consisting of a piece of thick padding on the floor for gymnastic sports
n. a mass that is densely tangled or interwoven"
match,"n. lighter consisting of a thin piece of wood or cardboard tipped with combustible chemical; ignites with friction
n. a formal contest in which two or more persons or teams compete
n. a burning piece of wood or cardboard
n. an exact duplicate"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
mathematics,n. a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
meager,a. deficient in amount or quality or extent
meantime,"n the time between one event, process, or period and another
r during the intervening time"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
mechanic,s. resembling the action of a machine
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
mechanist,n. a philosopher who subscribes to the doctrine of mechanism
mechanize,"v. equip with armed and armored motor vehicles
v. make monotonous; make automatic or routine
v. make mechanical"
medal,n an award for winning a championship or commemorating some other event
media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
melodic,a. of or relating to melody
melodie,none
melody,n. the perception of pleasant arrangements of musical notes
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
melting,"n the process whereby heat changes something from a solid to a liquid
v reduce or cause to be reduced from a solid to a liquid state, usually by heating
v become or cause to become soft or liquid
v become more relaxed, easygoing, or genial
v lose its distinct outline or shape; blend gradually
v become less clearly visible or distinguishable; disappear gradually or seemingly
v become less intense and fade away gradually
s becoming liquid"
membrane,"n. a thin pliable sheet of material
n. a pliable sheet of tissue that covers or lines or connects the organs or cells of animals or plants"
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
merchandise,n. commodities offered for sale
merchant,n. a businessperson engaged in retail trade
mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
mere,"n. a small pond of standing water
s. being nothing more than specified"
merit,n. any admirable quality or attribute
metabolic,"a. of or relating to metabolism
a. undergoing metamorphosis"
metallic,"n. a fabric made of a yarn that is partly or entirely of metal
n. a yarn made partly or entirely of metal
a. containing or made of or resembling or characteristic of a metal"
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
methane,n. a colorless odorless gas used as a fuel
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
metric,a. based on the meter as a standard of measurement
metropolis,"n a large and densely populated urban area; may include several independent administrative districts
n people living in a large densely populated municipality"
microbe,n. a minute life form (especially a disease-causing bacterium); the term is not in technical use
microorganism,n. any organism of microscopic size
microprocessor,n. integrated circuit semiconductor chip that performs the bulk of the processing and controls the parts of a system
microscope,n. magnifier of the image of small objects
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
mild,a. moderate in type or degree or effect or force; far from extreme
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
mime,"n. an actor who communicates entirely by gesture and facial expression
n. a performance using gestures and body movements without words
v. act out without words but with gestures and bodily movements only"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
minimal,a. the least possible
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
mint,"n. any north temperate plant of the genus Mentha with aromatic leaves and small mauve flowers
n. any member of the mint family of plants
n. the leaves of a mint plant used fresh or candied
n. a candy that is flavored with a mint oil"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
mode,"n. a particular functioning condition or arrangement
n. any of various fixed orders of the various diatonic notes within an octave
n. the most frequent value of a random variable"
modeling,n. a preliminary sculpture in wax or clay from which a finished work can be copied
modem,n. (from a combination of MOdulate and DEModulate) electronic equipment consisting of a device used to connect computers by a telephone line
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
modulate,"v. change the key of, in music
v. adjust the pitch, tone, or volume of
v. vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)"
moist,s slightly wet
moisture,n. wetness caused by water
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
molten,s. reduced to liquid form by heating
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
monopolize,"v. have and control fully and exclusively
v. have or exploit a monopoly of"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
monumental,"a. relating or belonging to or serving as a monument
s. of outstanding significance"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
mosquito,n. two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals
moth,n. typically crepuscular or nocturnal insect having a stout body and feathery or hairlike antennae
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
motivate,v. give an incentive for action
motive,s. causing or able to cause motion
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
mottled,"v mark with spots or blotches of different color or shades of color as if stained
v colour with streaks or blotches of different shades
s having spots or patches of color"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
multitude,"n. a large gathering of people
n. the common people generally"
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
mural,"n. a painting that is applied to a wall surface
a. of or relating to walls"
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
musicologist,n. a student of musicology
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
myriad,n. a large indefinite number
myth,n. a traditional story accepted as history; serves to explain the world view of a people
mythical,s based on or told of in traditional stories; lacking factual basis or historical validity
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
naked,"s. having no protecting or concealing cover
s. (of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument
s. devoid of elaboration or diminution or concealment; bare and pure
s. lacking any cover"
nap,"n. a soft or fuzzy surface texture
n. sleeping for a short period of time (usually not in bed)
v. take a siesta"
narrate,"v. provide commentary for a film, for example"
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
nationalism,"n. the doctrine that your national culture and interests are superior to any other
n. the aspiration for national independence felt by people under foreign domination
n. the doctrine that nations should act independently (rather than collectively) to attain their goals"
naturalist,"n. an advocate of the doctrine that the world can be understood in scientific terms
n. a biologist knowledgeable about natural history (especially botany and zoology)"
naval,a. connected with or belonging to or used in a navy
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
navy,n. an organization of military vessels belonging to a country and available for sea warfare
nectar,"n. a sweet liquid secretion that is attractive to pollinators
n. fruit juice especially when undiluted"
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
negate,v. prove negative; show to be false
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
negotiation,"n. a discussion intended to produce an agreement
n. the activity or business of negotiating an agreement; coming to terms"
neoclassical,s characteristic of a revival of an earlier classical style
neolithic,a. of or relating to the most recent period of the Stone Age (following the mesolithic)
neon,n. a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
neutron,n. an elementary particle with 0 charge and mass about equal to a proton; enters into the structure of the atomic nucleus
nevertheless,r despite anything to the contrary (usually following a concession)
newsletter,n. report or open letter giving informal or confidential news of interest to a special group
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
nomadic,s migratory
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
nominee,n a politician who is running for public office
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
notate,"v. put into notation, as of music or choreography; in the old days, the steps had to be memorized"""
noted,s. worthy of notice or attention
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
notify,v inform (somebody) of something
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
notwithstanding,r despite anything to the contrary (usually following a concession)
nourish,v. provide with nourishment
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
noxious,a. injurious to physical or mental health
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
numerous,s. amounting to a large indefinite number
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
oasis,n. a fertile tract in a desert (where the water table approaches the surface)
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
obsess,v. be preoccupied with something
obsolete,s no longer in use
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
obtain,v. come into possession of
occasional,s. occurring from time to time
occupy,"v. live (in a certain place)
v. occupy the whole of"
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
oceanographer,n. a scientist who studies physical and biological aspects of the seas
octopus,"n. tentacles of octopus prepared as food
n. bottom-living cephalopod having a soft oval body with eight long tentacles"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
olfactory,a. of or relating to olfaction
onslaught,n. a sudden and severe onset of trouble
ooze,"n any thick, viscous matter
n the process of seeping
v pass gradually or leak through or as if through small openings
v release (a liquid) in drops or small quantities"
opal,n. a translucent mineral consisting of hydrated silica of variable color; some varieties are used as gemstones
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
opponent,s. characterized by active hostility
opportunity,n. a possibility due to a favorable combination of circumstances
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
optical,a. of or relating to or involving light or optics
optimal,s most desirable possible under a restriction expressed or implied
optimistic,a. expecting the best in this best of all possible worlds
oral,"n. an examination conducted by spoken communication
s. using speech rather than writing
a. of or relating to or affecting or for use in the mouth
a. of or involving the mouth or mouth region or the surface on which the mouth is located"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
orchid,n. any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
ornament,v. be an ornament to
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
outgas,none
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
outrageously,"r. in a very offensive manner
r. to an extravagant or immoderate degree"
outspoken,s. given to expressing yourself freely or insistently
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
overcome,v. get on top of; deal with successfully
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
overseas,r. in a place across an ocean
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
oxide,n. any compound of oxygen with another element or a radical
oyster,"n. marine mollusks having a rough irregular shell; found on the sea bed mostly in coastal waters
n. a small muscle on each side of the back of a fowl
v. gather oysters, dig oysters"
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
packed,s. pressed together or compressed
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
painstaking,s characterized by extreme care and great effort
palatable,a. acceptable to the taste or mind
palate,n. the upper surface of the mouth that separates the oral and nasal cavities
pale,"v. turn pale, as if in fear
s. very light colored; highly diluted with white
s. (of light) lacking in intensity or brightness; dim or feeble
s. lacking in vitality or interest or effectiveness"
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
pancreas,n. a large elongated exocrine gland located behind the stomach; secretes pancreatic juice and insulin
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
pants,"n underpants worn by women
n the noise made by a short puff of steam (as from an engine)
n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a short labored intake of breath with the mouth open
v breathe noisily, as when one is exhausted
v utter while panting, as if out of breath"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
