right-wing,s believing in or supporting tenets of the political right
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
ringroad,none
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
rise,"n. a growth in strength or number or importance
n. the act of changing location in an upward direction
n. a movement upward
n. an increase in cost"
risky,"s involving risk or danger
s not financially safe or secure"
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
roast,"n. a piece of meat roasted or for roasting and of a size for slicing into more than one portion
v. cook with dry heat, usually in an oven
s. (meat) cooked by dry heat in an oven"
rob,v. take something away by force or without the consent of the owner
rocket,"n. any vehicle self-propelled by a rocket engine
n. a jet engine containing its own propellant and driven by reaction propulsion
n. erect European annual often grown as a salad crop to be harvested when young and tender
n. propels bright light high in the sky, or used to propel a lifesaving line or harpoon"
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
roller,"n. a grounder that rolls along the infield
n. a long heavy sea wave as it advances towards the shore
n. a small wheel without spokes (as on a roller skate)
n. a cylinder that revolves"
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
rotten,s. having decayed or disintegrated; usually implies foulness
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
round,"n. a charge of ammunition for a single shot
n. (often plural) a series of professional calls (usually in a set order)
n. the usual activities in your day
n. the course along which communications spread"
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
rubber,"n. an elastic material obtained from the latex sap of trees (especially trees of the genera Hevea and Ficus) that can be vulcanized and finished into a variety of products
n. any of various synthetic elastic materials whose properties resemble natural rubber
s. returned for lack of funds"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
safety,"n. the state of being certain that adverse effects will not be caused by some agent under defined conditions
n. a safe place
n. a score in American football; a player is tackled behind his own goal line"
sailing,"n. riding in a sailboat
n. the departure of a vessel from a port"
sailor,n. any member of a ship's crew
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
salary,n something that remunerates
sale,"n. a particular instance of selling
n. the general activity of selling
n. an occasion (usually brief) for buying at specially reduced prices
n. the state of being purchasable; offered or exhibited for selling"
salt,"n. a compound formed by replacing hydrogen in an acid by a metal (or a radical that acts like a metal)
n. white crystalline form of especially sodium chloride used to season and preserve food
n. the taste experience when common salt is taken into the mouth
v. add salt to"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sandstorm,n a windstorm that lifts up clouds of dust or sand
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
satisfactory,"a. giving satisfaction
s. meeting requirements"
satisfied,s. filled with satisfaction
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
sauce,"n. flavorful relish or dressing or topping served as an accompaniment to food
v. behave saucily or impudently towards
v. dress (food) with a relish
v. add zest or flavor to, make more interesting"
saucer,n. a small shallow dish for holding a cup at the table
sausage,n. highly seasoned minced meat stuffed in casings
saving,s. characterized by thriftiness
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
scanner,"n. someone who scans verse to determine the number and prosodic value of the syllables
n. an electronic device that generates a digital representation of an image for data input to a computer
n. a radar dish that rotates or oscillates in order to scan a broad area
n. a radio receiver that moves automatically across some selected range of frequencies looking for some signal or condition"
scarce,a. deficient in quantity or number compared with the demand
scarcely,"r only a very short time before
r almost not"
scare,n. a sudden attack of fear
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
scholarship,n. financial aid provided to a student on the basis of academic merit
schooling,"n. the act of teaching at school
n. the training of an animal (especially the training of a horse for dressage)"
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
scissors,"n. an edge tool having two crossed pivoting blades
n. a wrestling hold in which you wrap your legs around the opponents body or head and put your feet together and squeeze
n. a gymnastic exercise performed on the pommel horse when the gymnast moves his legs as the blades of scissors move"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
scream,"n. sharp piercing cry
v. make a loud, piercing sound"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
seagull,n mostly white aquatic bird having long pointed wings and short legs
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
seaman,n. muckraking United States journalist who exposed bad conditions in mental institutions (1867-1922)
search,"n. the activity of looking thoroughly in order to find something or someone
n. an investigation seeking answers
n. an operation that determines whether one or more of a set of items has a specified property
n. the examination of alternative hypotheses"
seashell,n. the shell of a marine organism
seaside,n. the shore of a sea or ocean regarded as a resort
season,"n. a period of the year marked by special events or activities in some field
n. one of the natural periods into which the year is divided by the equinoxes and solstices or atmospheric conditions
n. a recurrent time marked by major holidays
v. lend flavor to"
seaweed,"n. plant growing in the sea, especially marine algae"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
second-hand,"s. derived from what is primary or original; not firsthand
s. previously used or owned by another
r. by indirect means"
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
seem,"v. appear to exist
v. appear to one's own mind or opinion"
seemingly,r from appearances alone
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
selection,n. an assortment of things from which a choice can be made
sell,"n. the activity of persuading someone to buy
v. exchange or deliver for money or its equivalent
v. be sold at a certain price or in a certain way
v. persuade somebody to accept something"
semiconductor,n. a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; its conductivity increases with temperature and in the presence of impurities
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
senate,n. assembly possessing high legislative powers
senator,n. a member of a senate
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sentence,"n. a string of words satisfying the grammatical rules of a language
v. pronounce a sentence on (somebody) in a court of law"
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
series,"n. similar things placed in order or happening one after another
n. a periodical that appears at scheduled times
n. (sports) several contests played successively by the same teams
n. (electronics) connection of components in such a manner that current flows first through one and then through the other"
servant,n. a person working in the service of another (especially in the household)
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
settlement,"n. a conclusive resolution of a matter and disposition of it
n. something settled or resolved; the outcome of decision making
n. an area where a group of families live together"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
sew,"v. fasten by sewing; do needlework
v. create (clothes) with cloth"
sexual,"a. of or relating to or characterized by sexuality
a. having or involving sex"
shade,"n. relative darkness caused by light rays being intercepted by an opaque body
n. a quality of a given color that differs slightly from another color
n. protective covering that protects something from direct sunlight
n. a position of relative inferiority"
shake,"v. move or cause to move back and forth
v. move with or as if with a tremor
v. undermine or cause to waver
v. get rid of"
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
shame,"n. a painful emotion resulting from an awareness of inadequacy or guilt
n. a state of dishonor
v. compel through a sense of shame
v. cause to be ashamed"
shape,"n. any spatial attributes (especially as defined by outline)
n. the spatial arrangement of something as distinct from its substance
n. a concrete representation of an otherwise nebulous concept
v. make something, usually for a specific function"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
shave,"n. the act of removing hair with a razor
v. remove body hair with a razor
v. cut closely
v. cut the price of"
shaver,"n. an adult male who shaves
n. a razor powered by an electric motor"
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
sheet,"n. any broad thin expanse or surface
n. paper used for writing or printing
n. bed linen consisting of a large rectangular piece of cotton or linen cloth; used in pairs
n. a flat artifact that is thin relative to its length and width"
shelf,n. a support that consists of a horizontal surface for holding objects
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
shiver,"v. shake, as from cold"
shoot,"n. a new branch
n. the act of shooting at targets
v. hit with a missile from a weapon
v. kill by firing a missile"
shore,"n. the land along the edge of a body of water
n. a beam or timber that is propped against a structure to provide support
v. serve as a shore to"
short,"n. the location on a baseball field where the shortstop is stationed
a. primarily temporal sense; indicating or being or seeming to be limited in duration
a. (primarily spatial sense) having little length or lacking in length
a. low in stature; not tall"
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
shortcoming,n a failing or deficiency
shortly,"r. for a short time
r. at a short distance"
shorts,"n trousers that end at or above the knee
n underpants worn by men
n the location on a baseball field where the shortstop is stationed
n accidental contact between two points in an electric circuit that have a potential difference
n the fielding position of the player on a baseball team who is stationed between second and third base
v cheat someone by not returning him enough money
v create a short circuit in"
short-term,s relating to or extending over a limited period
short-wave,none
shot,"n. a solid missile discharged from a firearm
n. a chance to do something
n. a person who shoots (usually with respect to their ability to shoot)
n. an aggressive remark directed at a person like a missile and intended to have a telling effect"
shout,"v. utter in a loud voice; talk in a loud voice (usually denoting characteristic manner of speaking)
v. utter a sudden loud cry"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
show,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
shower,"n. a plumbing fixture that sprays water over you
n. washing yourself by standing upright under water sprayed from a nozzle
n. a brief period of precipitation
n. a sudden downpour (as of tears or sparks etc) likened to a rain shower"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
shut,a. not open
sidewalk,n. walk consisting of a paved area for pedestrians; usually beside a street or roadway
sideways,"r. with one side forward or to the front
r. toward one side"
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
sightseeing,n. going about to look at places of interest
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
silver,"n. a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
n. coins made of silver
v. coat with a layer of silver or a silver amalgam
v. make silver in color"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
similarly,r. in like or similar manner
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
simplify,v. make simpler or easier or reduce in complexity or extent
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
sincere,a. open and genuine; not deceitful
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
sip,"n. a small drink
v. drink in sips"
site,"n. the piece of land on which something is located (or is to be located)
n. physical position in relation to the surroundings"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
skilled,a. having or showing or requiring special skill
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
slam,"n. winning all or all but one of the tricks in bridge
n. the noise made by the forceful impact of two objects
n. a forceful impact that makes a loud noise
v. close violently"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
slavery,"n. the practice of owning slaves
n. work done under harsh conditions for little or no pay"
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
slice,"n. a share of something
n. a golf shot that curves to the right for a right-handed golfer
n. a thin flat piece cut off of some object
n. a spatula for spreading paint or ink"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
slight,"v. pay no attention to, disrespect"
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
slogan,n a favorite saying of a sect or political group
slope,"n. an elevated geological formation
v. be at an angle"
smart,"n. a kind of pain such as that caused by a wound or a burn or a sore
a. showing mental alertness and calculation and resourcefulness
s. painfully severe
s. quick and brisk"
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
smelly,s offensively malodorous
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
snack-bar,none
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
snowball,"n. plant having heads of fragrant white trumpet-shaped flowers; grows in sandy arid regions
n. ball of ice cream covered with coconut and usually chocolate sauce
n. ball of crushed ice with fruit syrup
n. snow pressed into a ball for throwing (playfully)"
snowman,n. a figure of a person made of packed snow
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
so-called,s doubtful or suspect
socialism,"n. a political theory advocating state ownership of industry
n. an economic system based on state ownership of capital"
socialist,n. a political advocate of socialism
society,"n. an extended social group having a distinctive cultural and economic organization
n. the fashionable elite"
sociology,n. the study and classification of human societies
soda,"n a sodium salt of carbonic acid; used in making soap powders and glass and paper
n a sweet drink containing carbonated water and flavoring"
sofa,n. an upholstered seat for more than one person
softball,"n. ball used in playing softball
n. a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer"
software,n. (computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory
solar,a. relating to or derived from the sun or utilizing the energies of the sun
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
solve,v. find the solution to (a problem or question) or understand the meaning of
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sore,n. an open skin infection
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
sort,"n. an approximate definition or example
n. a person of a particular character or nature
n. an operation that segregates items into groups according to a specified criterion"
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
sour,"n. a cocktail made of a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar
n. the taste experience when vinegar or lemon juice is taken into the mouth
v. go sour or spoil
v. make sour or more sour"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
sow,"n. an adult female hog
v. place (seeds) in or on the ground for future growth
v. introduce into an environment"
space,"n. the unlimited expanse in which everything is located
n. an empty area (usually bounded in some way between things)
n. an area reserved for some particular purpose
n. a blank character used to separate successive words in writing or printing"
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
spaceship,n a spacecraft designed to carry a crew into interstellar space (especially in science fiction)
spade,"n. a playing card in the major suit that has one or more black figures on it
n. a sturdy hand shovel that can be pushed into the earth with the foot
v. dig (up) with a spade"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
sparrow,n. any of several small dull-colored singing birds feeding on seeds or insects
speak,"v. use language
v. make a characteristic or natural sound"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
specialise,"v devote oneself to a special area of work
v be specific about
v suit to a special purpose
v become more focus on an area of activity or field of study
v evolve so as to lead to a new species or develop in a way most suited to the environment"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
specifically,r. in distinction from others
specify,"v. decide upon or fix definitely
v. determine the essential quality of
v. be specific about"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
spider,"n. predatory arachnid with eight legs, two poison fangs, two feelers, and usually two silk-spinning organs at the back end of the body; they spin silk to make cocoons for eggs or traps for prey
n. a computer program that prowls the internet looking for publicly accessible resources that can be added to a database; the database can then be searched with a search engine
n. a skillet made of cast iron"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
