stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
damn,"n. something of little value
s. used as expletives"
virtually,r. in essence or effect but not in fact
someday,r. some unspecified time in the future
manmade,none
palatable,a. acceptable to the taste or mind
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
legend,n. a story about mythical or supernatural beings or events
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
afterlife,n. life after death
torment,"v. torment emotionally or mentally
v. treat cruelly"
volcanic,"a. relating to or produced by or consisting of volcanoes
s. explosively unstable
s. igneous rock produced by eruption and solidified on or near the earth's surface; rhyolite or andesite or basalt"
volcano,n. a mountain formed by volcanic material
eruption,"n. symptom consisting of a breaking out and becoming visible
n. (of volcanos) pouring out fumes or lava (or a deposit so formed)
n. the emergence of a tooth as it breaks through the gum"
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
hellish,"s very unpleasant
s extremely evil or cruel; expressive of cruelty or befitting hell"
noxious,a. injurious to physical or mental health
mankind,n all of the living human inhabitants of the earth
downward,s. on or toward a surface regarded as a base
outermost,s. situated at the farthest possible point from a center
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
honeycomb,"n. a structure of small hexagonal cells constructed from beeswax by bees and used to store honey and larvae
n. a framework of hexagonal cells resembling the honeycomb built by bees
v. carve a honeycomb pattern into"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
ant,n. social insect living in organized colonies; characteristically the males and fertile queen have wings during breeding season; wingless sterile females are the workers
fog,"n. droplets of water vapor suspended in the air near the ground
n. an atmosphere in which visibility is reduced because of a cloud of some substance"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
equable,"s. not varying
s. not easily irritated"
simplify,v. make simpler or easier or reduce in complexity or extent
earthquake,"n. shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
n. a disturbance that is extremely disruptive"
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
externally,r. on or from the outside
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
endeavor,v. attempt by employing effort
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
stabilize,"v. make stable and keep from fluctuating or put into an equilibrium
v. become stable or more stable"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
encumber,v hold back
house,"n. a dwelling that serves as living quarters for one or more families
n. the members of a religious community living together
n. the audience gathered together in a theatre or cinema
n. an official assembly having legislative powers"
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
habitat,n. the type of environment in which an organism or group normally lives or occurs
involuntarily,r. against your will
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
rat,"n. any of various long-tailed rodents similar to but larger than a mouse
n. a pad (usually made of hair) worn as part of a woman's coiffure
v. desert one's party or group of friends, for example, for one's personal advantage
v. employ scabs or strike breakers in"
roach,"n. a roll of hair brushed back from the forehead
n. the butt of a marijuana cigarette
n. European freshwater food fish having a greenish back
v. comb (hair) into a roach"
burrow,"n. a hole made by an animal, usually for shelter
v. move through by or as by digging"
forestry,n. the science of planting and caring for forests and the management of growing timber
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
air terminal,none
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
hydroponic,a of or relating to aquiculture
illuminate,v. add embellishments and paintings to (medieval manuscripts)
wilderness,"n. (politics) a state of disfavor
n. a wooded region in northeastern Virginia near Spotsylvania where bloody but inconclusive battles were fought in the American Civil War
n. a wild and uninhabited area left in its natural condition
n. a bewildering profusion"
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
withdrawal,"n. a retraction of a previously held position
n. the act of taking out money or other capital
n. the act of withdrawing
n. avoiding emotional involvement"
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
greenery,n. green foliage
horizontally,r. in a horizontal direction
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
pavement,n. the paved surface of a thoroughfare
suburban,a. relating to or characteristic of or situated in suburbs
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
underworld,n. the criminal class
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
dweller,n a person who inhabits a particular place
repulsive,a. possessing the ability to repel
expose to,none
in the open,none
on the stroke,none
at first thought,none
to a certain extent,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
deprive of,none
mind you,none
derive from,none
turn over,n. a dish made by folding a piece of pastry over a filling
get away from,none
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
lap,"n. the upper side of the thighs of a seated person
n. an area of control or responsibility
n. the part of a piece of clothing that covers the thighs
n. a flap that lies over another part"
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
sticky,"s. moist as with undried perspiration and with clothing sticking to the body
s. covered with an adhesive material"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
descend,"v. move downward and lower, but not necessarily all the way"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
upright,"n. a vertical structural member as a post or stake
n. a piano with a vertical sounding board
s. in a vertical position; not sloping"
physicist,n. a scientist trained in physics
enrich,"v. make better or improve in quality
v. make wealthy or richer"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
pond,n. a small lake
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
carp,"n. the lean flesh of a fish that is often farmed; can be baked or braised
n. any of various freshwater fish of the family Cyprinidae"
lily,n. any liliaceous plant of the genus Lilium having showy pendulous flowers
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
dimly,"r. in a dim indistinct manner
r. with a dim light"
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
unseen,"n a belief that there is a realm controlled by a divine spirit
s not observed"
rainstorm,n. a storm with rain
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
raindrop,n. a drop of rain
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
ignorance,n. the lack of knowledge or education
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
furiously,"r. (of the elements) in a wild and stormy manner
r. in a manner marked by extreme or violent energy
r. in an impassioned or very angry manner"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
unsettling,v disturb the composure of
abruptly,r. quickly and without warning
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
wit,n. a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter
amazing,"s. surprising greatly
s. inspiring awe or admiration or wonder"
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
blinding,"v render unable to see
v make blind by putting the eyes out
v make dim by comparison or conceal
s shining intensely"
creature,"n. a human being; `wight' is an archaic term
n. a person who is controlled by others and is used to perform unpleasant or dishonest tasks for someone else"
resemble,v. appear like; be similar or bear a likeness to
fin,"n. a stabilizer on a ship that resembles the fin of a fish
n. organ of locomotion and balance in fishes and some other aquatic animals
v. equip (a car) with fins
v. propel oneself through the water in a finning motion"
contentedly,r. with equanimity
contented,a. satisfied or showing satisfaction with things as they are
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
grasp,v. hold firmly
concept,n. an abstract or general idea inferred or derived from specific instances
vibration,"n. the act of vibrating
n. a distinctive emotional aura experienced instinctively"
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
lasting,s. lasting a long time without change
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
unify,v. become one
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
next to,none
move around,none
in all directions,none
collect one's wits,none
gather one's wits,none
hold sb. prisoner,none
keep sb. prisoner,none
not in the slightest,none
live out,none
dedicate ... to,none
get to the root of,none
utterly,r completely and without qualification; used informally as intensifiers
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
gravitation,"n. movement downward resulting from gravitational attraction
n. a figurative movement toward some attraction"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
biology,"n. the science that studies living organisms
n. characteristic life processes and phenomena of living organisms"
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
adapt,"v. make fit for, or change to suit a new purpose"
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
grand,"s. large and impressive in physical size or extent
s. the most important and magnificent in adornment"
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
ascribe,v attribute or credit to
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
insect,n. small air-breathing arthropod
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
contentment,n. happiness with one's situation in life
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
historically,"r. throughout history
r. with respect to history"
historical,"a. of or relating to the study of history
s. having once lived or existed or taken place in the real world as distinct from being legendary"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
slavery,"n. the practice of owning slaves
n. work done under harsh conditions for little or no pay"
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
punishment,n. the act of punishing
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
creativity,n. the ability to create
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
psychiatrist,n. a physician who specializes in psychiatry
heal,v. get healthy again
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
gainfully,r. in a gainful way
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
wherein,"adv. In which; in which place, thing, time, respect, or the
   like; -- used relatively.
adv. In what; -- used interrogatively."
exert,"v. put to use
v. make a great effort at a mental or physical task"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
harmful,a. causing or capable of causing harm
financial,a involving financial matters
fend,v. try to manage without help
unemployment,n. the state of being unemployed or not having a job
jobless,s not having a job
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
accomplished,"s. highly skilled
s. successfully completed or brought to an end
s. settled securely and unconditionally"
meaningful,a. having a meaning or purpose
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
craftsman,"n. a professional whose work is consistently of high quality
n. a creator of great skill in the manual arts
n. a skilled worker who practices some trade or handicraft"
lovingly,r with fondness; with love
loving,a. feeling or showing love and affection
bricklayer,n. a craftsman skilled in building with bricks
attributable,a. capable of being attributed
attribute,n. an abstraction belonging to or characteristic of an entity
housekeeping,"n the work of cleaning and running a house
v maintain a household; take care of all business related to a household"
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
demonstrate,v. march in protest; take part in a demonstration
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
broker,v. act as a broker
stock broker,n. an agent in the buying and selling of stocks and bonds
interact,v. act together or towards others or with others
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
persist,v. stay behind
distinctive,s. of a feature that helps to distinguish a person or thing
mightily,r. powerfully or vigorously
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
esprit de corps,none
coordination,"n. the skillful and effective interaction of movements
n. the regulation of diverse elements into an integrated and harmonious operation
n. the grammatical relation of two constituents having the same grammatical form"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
bystander,n. a nonparticipant spectator
superbly,r (used as an intensifier) extremely well
superb,s. surpassingly good
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
disclose,v. disclose to view as by removing a cover
predictable,a. capable of being foretold
sporadic,a. recurring in scattered and irregular or unpredictable instances
collectivity,none
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
status,n. the relative position or standing of things or especially persons in a society
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
prestigious,s. exerting influence by reason of high status or prestige
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
membership,"n. the body of members of an organization or group
n. the state of being a member"
associate with,none
rather than,none
fend for oneself,none
aside from,none
long for,none
take pride in,none
store up,none
pride oneself on,none
make the point,none
make one's point,none
in particular,none
at work,none
on the whole,none
work off,none
exceedingly,r to an extreme degree
troublesome,s. difficult to deal with
provided,"v give something useful or necessary to
v give what is desired or needed, especially support, food or sustenance
v determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v mount or put up
v make a possibility or provide opportunity for; permit to be attainable or cause to remain
v supply means of subsistence; earn a living
v take measures in preparation for"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
tediousness,n. dullness owing to length or slowness
tiresome,s so lacking in interest as to cause mental weariness
unusual,"a. not usual or common or ordinary
s. not commonly encountered"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
limited,"a. small in range or scope
s. including only a part
s. mediocre
s. not excessive"
accordingly,r. in accordance with
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
first and foremost,none
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
namely,r. as follows
weaken,"v. lessen the strength of
v. become weaker"
cease,n. (`cease' is a noun only in the phrase `without cease') end
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
practically,"r. almost; nearly
r. in a practical manner"
comparatively,r in a relative manner; by comparison to something else
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
motive,s. causing or able to cause motion
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
precision,n the quality of being reproducible in amount or performance
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
