sustainable,a. capable of being sustained
consultation,"n. a conference (usually with someone important)
n. a conference between two or more people to consider a particular question"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
encryption,n the activity of converting data or information into code
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
mogul,"n. a bump on a ski slope
n. a member of the Muslim dynasty that ruled India until 1857"
bail,"n. (criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial
n. the legal system that allows an accused person to be temporarily released from custody (usually on condition that a sum of money guarantees their appearance at trial)
v. release after a security has been paid
v. deliver something in trust to somebody for a special purpose and for a limited period"
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
inconsiderate,"a. lacking regard for the rights or feelings of others
s. without proper consideration or reflection"
quarantine,"n. enforced isolation of patients suffering from a contagious disease in order to prevent the spread of disease
n. isolation to prevent the spread of infectious disease
v. place into enforced isolation, as for medical reasons"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
authenticate,v. establish the authenticity of something
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
lure,n. qualities that attract by seeming to promise some kind of reward
arbitrageur,n. someone who engages in arbitrage (who purchases securities in one market for immediate resale in another in the hope of profiting from the price differential)
relatively,r. in a relative manner; by comparison to something else
skyrocket,n. sends a firework display high into the sky
pacesetter,n. a leading instance in its field
add-on,"n a component that is added to something to improve it
n a supplementary component that improves capability"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
counterbalance,n. a compensating equivalent
revocable,a. capable of being revoked or annulled
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
obsolescent,s. becoming obsolete
viability,"n. (of living things) capable of normal growth and development
n. capable of being done in a practical and useful way"
watered,"v supply with water, as with channels or ditches or streams
v provide with water
v secrete or form water, as tears or saliva
v fill with tears
s (of silk fabric) having a wavelike pattern"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
overpay,v. pay too much
bribery,n. the practice of offering something (usually money) in order to gain an illicit advantage
indulgence,"n. an inability to resist the gratification of whims and desires
n. a disposition to yield to the wishes of someone
n. the act of indulging or gratifying a desire"
downside,n. a negative aspect of something that is generally positive
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
apprehend,v. anticipate with dread or anxiety
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
credentials,"n a document attesting to the truth of certain stated facts
n a document attesting to the truth of certain stated facts"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
intermediation,n the act of intervening for the purpose of bringing about a settlement
temp,n. a worker (especially in an office) hired on a temporary basis
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
entitlement,n. right granted by law or contract (especially a right to benefits)
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
aftermarket,none
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
closure,"n. a rule for limiting or ending debate in a deliberative body
n. a Gestalt principle of organization holding that there is an innate tendency to perceive incomplete objects as complete and to close or fill gaps and to perceive asymmetric stimuli as symmetric
n. termination of operations
v. terminate debate by calling for a vote"
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
mastermind,v. plan and direct (a complex undertaking)
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
diverse,s. distinctly dissimilar or unlike
budgetary,a. of or relating to a budget
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
debenture,n. a certificate or voucher acknowledging a debt
kickback,n. a commercial bribe paid by a seller to a purchasing agent in order to induce the agent to enter into the transaction
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
overstaffed,none
arbitrator,n someone chosen to judge and decide a disputed issue
quay,n. wharf usually built parallel to the shoreline
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
histogram,n. a bar chart representing a frequency distribution; heights of the bars represent observed frequencies
bailment,n. the delivery of personal property in trust by the bailor to the bailee
nimble,"s moving quickly and lightly
s mentally quick"
addendum,n. textual matter that is added onto a publication; usually at the end
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
distract,v. draw someone's attention away from something
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
stakeholder,n. someone entrusted to hold the stakes for two or more persons betting against one another; must deliver the stakes to the winner
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
controller,"n someone who maintains and audits business accounts
n a person who directs and restrains
n a mechanism that controls the operation of a machine"
occupancy,n. an act of being a tenant or occupant
optimize,"v. make optimal; get the most out of; use best
v. modify to achieve maximum efficiency in storage capacity or time or cost
v. act as an optimist and take a sunny view of the world"
enclose,"v. close in; darkness enclosed him""
v. surround completely"
beverage,n. any liquid suitable for drinking
solvency,n. the ability to meet maturing obligations as they come due
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
costing,n. cost accounting
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
impressionable,a. easily impressed or influenced
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
complicated,s. difficult to analyze or understand
template,n. a model or standard for making comparisons
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
synergy,n. the working together of two things (muscles or drugs for example) to produce an effect greater than the sum of their individual effects
booklet,n. a small book usually having a paper cover
gadget,n a device or control that is very useful for a particular job
amalgamate,s. joined together into a whole
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
reimburse,v. pay back for some expense incurred
trait,n. a distinguishing feature of your personal nature
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
arrears,"n. the state of being behind in payments
n. an unpaid overdue debt"
altruistic,a. showing unselfish concern for the welfare of others
b/e,"v. have the quality of being; (copula, used with an adjective or a predicate noun)
v. be identical to; be someone or something
v. occupy a certain position or area; be somewhere
v. happen, occur, take place; this was during the visit to my parents' house"""
autarchy,"n economic independence as a national policy
n a political system governed by a single individual"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
constitute,v. form or compose
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
insolvency,n. the lack of financial resources
remunerate,v make payment to; compensate
addressee,n. one to whom something is addressed
blackout,"n. a suspension of radio or tv broadcasting
n. darkness resulting from the extinction of lights (as in a city invisible to enemy aircraft)
n. the failure of electric power for a general region
n. a momentary loss of consciousness"
amelioration,n. the act of relieving ills and changing for the better
overvalued,v assign too high a value to
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
abrogate,v. revoke formally
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
theocracy,"n. a political unit governed by a deity (or by officials thought to be divinely guided)
n. the belief in government by divine guidance"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
wane,"v. become smaller
v. decrease in phase"
authorize,v. grant authorization or clearance for
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
advancement,n. gradual improvement or growth or development
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
profligacy,n. dissolute indulgence in sensual pleasure
bondholder,n. a holder of bonds issued by a government or corporation
lineskipper,none
recertification,none
showroom,n. an area where merchandise (such as cars) can be displayed
compensatory,a. Serving for compensation; making amends.
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
multi-brand,none
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
embarkation,n the act of passengers and crew getting aboard a ship or aircraft
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
walk-out,"n. a strike in which the workers walk out
n. the act of walking out (of a meeting or organization) as a sign of protest"
shaky,s. vibrating slightly and irregularly; as e.g. with fear or cold or like the leaves of an aspen in a breeze
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
checkout,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
remuneration,n. the act of paying for goods or services or to recompense for losses
accrual,n the act of accumulating
ineptitude,"n unskillfulness resulting from a lack of training
n having no qualities that would render it valuable or useful"
biennial,"n. (botany) a plant having a life cycle that normally takes two seasons from germination to death to complete; flowering biennials usually bloom and fruit in the second season
a. having a life cycle lasting two seasons
s. occurring every second year"
patronizing,"v assume sponsorship of
v do one's shopping at; do business with; be a customer or client of
v treat condescendingly
v be a regular customer or client of
s (used of behavior or attitude) characteristic of those who treat others with condescension"
supplier,n. someone whose business is to supply a particular service or commodity
encounter,n. a casual meeting with a person or thing
comprehensiveness,n. completeness over a broad scope
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
trough,"n. a narrow depression (as in the earth or between ocean waves or in the ocean bed)
n. a long narrow shallow receptacle"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
annuity,n. income from capital investment paid in a series of regular payments
authorization,n. the act of conferring legality or sanction or formal warrant
prepaid,"v pay for something before receiving it
s used especially of mail; paid in advance"
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
adjuster,n. one who investigates insurance claims or claims for damages and recommends an effective settlement
perquisite,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
n a right reserved exclusively by a particular person or group (especially a hereditary or official right)"
enclosure,"n. a structure consisting of an area that has been enclosed for some purpose
n. the act of enclosing something inside something else
n. a naturally enclosed space
n. something (usually a supporting document) that is enclosed in an envelope with a covering letter"
Encl.,none
liquidity,n. being in cash or easily convertible to cash; debt paying ability
bearer,n. a messenger who bears or presents
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
ex-dividend,none
XD,none
hoard,"n. a secret store of valuables or money
v. save up as for future use"
coincide,"v. go with, fall together
v. be the same"
wrestle,"n. the act of engaging in close hand-to-hand combat
v. combat to overcome an opposing tendency or force
v. engage in deep thought, consideration, or debate
v. engage in a wrestling match"
liquidator,n. (law) a person (usually appointed by a court of law) who liquidates assets or preserves them for the benefit of affected parties
backer,n invests in a theatrical production
engender,v. call forth
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
krona,"n the basic unit of money in Sweden
n the basic unit of money in Iceland"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
complexity,n. the quality of being intricate and compounded
anthropology,n. the social science that studies the origins and social relationships of human beings
perpetuate,v. cause to continue or prevail
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
binder,"n. a machine that cuts grain and binds it in sheaves
n. something used to bind separate particles together or facilitate adhesion to a surface
n. holds loose papers or magazines
n. something used to tie or bind"
toiletry,n. artifacts used in making your toilet (washing and taking care of your body)
insolvent,a. unable to meet or discharge financial obligations
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
decertify,v. cause to be no longer approved or accepted
pitfall,n. an unforeseen or unexpected or surprising difficulty
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
rationalization,"n. the cognitive process of making something seem consistent with or based on reason
n. (psychiatry) a defense mechanism by which your true motivation is concealed by explaining your actions and feelings in a way that is not threatening
n. (mathematics) the simplification of an expression or equation by eliminating radicals without changing the value of the expression or the roots of the equation"
autarky,n. economic independence as a national policy
commodity,n. articles of commerce
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
illustrate,"v. depict with an illustration
v. supply with illustrations"
subliminal,s. below the threshold of conscious perception
computerization,n. the control of processes by computer
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
below-the-line,none
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
hypermarket,n. a huge supermarket (usually built on the outskirts of a town)
indemnification,n. an act of compensation for actual loss or damage or for trouble and annoyance
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
disrupt,v. throw into disorder
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
sequel,"n. something that follows something else
n. a part added to a book or play that continues and extends it"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
auctioneer,n. an agent who conducts an auction
evolve,"v. work out
v. undergo development or evolution"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
noncommittal,s. refusing to bind oneself to a particular course of action or view or the like
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
accomplishment,n. the action of accomplishing something
billing,"n request for payment of a debt
v demand payment
v advertise especially by posters or placards
v publicize or announce by placards"
footnote,n. a printed note placed below the text on a printed page
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
bootleg,"n. the part of a boot above the instep
v. sell illicit products such as drugs or alcohol
v. produce or distribute illegally
s. distributed or sold illicitly"
stagnant,s. not growing or changing; without force or vitality
rationalize,"v. structure and run according to rational or scientific principles in order to achieve desired results
v. think rationally; employ logic or reason
v. remove irrational quantities from"
solicitor,"n. a petitioner who solicits contributions or trade or votes
n. a British lawyer who gives legal advice and prepares legal documents"
palpable,"a. capable of being perceived; especially capable of being handled or touched or felt
s. can be felt by palpation"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
requisite,"n anything indispensable
s necessary for relief or supply"
face-to-face,"s. in each other's presence
r. within each other's presence
r. directly facing each other"
accomplish,"v put in effect
v to gain with effort"
counterfeits,"n a copy that is represented as the original
v make a copy of with the intent to deceive"
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
debasement,"n being mixed with extraneous material; the product of adulterating
n changing to a lower state (a less respected state)"
bourse,n. the stock exchange in Paris
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
raft,"n. a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
v. transport on a raft
v. travel by raft in water
v. make into a raft"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
interlude,"n. an intervening period or episode
n. a brief show (music or dance etc) inserted between the sections of a longer performance
v. perform an interlude"
irrevocable,a. incapable of being retracted or revoked
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
bizarre,s. conspicuously or grossly unconventional or unusual
haulage,n the act of drawing or hauling something
palatial,"a. relating to or being a palace
s. suitable for or like a palace"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
adman,n someone whose business is advertising
hoarding,"n large outdoor signboard
v save up as for future use
v get or gather together"
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
punctuality,n. the quality or habit of adhering to an appointed time
amenity,n pleasantness resulting from agreeable conditions
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
decipher,v. read with difficulty
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
availability,n the quality of being at hand when needed
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
mediation,"n. a negotiation to resolve differences that is conducted by some impartial party
n. the act of intervening for the purpose of bringing about a settlement"
protract,v lengthen in time; cause to be or last longer
waiver,n a formal written statement of relinquishment
admittance,"n the right to enter
n the act of admitting someone to enter"
achievable,s capable of existing or taking place or proving true; possible to do
bottleneck,"n. the narrow part of a bottle near the top
v. slow down or impede by creating an obstruction
v. become narrow, like a bottleneck"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
spillover,n. (economics) any indirect effect of public expenditure
reimbursement,n. compensation paid (to someone) for damages or losses or money already spent etc.
arbitrage,"n. a kind of hedged investment meant to capture slight differences in price; when there is a difference in the price of something on two different markets the arbitrageur simultaneously buys at the lower price and sells at the higher price
v. practice arbitrage, as in the stock market"
counterfoil,n the part of a check that is retained as a record
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
technique,n. a practical method or art applied to some particular task
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
opt,v select as an alternative over another
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
checklist,n. a list of items (names or tasks etc.) to be checked or consulted
spin-off,n a product made during the manufacture of something else
continuation,"n the act of continuing an activity without interruption
n a part added to a book or play that continues and extends it
n a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
n the consequence of being lengthened in duration"
bearish,s. expecting prices to fall
acknowledgement,"n the state or quality of being recognized or acknowledged
n a statement acknowledging something or someone"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
subsequent,a. following in time or order
franchisee,none
antitrust,s of laws and regulations; designed to protect trade and commerce from unfair business practices
warrantee,"n. a recipient of a warrant issued by a court in the United States
n. a customer to whom a warrant or guarantee is given"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
privatization,n changing something from state to private ownership or control
unparalleled,s radically distinctive and without equal
aptitude,n. inherent ability
obligate,"v. commit in order to fulfill an obligation
a. restricted to a particular condition of life"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
disruption,n. the act of causing disorder
pare,"v. decrease gradually or bit by bit
v. remove the edges from and cut down to the desired size"
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
expropriation,n. taking out of an owner's hands (especially taking property by public authority)
proceeds,"n the income or profit arising from such transactions as the sale of land or other property
v continue talking
v move ahead; travel onward in time or space
v follow a procedure or take a course
v follow a certain course
v continue a certain state, condition, or activity"
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
graphic,"n. an image that is generated by a computer
s. written or drawn or engraved
s. describing nudity or sexual activity in graphic detail
a. of or relating to the graphic arts"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
validity,n. the quality of having legal force or effectiveness
state-of-the-art,s. the highest level of development at a particular time (especially the present time)
arbitration,"n. (law) the hearing and determination of a dispute by an impartial referee agreed to by both parties (often used to settle disputes between labor and management)
n. the act of deciding as an arbiter; giving authoritative judgment"
approximation,"n. the quality of coming near to identity (especially close in quantity)
n. an imprecise or incomplete account
n. the act of bringing near or bringing together especially the cut edges of tissue"
allocation,n. (computer science) the assignment of particular areas of a magnetic disk to particular data or instructions
spreadsheet,n. a screen-oriented interactive program enabling a user to lay out financial data on the screen
illuminate,v. add embellishments and paintings to (medieval manuscripts)
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
prospectus,n. a formal written offer to sell securities (filed with the SEC) that sets forth a plan for a (proposed) business enterprise
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
revaluate,none
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
misconception,n. an incorrect conception
foolproof,s. not liable to failure
