abide,"v dwell
v put up with something or somebody unpleasant"
high-ranking,s at an elevated level in rank or importance
sincere,a. open and genuine; not deceitful
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
proclamation,n. the formal act of proclaiming; giving public notice
motorist,n. someone who drives (or travels in) an automobile
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
peony,n. any of numerous plants widely cultivated for their showy single or double red or pink or white flowers
futile,s. producing no result or effect
hearty,"s. showing warm and heartfelt friendliness
s. providing abundant nourishment
s. endowed with or exhibiting great bodily or mental health
s. consuming abundantly and with gusto"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
obstruction,"n. any structure that makes progress difficult
n. the physical condition of blocking or filling a passage with an obstruction
n. the act of obstructing
n. getting in someone's way"
paperwork,n. work that involves handling papers: forms or letters or reports etc.
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
thumbtack,"n. a tack for attaching papers to a bulletin board or drawing board
v. fasten with thumbtacks"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
frailty,n. moral weakness
carol,"n. joyful religious song celebrating the birth of Christ
n. a joyful song (usually celebrating the birth of Christ)
v. sing carols"
eardrum,n. the membrane in the ear that vibrates to sound
tramp,"n. a disreputable vagrant
n. a heavy footfall
v. travel on foot, especially on a walking expedition
v. cross on foot"
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
old-fashioned,s out of fashion
jealousy,"n. a feeling of jealous envy (especially of a rival)
n. zealous vigilance"
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
sparse,s. not dense
bungalow,n. a small house with a single story
stammer,n. a speech disorder involving hesitations and involuntary repetitions of certain sounds
concubine,n. a woman who cohabits with an important man
ammunition,"n. projectiles to be fired from a gun
n. any nuclear or chemical or biological material that can be used as a weapon of mass destruction
n. information that can be used to attack or defend a claim or argument or viewpoint"
embroider,"v. decorate with needlework
v. add details to"
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
scenic,"s. used of locations; having beautiful natural scenery
a. of or relating to the stage or stage scenery"
sunburn,"n. redness of the skin caused by exposure to the rays of the sun
v. get a sunburn by overexposure to the sun"
suntan,v. get a tan from being exposed to the sun
fauna,n. all the animal life in a particular region or period
smudge,"n. a smoky fire to drive away insects
n. a blemish made by dirt"
effusive,s. extravagantly demonstrative
walkway,n a path set aside for walking
starter,"n. an electric motor for starting an engine
n. a contestant in a team sport who is in the game at the beginning
n. the official who signals the beginning of a race or competition
n. a culture containing yeast or bacteria that is used to start the process of fermentation or souring in making butter or cheese or dough"
cradle,"n. a baby bed with sides and rockers
n. birth of a person
v. hold gently and carefully
v. bring up from infancy"
parenthesis,n. either of two punctuation marks (or) used to enclose textual material
misbehavior,n. improper or wicked or immoral behavior
misbehaviour,n improper or wicked or immoral behavior
hike,"n. a long walk usually for exercise or pleasure
v. increase
v. walk a long way, as for pleasure or physical exercise"
hiker,n. a foot traveler; someone who goes on an extended walk (for pleasure)
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
distillation,n. the process of purifying a liquid by boiling it and condensing its vapors
closet,"n. a small private room for study or prayer
v. confine to a small space, as for intensive work"
lark,n. any of numerous predominantly Old World birds noted for their singing
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
tribunal,n an assembly (including one or more judges) to conduct judicial business
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
considering,"v deem to be
v give careful consideration to
v take into consideration for exemplifying purposes
v show consideration for; take into account
v think about carefully; weigh
v judge or regard; look upon; judge
v look at attentively
v look at carefully; study mentally
v regard or treat with consideration, respect, and esteem"
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
headwind,n. wind blowing opposite to the path of a ship or aircraft
stationary,"s. standing still
s. not capable of being moved"
moth,n. typically crepuscular or nocturnal insect having a stout body and feathery or hairlike antennae
trash,"n. worthless people
v. dispose of (something useless or old)"
intolerable,a. incapable of being put up with
hippie,n. someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
paddock,n. pen where racehorses are saddled and paraded before a race
inexact,a. not exact
plunder,v. steal goods; take as spoils
predominant,"s most frequent or common
s having superior power and influence"
seaport,n. a sheltered port where ships can take on or discharge cargo
sonnet,"n. a verse form consisting of 14 lines with a fixed rhyme scheme
v. praise in a sonnet
v. compose a sonnet"
incensed,"v perfume especially with a censer
v make furious
s angered at something unjust or wrong"
backup,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
prostitute,"n. a woman who engages in sexual intercourse for money
v. sell one's body; exchange sex for money"
prostitution,n. offering sexual intercourse for pay
disillusion,"n freeing from false belief or illusions
v free from enchantment"
disillusioned,s. freed from illusion
suffocate,"v. impair the respiration of or obstruct the air passage of
v. become stultified, suppressed, or stifled
v. suppress the development, creativity, or imagination of
v. be asphyxiated; die from lack of oxygen"
trout,"n. flesh of any of several primarily freshwater game and food fishes
n. any of various game and food fishes of cool fresh waters mostly smaller than typical salmons"
steeple,n. a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top
enable,v. render capable or able for some task
high-spirited,s joyously unrestrained
summarize,v. be a summary of
summary,n. a brief statement that presents the main points in a concise form
sexuality,n the properties that distinguish organisms on the basis of their reproductive roles
barometer,n. an instrument that measures atmospheric pressure
tactical,a. of or pertaining to tactic or tactics
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
wreath,n. flower arrangement consisting of a circular band of foliage or flowers for ornamental purposes
wreathe,"v. move with slow, sinuous movements
v. decorate or deck with wreaths
v. form into a wreath"
bury,"v. cover from sight
v. place in a grave or tomb
v. place in the earth and cover with soil
v. embed deeply"
X-ray,"v. examine by taking x-rays
v. take an x-ray of something or somebody"
butler,"n. a manservant (usually the head servant of a household) who has charge of wines and the table
n. English novelist who described a fictitious land he called Erewhon (1835-1902)
n. English poet (1612-1680)"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
algae,n primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
overdraft,n. a draft in excess of the credit balance
melancholy,"n. a feeling of thoughtful sadness
n. a constitutional tendency to be gloomy and depressed
s. characterized by or causing or expressing sadness"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
crag,n. a steep rugged rock or cliff
reminiscence,n. a mental impression retained and recalled from the past
veranda,n. a porch along the outside of a building (sometimes partly enclosed)
pane,n. sheet glass cut in shapes for windows or doors
moss,n. tiny leafy-stemmed flowerless plants
utensil,n. an implement for practical use (especially in a household)
decode,v. convert code into ordinary language
self-taught,a. Taught by one's own efforts.
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
inert,"s. unable to move or resist motion
s. having only a limited ability to react chemically; chemically inactive
s. slow and apathetic"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
interchange,"n. a junction of highways on different levels that permits traffic to move from one to another without crossing traffic streams
n. mutual interaction; the activity of reciprocating or exchanging (especially information)
v. reverse (a direction, attitude, or course of action)"
offshore,"a. (of winds) coming from the land
s. at some distance from the shore
r. away from shore; away from land"
algebra,n. the mathematics of generalized arithmetical operations
head-on,"s. characterized by direct opposition
r. in direct opposition; directly
r. with the front foremost"
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
massage,"n. kneading and rubbing parts of the body to increase circulation and promote relaxation
v. manually manipulate (someone's body), usually for medicinal or relaxation purposes
v. give a massage to"
mileage,"n. distance measured in miles
n. the ratio of the number of miles traveled to the number of gallons of gasoline burned
n. a travel allowance at a given rate per mile traveled"
Puritan,"n. a member of a group of English Protestants who in the 16th and 17th centuries thought that the Protestant Reformation under Elizabeth was incomplete and advocated the simplification and regulation of forms of worship
n. someone who adheres to strict religious principles; someone opposed to sensual pleasures"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
untidy,a. not neat and tidy
undesirable,"n. one whose presence is undesirable
a. not wanted
s. not worthy of being chosen (especially as a spouse)"
proletarian,"n. a member of the working class (not necessarily employed)
s. belonging to or characteristic of the proletariat"
tattoo,"n. a drumbeat or bugle call that signals the military to return to their quarters
n. a design on the skin made by tattooing
n. the practice of making a design on the skin by pricking and staining
v. stain (skin) with indelible color"
chasm,n. a deep opening in the earth's surface
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
cellar,n. storage space where wines are stored
chilli,n very hot and finely tapering pepper of special pungency
bristle,"n. a stiff fiber (coarse hair or filament); natural or synthetic
n. a stiff hair
v. rise up as in fear
v. have or be thickly covered with or as if with bristles"
annul,"v declare invalid
v cancel officially"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
miraculous,"s being or having the character of a miracle
s peculiarly fortunate or appropriate; as if by divine intervention"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
handicapped,"n people collectively who are crippled or otherwise physically handicapped
v injure permanently
v attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v put at a disadvantage
s incapable of functioning as a consequence of injury or illness"
saunter,n. a careless leisurely gait
bourgeois,"n. a member of the middle class
s. (according to Marxist thought) being of the property-owning class and exploitive of the working class
s. conforming to the standards and conventions of the middle class
s. belonging to the middle class"
bourgeoisie,n the social class between the lower and upper classes
unskilled,a. not having or showing or requiring special skill or proficiency
superhuman,a. above or beyond the human or demanding more than human power or endurance
slant,"n. a biased way of looking at or presenting something
v. lie obliquely
v. present with a bias"
tavern,n. a building with a bar that is licensed to sell alcoholic drinks
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
vaporize,"v kill with or as if with a burst of gunfire or electric current or as if by shooting
v turn into gas
v lose or cause to lose liquid by vaporization leaving a more concentrated residue
v decrease rapidly and disappear"
snooker,"n. a form of pool played with 15 red balls and six balls of other colors and a cue ball
v. fool or dupe
v. leave one's opponent unable to take a direct shot"
soothe,v. cause to feel better
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
baron,"n. a nobleman (in various countries) of varying rank
n. a British peer of the lowest rank
n. a very wealthy or powerful businessman"
self-assured,s. showing poise and confidence in your own worth
depose,v. force to leave (an office)
self-determination,n. determination of one's own fate or course of action without compulsion
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
mahogany,"n. wood of any of various mahogany trees; much used for cabinetwork and furniture
n. any of various tropical timber trees of the family Meliaceae especially the genus Swietinia valued for their hard yellowish- to reddish-brown wood that is readily worked and takes a high polish"
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
constable,"n. a lawman with less authority and jurisdiction than a sheriff
n. English landscape painter (1776-1837)
n. a police officer of the lowest rank"
onlooker,n. someone who looks on
unisex,s. not distinguished on the basis of sex
bullish,s. expecting a rise in prices
carnival,"n. a festival marked by merrymaking and processions
n. a traveling show; having sideshows and rides and games of skill etc."
wasp,"n. a white person of Anglo-Saxon ancestry who belongs to a Protestant denomination
n. social or solitary hymenopterans typically having a slender body with the abdomen attached by a narrow stalk and having a formidable sting"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
make-up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
viewfinder,n optical device that helps a user to find the target of interest
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
bale,"n. a large bundle bound for storage or transport
v. make into a bale"
defiant,a. boldly resisting authority or an opposing force
screenplay,n. a script for a film including dialogue and descriptions of characters and sets
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
willpower,n the trait of resolutely controlling your own behavior
sarcasm,n. witty language used to convey insults or scorn
sarcastic,a. expressing or expressive of ridicule that wounds
hymn,"n. a song of praise (to God or to a saint or to a nation)
v. sing a hymn
v. praise by singing a hymn"
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
thick-skinned,s. insensitive to criticism
disinfect,v. destroy microorganisms or pathogens by cleansing
disinfectant,n. an agent (as heat or radiation or a chemical) that destroys microorganisms that might carry disease
serviceman,n. someone who serves in the armed forces; a member of a military force
luncheon,n a midday meal
dregs,n. sediment that has settled at the bottom of a liquid
showcase,n. a setting in which something can be displayed to best effect
showdown,n a hostile disagreement face-to-face
formalize,v. make formal or official
trawl,"n. a long fishing line with many shorter lines and hooks attached to it (usually suspended between buoys)
n. a conical fishnet dragged through the water at great depths
v. fish with trawlers"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
stockbroker,n. an agent in the buying and selling of stocks and bonds
stockholder,n. someone who holds shares of stock in a corporation
sausage,n. highly seasoned minced meat stuffed in casings
telecommunication,"n. (often plural) systems used in transmitting messages over a distance electronically
n. (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
stutter,"n a speech disorder involving hesitations and involuntary repetitions of certain sounds
v speak haltingly"
terminology,n. a system of words used to name things in a particular discipline
unfaithful,"a. not true to duty or obligation or promises
a. having sexual relations with someone other than your husband or wife, or your boyfriend or girlfriend
s. not trustworthy"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
teller,"n. United States physicist (born in Hungary) who worked on the first atom bomb and the first hydrogen bomb (1908-2003)
n. an official appointed to count the votes (especially in legislative assembly)
n. an employee of a bank who receives and pays out money"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
handyman,n. a man skilled in various odd jobs and other small tasks
earring,n. jewelry to ornament the ear; usually clipped to the earlobe or fastened through a hole in the lobe
brisk,"v. become brisk
s. very active"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
engaged,"s. having ones attention or mind or energy engaged
s. involved in military hostilities
s. (used of toothed parts or gears) interlocked and interacting
s. having services contracted for"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
provisional,s under terms not final or fully worked out or agreed upon
query,"n an instance of questioning
v pose a question"
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
rebellious,"s. resisting control or authority
s. participating in organized resistance to a constituted government"
eloquent,"s. expressing yourself readily, clearly, effectively"
eloquence,n. powerful and effective language
bugle,"n. a brass instrument without valves; used for military calls and fanfares
n. any of various low-growing annual or perennial evergreen herbs native to Eurasia; used for ground cover
n. a tubular glass or plastic bead sewn onto clothing for decoration"
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
counterdrug,none
synthesize,"v. combine so as to form a more complex, product
v. combine and form a synthesis"
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
undignified,a. lacking dignity
whisker,n. a long stiff hair growing from the snout or brow of most mammals as e.g. a cat
seasick,s experiencing motion sickness
seasickness,n. motion sickness experienced while traveling on water
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
corduroy,"n. a road made of logs laid crosswise
v. build (a road) from logs laid side by side"
flannel,"n. a soft light woolen fabric; used for clothing
n. (usually in the plural) trousers made of flannel or gabardine or tweed or white cloth"
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
zigzag,"n. an angular shape characterized by sharp turns in alternating directions
v. travel along a zigzag path
s. having short sharp turns or angles"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
glossy,"n. a photograph that is printed on smooth shiny paper
s. (of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers
s. superficially attractive and stylish; suggesting wealth or expense"
tonnage,n. a tax imposed on ships that enter the US; based on the tonnage of the ship
kindhearted,s. having or proceeding from an innately kind disposition
gull,"n. mostly white aquatic bird having long pointed wings and short legs
v. fool or hoax"
gullible,s. easily tricked because of being too trusting
bean,"n. any of various edible seeds of plants of the family Leguminosae used for food
n. any of various seeds or fruits that are beans or resemble beans
n. any of various leguminous plants grown for their edible seeds and pods
v. hit on the head, especially with a pitched baseball"
bean-sprout,none
suckle,v. suck milk from the mother's breasts
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
sledge,"v. transport in a sleigh
v. ride in or travel with a sledge"
entrant,"n. a commodity that enters competition with established merchandise
n. someone who enters
n. one who enters a competition"
heathen,"n. a person who does not acknowledge your god
s. not acknowledging the God of Christianity and Judaism and Islam"
watercolor,"n. a painting produced with watercolors
n. a water-base paint (with water-soluble pigments); used by artists
n. water-soluble pigment"
watercolour,v. paint with watercolors
waterfront,n. the area of a city (such as a harbor or dockyard) alongside a body of water
watershed,n. a ridge of land that separates two adjacent river systems
watertight,s. not allowing water to pass in or out
waterway,n. a navigable body of water
humid,s. containing or characterized by a great deal of water vapor
humidify,v. make (more) humid
humidity,n. wetness in the atmosphere
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
trot,"n. a gait faster than a walk; diagonally opposite legs strike the ground together
v. run at a moderately swift pace
v. ride at a trot
v. cause to trot"
impenetrable,"a. not admitting of penetration or passage into or through
s. impossible to understand"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
filth,"n. any substance considered disgustingly foul or unpleasant
n. a state characterized by foul or disgusting dirt and refuse"
filthy,s. disgustingly dirty; filled or smeared with offensive matter
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
prawn,"n. any of various edible decapod crustaceans
n. shrimp-like decapod crustacean having two pairs of pincers; most are edible
v. fish for prawns"
alley,n. a narrow street with walls on both sides
bony,"s. very thin especially from disease or hunger or cold
a. having bones especially many or prominent bones"
skyrocket,n. sends a firework display high into the sky
skyscraper,n. a very tall building with many stories
stunt,"n. a difficult or unusual or dangerous feat; usually done to gain attention
n. a creature (especially a whale) that has been prevented from attaining full growth
v. check the growth or development of
v. perform a stunt or stunts"
shoplift,v. steal in a store
unethical,a. not conforming to approved standards of social or professional behavior
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
grimace,"n. a contorted facial expression
v. contort the face to indicate a certain mental or emotional state"
twig,v. branch out in a twiglike manner
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
arena,"n. the central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand
n. a playing field where sports events take place"
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
ambiguity,"n. an expression whose meaning cannot be determined from its context
n. unclearness by virtue of having more than one meaning"
zebra,n. any of several fleet black-and-white striped African equines
seagull,n mostly white aquatic bird having long pointed wings and short legs
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
cello,n. a large stringed instrument; seated player holds it upright while playing
enchant,v. hold spellbound
dresser,"n. a person who dresses in a particular way
n. a wardrobe assistant for an actor
n. a cabinet with shelves"
banking,"n. engaging in the business of keeping money for savings and checking accounts or for exchange or for issuing loans and credit etc.
n. transacting business with a bank; depositing or withdrawing funds or requesting a loan etc."
escalator,n. a stairway whose steps move continuously on a circulating belt
brag,n. an instance of boastful talk
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
conducive,s. tending to bring about; being partly responsible for
proofread,v. read for errors
disjointed,"s. taken apart at the joints
s. separated at the joint"
untimely,"s badly timed
s uncommonly early or before the expected time
r too soon; in a premature manner"
phobia,n. an anxiety disorder characterized by extreme and irrational fear of simple things or social situations
stud,"n. a man who is virile and sexually active
n. ornament consisting of a circular rounded protuberance (as on a vault or shield or belt)
n. adult male horse kept for breeding
n. poker in which each player receives hole cards and the remainder are dealt face up; bets are placed after each card is dealt"
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
untiring,s characterized by hard work and perseverance
seesaw,"n. a plaything consisting of a board balanced on a fulcrum; the board is ridden up and down by children at either end
v. move up and down as if on a seesaw"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
rid,v. relieve from
thrash,"n. a swimming kick used while treading water
v. give a thrashing to; beat hard
v. beat so fast that (the heart's) output starts dropping until (it) does not manage to pump out blood at all
v. move data into and out of core rather than performing useful computation"
thrush,"n. candidiasis of the oral cavity; seen mostly in infants or debilitated adults
n. a woman who sings popular songs
n. songbirds characteristically having brownish upper plumage with a spotted breast"
iris,"n. plants with sword-shaped leaves and erect stalks bearing bright-colored flowers composed of three petals and three drooping sepals
n. muscular diaphragm that controls the size of the pupil which in turn controls the amount of light that enters the eye; it forms the colored portion of the eye
n. diaphragm consisting of thin overlapping plates that can be adjusted to change the diameter of a central opening"
constituency,n. the body of voters who elect a representative for their area
install,"v. set up for use
v. put into an office or a position
v. place"
installation,n. the act of installing something (as equipment)
instalment,"n a part of a broadcast serial
n a part of a published serial
n the act of installing something (as equipment)"
installment,"n. a payment of part of a debt; usually paid at regular intervals
n. a part of a published serial"
reconnaissance,n. the act of reconnoitring (especially to gain information about an enemy or potential enemy)
canyon,n. a ravine formed by a river in an area with little rainfall
buck,"n. United States author whose novels drew on her experiences as a missionary in China (1892-1973)
n. mature male of various mammals (especially deer or antelope)
v. to strive with determination
v. resist"
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
generalize,"v. draw from specific cases for more general cases
v. speak or write in generalities
v. become systemic and spread throughout the body"
generalization,"n. reasoning from detailed facts to general principles
n. an idea or conclusion having general application
n. (psychology) transfer of a response learned to one stimulus to a similar stimulus"
drunkard,n. a chronic drinker
undreamed-of,none
tart,"n. a small open pie with a fruit filling
n. a pastry cup with a filling of fruit or custard and no top crust"
midwife,n. a woman skilled in aiding the delivery of babies
shiver,"v. shake, as from cold"
overdose,v. dose too heavily
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
armour,"n a military unit consisting of armored fighting vehicles
n protective covering made of metal and used in combat
n tough more-or-less rigid protective covering of an animal or plant
v equip with armor"
yummy,s extremely pleasing to the sense of taste
mango,"n. large evergreen tropical tree cultivated for its large oval fruit
n. large oval tropical fruit having smooth skin, juicy aromatic pulp, and a large hairy seed"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
underdeveloped,s. not yet fully developed
turf,"n. surface layer of ground containing a mat of grass and grass roots
n. the territory claimed by a juvenile gang as its own
n. range of jurisdiction or influence
v. cover (the ground) with a surface layer of grass or grass roots"
aisle,"n. a long narrow passage (as in a cave or woods)
n. passageway between seating areas as in an auditorium or passenger vehicle or between areas of shelves of goods as in stores
n. part of a church divided laterally from the nave proper by rows of pillars or columns"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
flint,"n. a hard kind of stone; a form of silica more opaque than chalcedony
n. a river in western Georgia that flows generally south to join the Chattahoochee River at the Florida border where they form the Apalachicola River
n. a city in southeast central Michigan near Detroit; automobile manufacturing"
oncoming,s. moving toward one
maize,"n tall annual cereal grass bearing kernels on large ears: widely cultivated in America in many varieties; the principal cereal in Mexico and Central and South America since pre-Columbian times
n a strong yellow color"
waltz,"n. music composed in triple time for waltzing
n. a ballroom dance in triple time with a strong accent on the first beat
v. dance a waltz"
sandal,n. a shoe consisting of a sole fastened by straps to the foot
warhead,n. the front part of a guided missile or rocket or torpedo that carries the nuclear or explosive charge or the chemical or biological agents
warlike,s. suggesting war or military life
warlord,n. supreme military leader exercising civil power in a region especially one accountable to nobody when the central government is weak
warrior,n. someone engaged in or experienced in warfare
warship,n. a government ship that is available for waging war
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
