ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
ideally,r. in an ideal manner
turn,"n. the act of changing or reversing the direction of the course
n. (game) the activity of doing something in an agreed succession
n. an unforeseen development
n. the act of turning away or in the opposite direction"
begin,"n. Israeli statesman (born in Russia) who (as prime minister of Israel) negotiated a peace treaty with Anwar Sadat (then the president of Egypt) (1913-1992)
v. have a beginning, in a temporal, spatial, or evaluative sense
v. set in motion, cause to start
v. begin to speak or say"
beginner,"n someone new to a field or activity
n a person who founds or establishes some institution"
beg,"v. call upon in supplication; entreat
v. ask to obtain free
v. dodge, avoid answering, or take for granted"
beggar,"n. a pauper who lives by begging
v. be beyond the resources of
v. reduce to beggary"
according,"s. (followed by `to') in agreement with or accordant with
s. (followed by `to') as reported or stated by"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
accordingly,r. in accordance with
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
take into account,none
accountant,n. someone who maintains and audits business accounts
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
inaccurate,a. not exact
accordion,n. a portable box-shaped free-reed instrument; the reeds are made to vibrate by air from the bellows controlled by the player
put,"v. put into a certain place or abstract location
v. cause to be in a certain state; cause to be in a certain relation
v. attribute or give
v. cause (someone) to undergo something"
while,n. a period of indeterminate length (usually short) marked by some action or condition
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
highland,"n. elevated (e.g., mountainous) land"
