recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
juxtapose,v. place side by side
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
cuddle,"n. a close and affectionate (and often prolonged) embrace
v. move or arrange oneself in a comfortable and cozy position
v. hold (a person or thing) close, as for affection, comfort, or warmth"
retaliate,"v. make a counterattack and return like for like, especially evil for evil"
levity,"n. feeling an inappropriate lack of seriousness
n. a manner lacking seriousness"
dullard,"n a person who is not very bright
n a person who evokes boredom"
rehearse,v. engage in a rehearsal (of)
etch,"v. make an etching of
v. cause to stand out or be clearly defined or visible
v. selectively dissolve the surface of (a semiconductor or printed circuit) with a solvent, laser, or stream of electrons"
bliss,n. a state of extreme happiness
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
protégé,none
thunderous,s. extremely ominous
wangle,"n. an instance of accomplishing something by scheming or trickery
v. achieve something by means of trickery or devious methods"
immaculate,"s. completely neat and clean
s. free from stain or blemish"
whoop,"n. a loud hooting cry of exultation or excitement
v. shout, as if with joy or enthusiasm"
willful,s. done by design
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
banal,s. repeated too often; overfamiliar through overuse
probity,n. complete and confirmed integrity; having strong moral principles
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
confound,"v be confusing or perplexing to; cause to be unable to think clearly
v mistake one thing for another"
precise,a. sharply exact or accurate or delimited
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
carnivore,"n. a terrestrial or aquatic flesh-eating mammal
n. any animal that feeds on flesh"
panache,n. a feathered plume on a helmet
ostentatious,"a. intended to attract notice and impress others
s. (of a display) tawdry or vulgar"
ratify,"v approve and express assent, responsibility, or obligation"
resurgence,n bringing again into activity and prominence
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
stark,"s. complete or extreme
r. completely"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
bromide,n. any of the salts of hydrobromic acid; formerly used as a sedative but now generally replaced by safer drugs
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
roil,v. make turbid by stirring up the sediments of
stupefy,"v make dull or stupid or muddle with drunkenness or infatuation
v be a mystery or bewildering to
v make senseless or dizzy by or as if by a blow"
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
cumbersome,s. difficult to handle or use especially because of size or weight
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
sarcasm,n. witty language used to convey insults or scorn
ignoble,"a. completely lacking nobility in character or quality or purpose
s. not of the nobility"
proclivity,n. a natural inclination
progeny,n the immediate descendants of a person
predominant,"s most frequent or common
s having superior power and influence"
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
glib,"s. marked by lack of intellectual depth
s. having only superficial plausibility
s. artfully persuasive in speech"
clot,"n. a lump of material formed from the content of a liquid
v. change from a liquid to a thickened or solid state
v. cause to change from a liquid to a solid or thickened state"
prostrate,"v. get into a prostrate position, as in submission
v. render helpless or defenseless
v. throw down flat, as on the ground"
raze,v tear down so as to make flat with the ground
aggravate,"v make worse
v exasperate or irritate"
cavil,v. raise trivial objections
expunge,v remove by erasing or crossing out or as if by drawing a line
debonair,s. having a sophisticated charm
recline,v. cause to recline
corporeal,a. having material or physical form or substance
ennui,n the feeling of being bored by something tedious
derelict,"n. a person without a home, job, or property
s. failing in what duty requires"
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
horoscope,"n. a prediction of someone's future based on the relative positions of the planets
n. a diagram of the positions of the planets and signs of the zodiac at a particular time and place"
embroider,"v. decorate with needlework
v. add details to"
accomplish,"v put in effect
v to gain with effort"
quarantine,"n. enforced isolation of patients suffering from a contagious disease in order to prevent the spread of disease
n. isolation to prevent the spread of infectious disease
v. place into enforced isolation, as for medical reasons"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
execrable,"s of very poor quality or condition
s unequivocally detestable
s deserving a curse"
colloquy,"n. a conversation especially a formal one
n. formal conversation"
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
cadre,n. a nucleus of military personnel capable of expansion
empirical,a. derived from experiment and observation rather than theory
vagrant,n. a wanderer who has no established residence or visible means of support
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
eulogy,n. a formal expression of praise for someone who has died recently
lacerate,"v. cut or tear irregularly
v. deeply hurt the feelings of; distress
s. irregularly slashed and jagged as if torn"
germane,s. relevant and appropriate
celebrity,n. a widely known person
pedagogy,"n the principles and methods of instruction
n the profession of a teacher
n the activities of educating or instructing; activities that impart knowledge or skill"
sanctimonious,s excessively or hypocritically pious
lassitude,"n a state of comatose torpor (as found in sleeping sickness)
n a feeling of lack of interest or energy
n weakness characterized by a lack of vitality or energy"
specter,"n a mental representation of some haunting experience
n a ghostly appearing figure"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
arable,s. (of farmland) capable of being farmed productively
incognito,"s. with your identity concealed
r. without revealing one's identity"
philanthropic,a. of or relating to or characterized by philanthropy
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
annihilate,v kill in large numbers
spendthrift,n. someone who spends money prodigally
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
hypocrite,n. a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
thwart,"n. a crosspiece spreading the gunnels of a boat; used as a seat in a rowboat
v. hinder or prevent (the efforts, plans, or desires) of"
gambit,"n. an opening remark intended to secure an advantage for the speaker
n. a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
barrage,"n. the rapid and continuous delivery of linguistic communication (spoken or written)
n. the heavy fire of artillery to saturate an area rather than hit a specific target"
duress,n. compulsory force or threat
summon,"v. call in an official matter, such as to attend court
v. ask to come"
stature,"n. high level of respect gained by impressive development or achievement
n. (of a standing person) the distance from head to foot"
tenure,"n. the term during which some position is held
n. the right to hold property; part of an ancient hierarchical system of holding lands
v. give life-time employment to"
wag,"n. a witty amusing person who makes jokes
n. causing to move repeatedly from side to side
v. move from side to side"
congeal,v become gelatinous
vigilante,n. member of a vigilance committee
mite,n. any of numerous very small to minute arachnids often infesting animals or plants or stored foods
crescendo,"n. (music) a gradual increase in loudness
v. grow louder
s. gradually increasing in volume"
calligraphy,n. beautiful handwriting
talisman,n a trinket or piece of jewelry usually hung about the neck and thought to be a magical protection against evil or disease
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
emancipate,v. give equal rights to; of women and minorities
vengeful,s disposed to seek revenge or intended for revenge
garble,v make false by mutilation or addition; as of a message or story
inchoate,s only partly in existence; imperfectly formed
mores,n. (sociology) the conventions that embody the fundamental values of a group
confluence,"n. a place where things merge or flow together (especially rivers)
n. a flowing together"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
exult,v. feel extreme happiness or elation
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
bombast,n. pompous or pretentious talk or writing
prepossessing,s. creating a favorable impression
wordplay,n a humorous play on words
marvelous,s. being or having the character of a miracle
tangential,a. of or relating to or acting along or in the direction of a tangent
consort,"n. the husband or wife of a reigning monarch
v. keep company with; hang out with"
sprain,n. a painful injury to a joint caused by a sudden wrenching of its ligaments
grotesque,"n. art characterized by an incongruous mixture of parts of humans and animals interwoven with plants
s. distorted and unnatural in shape or size; abnormal and hideous"
omnivorous,a. feeding on both plants and animals
connive,v. encourage or assent to illegally or criminally
havoc,n. violent and needless disturbance
amity,"n. a cordial disposition
n. a state of friendship and cordiality"
mythical,s based on or told of in traditional stories; lacking factual basis or historical validity
singularity,"n. the quality of being one of a kind
n. strangeness by virtue of being remarkable or unusual"
stench,n a distinctive odor that is offensively unpleasant
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
lucrative,s. producing a sizeable profit
crafty,s. marked by skill in deception
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
denote,"v. be a sign or indication of
v. have as a meaning"
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
assort,"v keep company with; hang out with
v arrange or order by classes or categories"
perverse,s. marked by a disposition to oppose and contradict
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
feign,v. make believe with the intent to deceive
veer,v. shift to a clockwise direction
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
wax,"n. any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water
v. cover with wax
v. go up or advance
v. increase in phase"
beget,v. make children
malediction,n the act of calling down a curse that invokes evil (and usually serves as an insult)
imposter,n. a person who makes deceitful pretenses
forage,v. wander and feed
stipple,"v. engrave by means of dots and flicks
v. make by small short touches that together produce an even or softly graded shadow, as in paint or ink
v. apply (paint) in small dots or strokes"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
diabolic,"s showing the cunning or ingenuity or wickedness typical of a devil
s extremely evil or cruel; expressive of cruelty or befitting hell"
headstrong,s habitually disposed to disobedience and opposition
conjoin,"v make contact or come together
v take in marriage"
impetuous,s. marked by violent force
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
conform,"v. be similar, be in line with"
cabal,n. a clique (often secret) that seeks power usually through intrigue
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
worldly,a. characteristic of or devoted to the temporal world as opposed to the spiritual world
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
gargantuan,s of great mass; huge and bulky
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
compendium,n. a concise but comprehensive summary of a larger work
convivial,s. occupied with or fond of the pleasures of good company
mawkish,s effusively or insincerely emotional
garnish,"n. something (such as parsley) added to a dish for flavor or decoration
n. any decoration added as a trimming or adornment"
rudimentary,s. being in the earliest stages of development
murky,s. dark or gloomy
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
perpetrate,"v. perform an act, usually with a negative connotation"
paramount,s having superior power and influence
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
deed,n. a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it
excoriate,"v express strong disapproval of
v tear or wear off the skin or make sore by abrading"
enhance,"v. increase
v. make better or more attractive"
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
xenophobe,none
interloper,n someone who intrudes on the privacy or property of another without permission
potpourri,n. a jar of mixed flower petals and spices used as perfume
inculcate,v. teach and impress by frequent repetitions or admonitions
fiesta,n an elaborate party (often outdoors)
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
lust,n. self-indulgent sexual desire (personified as one of the deadly sins)
impetus,"n a force that moves something along
n the act of applying force suddenly"
rustic,n. an unsophisticated country person
demur,"n. (law) a formal objection to an opponent's pleadings
v. take exception to
v. enter a demurrer"
reprieve,"n. a (temporary) relief from harm or discomfort
n. a warrant granting postponement (usually to postpone the execution of the death sentence)
n. the act of reprieving; postponing or remitting punishment
v. postpone the punishment of a convicted criminal, such as an execution"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
inquisitor,"n. a questioner who is excessively harsh
n. an official of the ecclesiastical court of the Inquisition"
exculpate,v pronounce not guilty of criminal charges
traumatic,"a. of or relating to a physical injury or wound to the body
s. psychologically painful;"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
corrosive,"n. a substance having the tendency to cause corrosion (such a strong acids or alkali)
s. spitefully sarcastic"
quirky,s informal terms; strikingly unconventional
vicissitude,"n. a variation in circumstances or fortune at different times in your life or in the development of something
n. mutability in life or nature (especially successive alternation from one condition to another)"
meander,"n. a bend or curve, as in a stream or river"
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
abreast,"s. being up to particular standard or level especially in being up to date in knowledge
r. alongside each other, facing in the same direction"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
unction,"n. excessive but superficial compliments given with affected charm
n. anointing as part of a religious ceremony or healing ritual"
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
odious,s unequivocally detestable
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
abide,"v dwell
v put up with something or somebody unpleasant"
betroth,v. give to in marriage
defuse,v. remove the triggering device from
rebut,"v overthrow by argument, evidence, or proof
v prove to be false or incorrect"
hermetic,s. completely sealed; completely airtight
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
surmount,v. be on top of
thrifty,a. careful and diligent in the use of resources
municipality,"n. an urban district having corporate status and powers of self-government
n. people living in a town or city having local self-government"
zeal,n. excessive fervor to do something or accomplish some end
rapacious,s. excessively greedy and grasping
decry,v express strong disapproval of
odoriferous,"s. morally offensive
s. emitting an odor
s. having a natural fragrance"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
ineluctable,"s. impossible to avoid or evade:""inescapable conclusion"""
ethics,n. the philosophical study of moral values and rules
convoluted,"v curl, wind, or twist together
v practice sophistry; change the meaning of or be vague about in order to mislead or deceive
s rolled longitudinally upon itself
s highly complex or intricate and occasionally devious"
fallacy,n. a misconception resulting from incorrect reasoning
invigorate,"v. impart vigor, strength, or vitality to"
lionize,v. assign great social importance to
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
deft,s. skillful in physical movements; especially of the hands
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
layman,n. someone who is not a clergyman or a professional person
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
encumber,v hold back
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
palette,"n. the range of colour characteristic of a particular artist or painting or school of art
n. board that provides a flat surface on which artists mix paints and the range of colors used"
abysmal,"s. very great; limitless
s. resembling an abyss in depth; so deep as to be unmeasurable"
bourgeois,"n. a member of the middle class
s. (according to Marxist thought) being of the property-owning class and exploitive of the working class
s. conforming to the standards and conventions of the middle class
s. belonging to the middle class"
eschew,v avoid and stay away from deliberately; stay clear of
prohibit,v command against
viable,s. capable of life or normal growth and development
abominable,s. unequivocally detestable
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
dirge,n. a song or hymn of mourning composed or performed as a memorial to a dead person
acronym,n. a word formed from the initial letters of the several words in the name
travesty,v. make a travesty of
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
enthrall,v hold spellbound
amass,"v collect or gather
v get or gather together"
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
verisimilitude,n. the appearance of truth; the quality of seeming to be true
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
bravado,n. a swaggering show of courage
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
plagiarize,v. take without referencing from someone else's writing or speech; of intellectual property
preside,v. act as president
concomitant,"n an event or situation that happens at the same time as or in connection with another
s following or accompanying as a consequence"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
locution,n a word or phrase that particular people use in particular situations
titular,"a. of or relating to a legal title to something
a. of or bearing a title signifying status or function
a. of or pertaining to the title of a work of art"
vaunt,n. extravagant self-praise
headlong,"r. with the head foremost
r. at breakneck speed
r. in a hasty and foolhardy manner"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
edifice,n a structure that has a roof and walls and stands more or less permanently in one place
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
snob,n. a person regarded as arrogant and annoying
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
attune,v. adjust or accustom to; bring into harmony with
soporific,"n. a drug that induces sleep
s. sleep inducing"
slant,"n. a biased way of looking at or presenting something
v. lie obliquely
v. present with a bias"
perjury,n. criminal offense of making false statements under oath
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
salvo,"n. an outburst resembling the discharge of firearms or the release of bombs
n. a sudden outburst of cheers"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
recessive,a. (of genes) producing its characteristic phenotype only when its allele is identical
upbraid,v express criticism towards
paean,n. (ancient Greece) a hymn of praise (especially one sung in ancient Greece to invoke or thank a deity)
syllable,n. a unit of spoken language larger than a phoneme
éclat,none
appetite,n. a feeling of craving something
instigate,"v provoke or stir up
v serve as the inciting cause of"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
ill-bred,s. (of persons) lacking in refinement or grace
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
vigilant,s carefully observant or attentive; on the lookout for possible danger
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
brood,"n. the young of an animal cared for at one time
v. think moodily or anxiously about something
v. hang over, as of something threatening, dark, or menacing
v. sit on (eggs)"
peccadillo,n a petty misdeed
well-informed,s possessing sound knowledge
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
waggish,s. witty or joking
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
quell,v. overcome or allay
overtone,"n. (usually plural) an ulterior implicit meaning or quality
n. a harmonic with a frequency that is a multiple of the fundamental frequency"
wrongheaded,s. obstinately perverse in judgment or opinion
picturesque,"s. suggesting or suitable for a picture; pretty as a picture
s. strikingly expressive"
harass,"v. annoy continually or chronically
v. exhaust by attacking repeatedly"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
commiseration,n. a feeling of sympathy and sorrow for the misfortunes of others
pragmatic,a. of or concerning the theory of pragmatism
fritter,"n. small quantity of fried batter containing fruit or meat or vegetables
v. spend frivolously and unwisely"
dainty,"n. something considered choice to eat
s. affectedly dainty or refined
s. delicately beautiful
s. especially pleasing to the taste;"
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
configuration,n. an arrangement of parts or elements
windfall,n. fruit that has fallen from the tree
provenance,n where something originated or was nurtured in its early existence
frowsy,s. negligent of neatness especially in dress and person; habitually dirty and unkempt
intercede,v. act between parties with a view to reconciling differences
cello,n. a large stringed instrument; seated player holds it upright while playing
peruse,v. examine or consider with attention and in detail
pregnant,a. carrying developing offspring within the body or being about to produce new life
careworn,s. showing the wearing effects of overwork or care or suffering
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
franchise,"n. an authorization to sell a company's goods or services in a particular place
n. a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
n. a statutory right or privilege granted to a person or group by a government (especially the rights of citizenship and the right to vote)
v. grant a franchise to"
palter,v be deliberately ambiguous or unclear in order to mislead or withhold information
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
wicked,a. morally bad in principle or practice
extravagant,s. recklessly wasteful
unison,"n. corresponding exactly
n. occurring together or simultaneously
n. (music) two or more sounds or tones at the same pitch or in octaves"
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
effete,s marked by excessive self-indulgence and moral decay
azure,"n. a light shade of blue
v. color azure
s. of a deep somewhat purplish blue color similar to that of a clear October sky"
minion,n. a servile or fawning dependant
contain,"v. be divisible by
v. be capable of holding or containing"
goldbrick,"n. a soldier who performs his duties without proper care or effort
n. an idle worthless person
n. a brick-shaped block that looks like gold but is not"
garrulous,s full of trivial conversation
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
fiat,n a legally binding command or decision entered on the court record (as if issued by a court or judge)
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
choleric,"s. easily moved to anger
s. quickly aroused to anger
s. characterized by anger"
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
lope,v. run easily
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
torrent,n. a violently fast stream of water (or other liquid)
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
defunct,"s. no longer in force or use; inactive
s. having ceased to exist or live"
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
commodious,a. large and roomy (`convenient' is archaic in this sense)
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
gibe,"n an aggressive remark directed at a person like a missile and intended to have a telling effect
v be compatible, similar or consistent; coincide in their characteristics
v laugh at with contempt and derision"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
ephemeral,s. lasting a very short time
ostracize,v. avoid speaking to or dealing with
snug,"s. offering safety; well protected or concealed
s. well and tightly constructed"
diction,"n the articulation of speech regarded from the point of view of its intelligibility to the audience
n the manner in which something is expressed in words"
imperil,v pose a threat to; present a danger to
admonish,v. take to task
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
enact,v. act out; represent or perform as if in a play
duplicity,n. acting in bad faith; deception by pretending to entertain one set of intentions while acting under the influence of another
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
