scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
scholarship,n. financial aid provided to a student on the basis of academic merit
scholastic,"n. a Scholastic philosopher or theologian
a. of or relating to schools
a. of or relating to the philosophical doctrine of scholasticism"
science,n. a particular branch of scientific knowledge
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
Scottish,n. the dialect of English used in Scotland
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
season,"n. a period of the year marked by special events or activities in some field
n. one of the natural periods into which the year is divided by the equinoxes and solstices or atmospheric conditions
n. a recurrent time marked by major holidays
v. lend flavor to"
seat,"n. a space reserved for sitting (as in a theater or on a train or airplane)
n. furniture that is designed for sitting on
n. any support where you can sit (especially the part of a chair or bench etc. on which you sit)
n. a center of authority (as a city from which authority is exercised)"
sect,n. a subdivision of a larger religious group
secret,"n. something that should remain hidden from others (especially information that is not to be passed on)
n. information known only to a special group
s. not open or public; kept private or not revealed
s. communicated covertly"
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
semi-skimmed,none
senate,n. assembly possessing high legislative powers
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
series,"n. similar things placed in order or happening one after another
n. a periodical that appears at scheduled times
n. (sports) several contests played successively by the same teams
n. (electronics) connection of components in such a manner that current flows first through one and then through the other"
serious,"a. concerned with work or important matters rather than play or trivialities
s. of great consequence
s. requiring effort or concentration; complex and not easy to answer or solve"
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
shape,"n. any spatial attributes (especially as defined by outline)
n. the spatial arrangement of something as distinct from its substance
n. a concrete representation of an otherwise nebulous concept
v. make something, usually for a specific function"
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
sheet,"n. any broad thin expanse or surface
n. paper used for writing or printing
n. bed linen consisting of a large rectangular piece of cotton or linen cloth; used in pairs
n. a flat artifact that is thin relative to its length and width"
shift work,none
shopper,"n. someone who visits stores in search of articles to buy
n. a commercial agent who shops at the competitor's store in order to compare their prices and merchandise with those of the store that employs her"
shopping,"n. searching for or buying goods or services
n. the commodities purchased from stores"
short,"n. the location on a baseball field where the shortstop is stationed
a. primarily temporal sense; indicating or being or seeming to be limited in duration
a. (primarily spatial sense) having little length or lacking in length
a. low in stature; not tall"
shortcoming,n a failing or deficiency
sightseeing,n. going about to look at places of interest
signaling light,none
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
situation,"n. the general state of things; the combination of circumstances at a given time
n. a condition or position in which you find yourself
n. a complex or critical or unusual difficulty"
size,"n. the physical magnitude of something (how big it is)
n. the property resulting from being one of a series of graduated measurements (as of clothing)
n. any glutinous material used to fill pores in surfaces or to stiffen fabrics
n. the actual state of affairs"
skiing,n. a sport in which participants must travel on skis
skill,"n. an ability that has been acquired by training
n. ability to produce solutions in some problem domain"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
skimmed,"v travel on the surface of water
v move or pass swiftly and lightly over the surface of
v examine hastily
v cause to skip over a surface
v coat (a liquid) with a layer
v remove from the surface
v read superficially
s used of milk and milk products from which the cream has been removed"
skipping rope,none
jumping rope,none
skyscraper,n. a very tall building with many stories
sleep,"n. a natural and periodic state of rest during which consciousness of the world is suspended
n. a torpid state resembling deep sleep
n. a period of time spent sleeping
v. be asleep"
sleeplessness,n a temporary state in which you are unable (or unwilling) to sleep
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
small,"n. the slender part of the back
n. a garment size for a small person
a. limited or below average in number or quantity or magnitude or extent
s. slight or limited; especially in degree or intensity or scope"
smoking,s. emitting smoke in great volume
so-called,s doubtful or suspect
soccer,n. a football game in which two teams of 11 players try to kick or head a ball into the opponents' goal
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
society,"n. an extended social group having a distinctive cultural and economic organization
n. the fashionable elite"
sociology,n. the study and classification of human societies
soft,"a. yielding readily to pressure or weight
a. compassionate and kind; conciliatory
a. (of sound) relatively low in volume
a. not protected against attack (especially by nuclear weapons)"
software,n. (computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory
solar,a. relating to or derived from the sun or utilizing the energies of the sun
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
solve,v. find the solution to (a problem or question) or understand the meaning of
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
souvenir,"n something of sentimental value
n a reminder of past events"
sovereignty,"n. government free from external control
n. the authority of a state to govern another state"
space,"n. the unlimited expanse in which everything is located
n. an empty area (usually bounded in some way between things)
n. an area reserved for some particular purpose
n. a blank character used to separate successive words in writing or printing"
spark off,none
sparkling,"s. shining with brilliant points of light like stars
a. used of wines and waters; charged naturally or artificially with carbon dioxide"
special,"n. a special offering (usually temporary and at a reduced price) that is featured in advertising
n. a dish or meal given prominence in e.g. a restaurant
n. a television production that features a particular person or work or topic
s. for a special service or occasion"
specialized,a. developed or designed for a special activity or function
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
speculative,"s not financially safe or secure
s not based on fact or investigation
s showing curiosity"
speeding,"n changing location rapidly
v move fast
v move faster
v move very fast
v travel at an excessive or illegal velocity
v cause to move faster"
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
sports gear,none
sportsman,n someone who engages in sports
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
spring,"n. the season of growth
n. a metal elastic device that returns to its shape or position when pushed or pulled or pressed
n. a natural flow of ground water
n. a point at which water issues forth"
spring up,none
square,"n. (geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon
n. the product of two equal terms
n. something approximating the shape of a square
n. someone who doesn't understand what is going on"
squash,"n. any of numerous annual trailing plants of the genus Cucurbita grown for their fleshy edible fruits
n. edible fruit of a squash plant; eaten as a vegetable
n. a game played in an enclosed court by two or four players who strike the ball with long-handled rackets
v. to compress with violence, out of natural shape or condition"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
stadium,n. a large structure for open-air sports or entertainments
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
stagnant,s. not growing or changing; without force or vitality
stagnate,"v. stand still
v. cause to stagnate
v. cease to flow; stand without moving"
stair,n support consisting of a place to rest the foot while ascending or descending a stairway
stand,"n. the position where a thing or person stands
n. a growth of similar plants (usually trees) in a particular area
n. a small table for holding articles of various kinds
n. an interruption of normal activity"
stand out,none
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
state,"n. the territory occupied by one of the constituent administrative districts of a nation
n. the way something is with respect to its main attributes
n. the group of people comprising the government of a sovereign state
n. a politically organized body of people under a single government"
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
station,"n. a facility equipped with special equipment and personnel for a particular purpose
n. (nautical) the location to which a ship or fleet is assigned for duty
n. the frequency assigned to a broadcasting station
v. assign to a station"
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
statistical,a. of or relating to statistics
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
stay,"n. continuing or remaining in a place or state
n. a judicial order forbidding some action until an event occurs or the order is lifted
n. a thin strip of metal or bone that is used to stiffen a garment (e.g. a corset)
n. (nautical) brace consisting of a heavy rope or wire cable used as a support for a mast or spar"
steal,"n. a stolen base; an instance in which a base runner advances safely during the delivery of a pitch (without the help of a hit or walk or passed ball or wild pitch)
v. take without the owner's consent
v. move stealthily
v. steal a base"
step,"n. the act of changing location by raising the foot and setting it down
n. support consisting of a place to rest the foot while ascending or descending a stairway
n. a short distance
n. a solid block joined to the beams in which the heel of a ship's mast or capstan is fixed"
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
stolen,"v take without the owner's consent
v move stealthily
v steal a base"
store,"n. a supply of something available for future use
v. keep or lay aside for future use
v. find a place for and put away for storage"
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
street,"n. a thoroughfare (usually including sidewalks) that is lined with buildings
n. the part of a thoroughfare between the sidewalks; the part of the thoroughfare on which vehicles travel
n. the streets of a city viewed as a depressed environment in which there is poverty and crime and prostitution and dereliction
n. a situation offering opportunities"
strengthen,"v. make strong or stronger
v. gain strength"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
Student Union,none
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
study,"n. applying the mind to learning and understanding a subject (especially by reading)
n. a state of deep mental absorption
n. a room used for reading and writing and studying
n. someone who memorizes quickly and easily (as the lines for a part in a play)"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
subjective,a. taking place within the mind and modified by individual bias
subsequent,a. following in time or order
subsidy,n. a grant paid by a government to an enterprise that benefits the public
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
suburb,n. a residential district located on the outskirts of a city
sudden,a. happening without warning or in a short space of time
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
suit,"n. a set of garments (usually including a jacket and trousers or skirt) for outerwear all of the same fabric and color
n. (slang) a businessman dressed in a business suit
n. a petition or appeal made to a person of superior status or rank
n. playing card in any of four sets of 13 cards in a pack; each set has its own symbol and color"
summarize,v. be a summary of
summary,n. a brief statement that presents the main points in a concise form
summer,"n. the warmest season of the year; in the northern hemisphere it extends from the summer solstice to the autumnal equinox
n. the period of finest development, happiness, or beauty
v. spend the summer"
sunburned,s. suffering from overexposure to direct sunlight
sunscreen,n. a cream spread on the skin; contains a chemical (as PABA) to filter out ultraviolet light and so protect from sunburn
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
supervisor,n. one who supervises or has charge and direction of
supervisory,a. of or limited to or involving supervision
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
supplementary,s. added to complete or make up a deficiency
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
surfer,n. someone who engages in surfboarding
surfing,n. the sport of riding a surfboard toward the shore on the crest of a wave
surgeon,n. a physician who specializes in surgery
surgical,"a. of or relating to or involving or used in surgery
a. relating to or requiring or amenable to treatment by surgery especially as opposed to medicine
s. performed with great precision"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
survivor,"n. one who lives through affliction
n. one who outlives another
n. an animal that survives in spite of adversity"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
sustain,"v. supply with necessities and support
v. admit as valid"
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
sweater,n. a crocheted or knitted garment covering the upper part of the body
swimming,n. the act of swimming
swimsuit,n. tight fitting garment worn for swimming
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
syllabus,n an integrated course of academic studies
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
take-off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
takeover,n. a change by sale or merger in the controlling interest of a corporation
table,"n. a set of data arranged in rows and columns
n. a piece of furniture having a smooth flat top that is usually supported by one or more vertical legs
n. a piece of furniture with tableware for a meal laid out on it
n. a company of people assembled at a table for a meal or game"
talk,"n. an exchange of ideas via conversation
n. discussion; (`talk about' is a less formal alternative for `discussion of')
n. the act of giving a talk to an audience
n. idle gossip or rumor"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
tasteless,"a. lacking flavor
a. lacking aesthetic or social taste"
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
teaching,"n. the profession of a teacher
n. a doctrine that is taught"
technical,"n. a pickup truck with a gun mounted on it
a. of or relating to technique or proficiency in a practical skill
a. characterizing or showing skill in or specialized knowledge of applied arts and sciences
a. of or relating to a practical subject that is organized according to scientific principles"
technique,n. a practical method or art applied to some particular task
technological,s. based in scientific and industrial progress
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
telecommunication,"n. (often plural) systems used in transmitting messages over a distance electronically
n. (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
telephone,"n. electronic equipment that converts sound into electrical signals that can be transmitted over distances and then converts received signals back into sounds
n. transmitting speech at a distance"
television,"n. broadcasting visual images of stationary or moving objects
n. a telecommunication system that transmits images of objects (stationary or moving) between distant points"
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
tennis,n. a game played with rackets by two or four players who hit a ball back and forth over a net that divides the court
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
terrorism,n. the calculated use of violence (or the threat of violence) against civilians in order to attain goals that are political or religious or ideological in nature; this is done through intimidation or coercion or instilling fear
terrorist,n. a radical who employs terror as a political weapon; usually organizes with other terrorists in small cells; often uses religion as a cover for terrorist activities
tertiary,n. from 63 million to 2 million years ago
test,"n. any standardized procedure for measuring sensitivity or memory or intelligence or aptitude or personality etc
n. the act of undergoing testing
n. the act of testing something
n. a hard outer covering as of some amoebas and sea urchins"
textbook,n. a book prepared for use in schools or colleges
theatre,"n a building where theatrical performances or motion-picture shows can be presented
n the art of writing and producing plays
n a region in which active military operations are in progress"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
thesis,n. an unproved statement put forward as a premise in an argument
thick,"a. not thin; of a specific thickness or of relatively great extent from one surface to the opposite usually in the smallest of the three solid dimensions
s. having component parts closely crowded together
a. relatively dense in consistency
s. (of darkness) very intense"
thief,n. a criminal who takes property belonging to someone else with the intention of keeping it or selling it
thin,"v. lose thickness; become thin or thinner
v. make thin or thinner
a. of relatively small extent from one surface to the opposite or in cross section
a. lacking excess flesh"
ticket,"n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)
n. a summons issued to an offender (especially to someone who violates a traffic regulation)
n. the appropriate or desirable thing
v. issue a ticket or a fine to as a penalty"
tiger,"n. a fierce or audacious person
n. large feline of forests in most of Asia having a tawny coat with black stripes; endangered"
tight,"a. closely constrained or constricted or constricting
s. set so close together as to be invulnerable to penetration
s. affected by scarcity and expensive to borrow
a. of such close construction as to be impermeable"
timber,"n. a beam made of wood
n. a post made of wood"
timetable,"n. a schedule listing events and the times at which they will take place
n. a schedule of times of arrivals and departures"
tired,a. depleted of strength or energy
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
tolerable,a. capable of being borne or endured
toothache,n. an ache localized in or around a tooth
top,"n. the upper part of anything
n. the highest or uppermost side of anything
n. the first half of an inning; while the visiting team is at bat
n. the greatest possible intensity"
topic,n. some situation or event that is thought about
tournament,"n. a sporting competition in which contestants play a series of games to decide the winner
n. a series of jousts between knights contesting for a prize"
tourism,n. the business of providing services to tourists
tourist,n. someone who travels for pleasure
township,n. an administrative division of a county
toxic,a. of or relating to or caused by a toxin or poison
track and field,none
trading,n. buying or selling securities or commodities
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
training,n. activity leading to skilled behavior
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
trapped,"v place in a confining or embarrassing position
v catch in or as if in a trap
v hold or catch as if in a trap
v to hold fast or prevent from moving
s forced to turn and face attackers"
travel,"n. the act of going from one place to another
v. change location; move, travel, or proceed, also metaphorically
v. undertake a journey or trip
v. make a trip for pleasure"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
trivial,s. concerned with trivialities
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
tuition,n. a fee paid for instruction (especially for higher education)
tumour,n an abnormal new mass of tissue that serves no purpose
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
twin,"n. either of two offspring born at the same time from the same pregnancy
n. a waterfall in the Snake River in southern Idaho
v. duplicate or match
v. grow as twins"
twinkling,s. shining intermittently with a sparkling light
twofold,r. by a factor of two
type,"n. a subdivision of a particular kind of thing
n. (biology) the taxonomic group whose characteristics are used to define the next higher taxon
n. printed characters
n. all of the tokens of the same symbol"
typewriter,n. hand-operated character printer for printing written messages one character at a time
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
unattractive,"a. lacking beauty or charm
s. lacking power to arouse interest
s. not appealing to the senses"
unavailable,a. not available or accessible or at hand
unceasing,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
undergo,v. pass through
undergraduate,n. a university student who has not yet received a first degree
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
underwater,"s beneath the surface of the water
s growing or remaining under water"
undesirable,"n. one whose presence is undesirable
a. not wanted
s. not worthy of being chosen (especially as a spouse)"
undeveloped,a. not developed
undoubtedly,r. without doubt; certainly
unemployment,n. the state of being unemployed or not having a job
unfamiliar,a. not known or well known
unhealthy,"a. not in or exhibiting good health in body or mind
s. not conducive to good health"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
United Nations,none
university,"n. the body of faculty and students at a university
n. establishment where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching
n. a large and diverse institution of higher learning created to educate for life and for a profession and to grant degrees"
unlocked,"v open the lock of
v set free or release
v become unlocked
s not firmly fastened or secured"
unprecedented,a. having no precedent; novel
unpredictable,"a. not capable of being foretold
s. unknown in advance"
unrealistic,a. not realistic
unreliable,"a. not worthy of reliance or trust
s. lacking a sense of responsibility"
unshaven,a. not shaved
untidy,a. not neat and tidy
up-to-date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
upward,s. directed up
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
