transparent,s. easily understood or seen through (because of a lack of subtlety)
transcontinental,s. spanning or crossing or on the farther side of a continent
transnormal,none
transgress,"v. act in disregard of laws, rules, contracts, or promises
v. spread over land, especially along a subsiding shoreline
v. pass beyond (limits or boundaries)"
transect,v. cut across or divide transversely
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
transfigure,"v. elevate or idealize, in allusion to Christ's transfiguration"
transfuse,"v. pour out of one vessel into another
v. give a transfusion (e.g., of blood) to"
triangular,s. having three angles; forming or shaped like a triangle
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
tricycle,n. a vehicle with three wheels that is moved by foot pedals
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
tripod,n. a three-legged rack used for support
ultramodern,s. extremely modern
ultrasound,n. very high frequency sound; used in ultrasonography
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
ultrapure,none
ultraclean,none
ultraliberal,none
ultrasonic,s having frequencies above those of audible sound
ultramodern,s. extremely modern
ultrared,"a. Situated beyond or below the red rays; as, the ultrated
   rays of the spectrum, which are less refrangible than the red."
uncertain,"a. lacking or indicating lack of confidence or assurance
a. not established beyond doubt; still undecided or unknown
a. not certain to occur; not inevitable
s. not consistent or dependable"
unfortunate,"n. a person who suffers misfortune
a. not favored by fortune; marked or accompanied by or resulting in ill fortune
s. unsuitable or regrettable"
unfortunately,r. by bad luck
fortunate,"a. having unexpected good fortune
s. supremely favored
s. presaging good fortune"
undo,"v. cancel, annul, or reverse an action or its effect
v. cause the ruin or downfall of"
undoubtedly,r. without doubt; certainly
uneasy,"a. lacking a sense of security or affording no ease or reassurance
s. relating to bodily unease that causes discomfort"
unemployment,n. the state of being unemployed or not having a job
unexpected,a. not expected or anticipated
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
unlike,"a. marked by dissimilarity
a. not equal in amount"
unlikely,a. has little chance of being the case or coming about
unload,v. take the load off (a container or vehicle)
unreal,"a. lacking in reality or substance or genuineness; not corresponding to acknowledged facts or criteria
a. not actually such; being or seeming fanciful or imaginary"
unequal,a. poorly balanced or matched in quantity or value or measure
unabashed,s. not embarrassed
uncommitted,a. not bound or pledged
unconditional,"a. not conditional
s. not contingent; not determined or influenced by someone or something else"
unlimited,a. having no limits in range or scope
unambitious,a. having little desire for success or achievement
unfailing,"s. always able to supply more
s. unceasing"
unofficial,"a. not having official authority or sanction
s. not officially established"
unjust,a. violating principles of justice
unworldly,a. not concerned with the temporal world or swayed by mundane considerations
uneducated,a. not having a good education
uncivilized,s without civilizing influences
undecided,s. not yet having made a commitment
unalloyed,s. free from admixture
unlock,"v. open the lock of
v. set free or release
v. become unlocked"
unbind,v. untie or unfasten
unbutton,v. undo the buttons of
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
undress,"n. partial or complete nakedness
v. get undressed"
untomb,v. t. To take from the tomb; to exhume; to disinter.
unearth,v. bring to light
unbosom,v. relieve oneself of troubling information
underdevelop,v. process (a film or photographic plate) less than the required time or in an ineffective solution or at an insufficiently high temperature
undersea,s beneath the surface of the sea
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
undergo,v. pass through
undergraduate,n. a university student who has not yet received a first degree
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
underlie,"v. be or form the base for
v. lie underneath"
underlying,s. located beneath or below
underline,v. draw a line or lines underneath to call attention to
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
understand,"v. know and comprehend the nature or meaning of
v. perceive (an idea or situation) mentally
v. make sense of a language
v. believe to be the case"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
underwrite,v. guarantee financial support of
undersea,s beneath the surface of the sea
underling,n an assistant subject to the authority or control of another
underclothing,n undergarment worn next to the skin and under the outer garments
underwear,n. undergarment worn next to the skin and under the outer garments
underplay,v. play a card lower than (a held high card)
underpopulated,s. having a lower population density than normal or desirable
undersized,s smaller than normal for its kind
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
unidirectional,a. operating or moving or allowing movement in one direction only
unify,v. become one
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
unity,"n an undivided or unbroken completeness or totality with nothing wanting
n the smallest whole number or a numeral representing this number
n the quality of being united into one"
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
university,"n. the body of faculty and students at a university
n. establishment where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching
n. a large and diverse institution of higher learning created to educate for life and for a profession and to grant degrees"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
vice-chairman,none
vice-president,none
ability,"n. the quality of being able to perform; a quality that permits or facilitates achievement or accomplishment
n. possession of the qualities (especially mental qualities) required to do something or get something done"
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
possibility,"n. a future prospect or potential
n. capability of existing or happening or being true
n. a possible alternative"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
postage,"n. the charge for mailing something
n. a small adhesive token stuck on a letter or package to indicate that that postal fees have been paid"
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
baggage,"n. cases used to carry belongings when traveling
n. a worthless or immoral woman
n. the portable equipment and supplies of an army"
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
beverage,n. any liquid suitable for drinking
cabbage,"n. any of various types of cabbage
n. any of various cultivars of the genus Brassica oleracea grown for their edible leaves or flowers"
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
cottage,n a small house with a single story
garage,"n. an outbuilding (or part of a building) for housing automobiles
n. a repair shop where cars and trucks are serviced and repaired
v. keep or store in a garage"
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
heritage,n. practices that are handed down from the past by tradition
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
language,"n. a systematic means of communicating by the use of sounds or conventional symbols
n. the mental faculty or power of vocal communication"
luggage,n cases used to carry belongings when traveling
marriage,"n. the state of being a married couple voluntarily joined for life (or until divorce)
n. two people who are married to each other
n. the act of marrying; the nuptial ceremony
n. a close and intimate union"
message,"n. a communication (usually brief) that is written or spoken or signaled
n. what a communication that is about something is about
v. send a message to
v. send as a message"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
sausage,n. highly seasoned minced meat stuffed in casings
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
storage,"n. the act of storing something
n. the commercial enterprise of storing goods and materials
n. (computer science) the process of storing information in a computer memory or on a magnetic tape or disk"
usage,n. the customary manner in which a language (or a form of a language) is spoken or written
village,"n. a community of people smaller than a town
n. a settlement smaller than a town"
voltage,n. the rate at which energy is drawn from a source that produces a flow of electricity in a circuit; expressed in volts
voyage,"n. a journey to some distant place
v. travel on water propelled by wind or by other means"
wage,n. something that remunerates
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
envisage,v form a mental image of something that is not present or that is not the case
manage,"v. be in charge of, act on, or dispose of"
arrival,"n. accomplishment of an objective
n. the act of arriving at a certain place
n. someone who arrives (or has arrived)"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
credential,n a document attesting to the truth of certain stated facts
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
funeral,n. a ceremony at which a dead person is buried or cremated
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
medal,n an award for winning a championship or commemorating some other event
metal,v. cover with metal
naval,a. connected with or belonging to or used in a navy
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
removal,"n. the act of removing
n. dismissal from office"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
librarian,n. a professional person trained in library science and engaged in library services
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
Christian,"n. a religious person who believes Jesus is the Christ and who is a member of a Christian denomination
a. relating to or characteristic of Christianity
a. following the teachings or manifesting the qualities or spirit of Jesus Christ"
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
electrician,n. a person who installs or repairs electrical or telephone lines
historian,n. a person who is an authority on history and who studies it and writes about it
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
physician,n a licensed medical practitioner
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
accordance,n. the act of granting rights
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
ambulance,n. a vehicle that takes people to and from hospitals
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
chance,"n. a risk involving danger
v. be the case by chance"
dance,"n. an artistic form of nonverbal communication
n. a party of people assembled for dancing
n. a party for social dancing
v. move in a graceful and rhythmical way"
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
endurance,n. the power to withstand hardship or stress
entrance,"n. something that provides access (to get in or get out)
n. a movement into or inward
n. the act of entering
v. put into a trance"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
ignorance,n. the lack of knowledge or education
importance,"n. the quality of being important and worthy of note
n. a prominent status"
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
reliance,"n. certainty based on past experience
n. the state of relying on something"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
resemblance,n. similarity in appearance or external or superficial details
resistance,"n. the action of opposing something that you disapprove or disagree with
n. any mechanical force that tends to retard or oppose motion
n. the military action of resisting the enemy's advance
n. the capacity of an organism to defend itself against harmful environmental agents"
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
correspondence,n. communication by the exchange of letters
defence,"n (psychiatry) an unconscious process that tries to reduce the anxiety associated with instinctive desires
n (sports) the team that is trying to prevent the other team from scoring
n the defendant and his legal advisors collectively
n an organization of defenders that provides resistance against attack
n the speech act of answering an attack on your assertions
n the justification for some act or belief
n a structure used to defend against attack
n a defendant's answer or plea denying the truth of the charges against him
n (military) military action or resources protecting a country against potential enemies
n protection from harm
n the act of defending someone or something against attack or injury"
difference,"n. the quality of being unlike or dissimilar
n. a significant change"
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
existence,"n the state or fact of existing
n everything that exists anywhere"
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
inference,n. the reasoning involved in drawing a conclusion or making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
interference,n. (American football) blocking a player's path with your body
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
occurrence,n. an instance of something occurring
patience,n. good-natured tolerance of delay or incompetence
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
science,n. a particular branch of scientific knowledge
sentence,"n. a string of words satisfying the grammatical rules of a language
v. pronounce a sentence on (somebody) in a court of law"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
silence,"n. the state of being silent (as when no one is speaking)
n. the absence of sound
v. keep from expression, for example by threats or pressure"
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
enhance,"v. increase
v. make better or more attractive"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
hence,"r. from this place
r. from this time"
henceforth,r. from this time forth; from now on
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
correspondent,"n. someone who communicates by means of letters
n. a journalist employed to provide news stories for newspapers or broadcast media"
accountant,n. someone who maintains and audits business accounts
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
consultant,n an expert who gives advice
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
elephant,"n. five-toed pachyderm
n. the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874"
immigrant,n. a person who comes to a country where they were not born in order to settle there
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
inhabitant,n. a person who inhabits a particular place
merchant,n. a businessperson engaged in retail trade
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
participant,n. someone who takes part in an activity
peasant,"n. a country person
n. one of a (chiefly European) class of agricultural laborers
n. a crude uncouth ill-bred person lacking culture or refinement"
restaurant,n. a building where people go to eat
servant,n. a person working in the service of another (especially in the household)
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
accident,"n. an unfortunate mishap; especially one causing damage or injury
n. anything that happens suddenly or by chance without an apparent cause"
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
client,n. a person who seeks the advice of a lawyer
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
continent,"n. one of the large landmasses of the earth
n. the European mainland
a. having control over urination and defecation"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
opponent,s. characterized by active hostility
parent,"n. a father or mother; one who begets or one who gives birth to or nurtures and raises a child; a relative who plays the role of guardian
n. an organism (plant or animal) from which younger ones are obtained"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
student,n. a learner who is enrolled in an educational institution
talent,n. a person who possesses unusual innate ability in some field or activity
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
legacy,n (law) a gift of personal property by will
literacy,n. the ability to read and write
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
pharmacy,"n. the art and science of preparing and dispensing drugs and medicines,"
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
employee,n. a worker who is hired to perform a job
interviewee,n. a person who is interviewed
refugee,n. an exile who flees for safety
acceptee,none
donee,n the recipient of funds or other benefits
painter,"n. an artist who paints
n. a worker who is employed to cover objects with paint
n. a line that is attached to the bow of a boat and used for tying up (as when docking or towing)"
