barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
caravan,"n. a procession (of wagons or mules or camels) traveling together in single file
v. travel in a caravan"
emigrate,v. leave one's country of residence for a new one
proximate,"a. closest in degree or order (space or time) especially in a chain of causes and effects
s. very close in space or time"
wrench,"n. a sharp strain on muscles or ligaments
n. a hand tool that is used to hold or twist a nut or bolt
v. twist or pull violently or suddenly, especially so as to remove (something) from that to which it is attached or from where it originates
v. make a sudden twisting motion"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
temporal,"s. not eternal
a. of or relating to or limited by time
a. of or relating to the temples (the sides of the skull behind the orbit)
s. of this earth or world"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
barometer,n. an instrument that measures atmospheric pressure
intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
cuisine,n. the practice or manner of preparing food or the food so prepared
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
quarterly,"n. a periodical that is published every quarter (or four issues per year)
a. of or relating to or consisting of a quarter
r. in diagonally opposed quarters of an escutcheon
r. in three month intervals"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
loot,"n. goods or money obtained illegally
v. take illegally; of intellectual property"
diminish,"v. lessen the authority, dignity, or reputation of"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
peninsula,n. a large mass of land projecting into a body of water
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
participant,n. someone who takes part in an activity
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
graze,"n. a superficial abrasion
n. the act of grazing
v. break the skin (of a body part) by scraping
v. scrape gently"
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
wretched,"s of very poor quality or condition
s characterized by physical misery
s very unhappy; full of misery
s morally reprehensible
s deserving or inciting pity"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
midst,n. the location of something surrounded by other things
cluster,v. come together as in a cluster or flock
yacht,"n. an expensive vessel propelled by sail or power and used for cruising or racing
v. travel in a yacht"
yell,v. utter or declare in a very loud voice
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
deserve,v. be worthy or deserving
resign,v. accept as inevitable
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
notwithstanding,r despite anything to the contrary (usually following a concession)
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
cholesterol,n. an animal sterol that is normally synthesized by the liver; the most abundant steroid in animal tissues
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
defiance,"n. intentionally contemptuous behavior or attitude
n. a hostile challenge
n. a defiant act"
situated,"v determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v put (something somewhere) firmly
s situated in a particular spot or position"
bracket,"n. a category falling within certain defined limits
n. either of two punctuation marks (`<' or `>') used in computer programming and sometimes used to enclose textual material
n. either of two punctuation marks ([ or ]) used to enclose textual material
n. a support projecting from a wall (as to hold a shelf)"
fabricate,v. make up something artificial or untrue
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
illegal,a. prohibited by law or by official or accepted rules
dubious,s. not convinced
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
inlet,n. an arm off of a larger body of water (often between rocky headlands)
yoke,"n. fabric comprising a fitted part at the top of a garment
n. an oppressive power
n. a pair of draft animals joined by a yoke"
overcome,v. get on top of; deal with successfully
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
considerable,a. large or relatively large in number or amount or extent or degree
dole,"n. a share of money or food or clothing that has been charitably given
n. money received from the state"
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
precise,a. sharply exact or accurate or delimited
chief,s. most important element
zinc,"n. a bluish-white lustrous metallic element; brittle at ordinary temperatures but malleable when heated; used in a wide variety of alloys and in galvanizing iron; it occurs naturally as zinc sulphide in zinc blende
v. coat or cover with zinc"
abut,v lie adjacent to another or share a boundary
alarmist,n. a person who alarms others needlessly
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
appreciable,s. enough to be estimated or measured
aroma,n. a distinctive odor that is pleasant
arson,n. malicious burning to destroy property
assessor,n an official who evaluates property for the purpose of taxing it
audible,"n. a football play is changed orally after both teams have assumed their positions at the line of scrimmage
a. heard or perceptible by the ear"
auditory,a. of or relating to the process of hearing
bloodshed,n. the shedding of blood resulting in murder
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
budge,n. United States tennis player who in 1938 was the first to win the Australian and French and English and United States singles championship in the same year (1915-2000)
carcass,n the dead body of an animal especially one slaughtered and dressed for food
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
cosmonaut,n a person trained to travel in a spacecraft
curt,"s marked by rude or peremptory shortness
s brief and to the point; effectively cut short; `yes'"""
decode,v. convert code into ordinary language
disproportionate,"a. out of proportion
s. not proportionate"
downfall,n. failure that results in a loss of position or reputation
downplay,"v represent as less significant or important
v understate the importance or quality of"
duke,"n. a British peer of the highest rank
n. a nobleman (in various countries) of high rank"
dyslexia,n. impaired ability to learn to read
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
envious,s showing extreme cupidity; painfully desirous of another's advantages
feudal,a. of or relating to or characteristic of feudalism
fin,"n. a stabilizer on a ship that resembles the fin of a fish
n. organ of locomotion and balance in fishes and some other aquatic animals
v. equip (a car) with fins
v. propel oneself through the water in a finning motion"
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
fore,"a. situated at or toward the bow of a vessel
r. near or toward the bow of a ship or cockpit of a plane"
groom,"n. a man participant in his own marriage ceremony
n. a man who has recently been married
v. care for one's external appearance"
holder,"n. a holding device
n. a person who holds something
n. the person who is in possession of a check or note or bond or document of title that is endorsed to him or to whoever holds it"
informed,a. having much knowledge or education
infusion,"n. a solution obtained by steeping or soaking a substance (usually in water)
n. the process of extracting certain active properties (as a drug from a plant) by steeping or soaking (usually in water)
n. (medicine) the passive introduction of a substance (a fluid or drug or electrolyte) into a vein or between tissues (as by gravitational force)
n. the act of infusing or introducing a certain modifying element or quality"
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
intercity,none
intestine,n. the part of the alimentary canal between the stomach and the anus
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
kerosene,n. a flammable hydrocarbon oil used as fuel in lamps and heaters
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
manure,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material
v. spread manure, as for fertilization"
mash,"n. a mixture of mashed malt grains and hot water; used in brewing
n. mixture of ground animal feeds"
mason,"n. American Revolutionary leader from Virginia whose objections led to the drafting of the Bill of Rights (1725-1792)
n. English film actor (1909-1984)
n. English writer (1865-1948)
n. a craftsman who works with stone or brick"
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
molten,s. reduced to liquid form by heating
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
motto,n. a favorite saying of a sect or political group
payload,"n the front part of a guided missile or rocket or torpedo that carries the nuclear or explosive charge or the chemical or biological agents
n goods carried by a large vehicle"
perspiration,"n. salty fluid secreted by sweat glands
n. the process of the sweat glands of the skin secreting a salty fluid"
pertinent,s. having precise or logical relevance to the matter at hand
pertinently,r. in a pertinent way
pinpoint,"n. a very brief moment
n. the sharp point of a pin
v. locate exactly"
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
probation,"n. a trial period during which your character and abilities are tested to see whether you are suitable for work or for membership
n. a trial period during which an offender has time to redeem himself or herself
n. (law) a way of dealing with offenders without imprisoning them; a defendant found guilty of a crime is released by the court without imprisonment subject to conditions imposed by the court"
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
ramp,"n. an inclined surface connecting two levels
n. North American perennial having a slender bulb and whitish flowers
n. a movable staircase that passengers use to board or leave an aircraft
v. behave violently, as if in state of a great anger"
revel,"n. unrestrained merrymaking
v. celebrate noisily, often indulging in drinking; engage in uproarious festivities"
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
shear,"n. (physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves
n. a large edge tool that cuts sheet metal by passing a blade through it
v. cut with shears
v. cut or cut through with shears"
slate,"n. (formerly) a writing tablet made of slate
n. thin layers of rock used for roofing
n. a fine-grained metamorphic rock that can be split into thin layers
n. a list of candidates nominated by a political party to run for election to public offices"
standing,"n. social or financial or professional status or reputation
n. an ordered listing of scores or results showing the relative positions of competitors (individuals or teams) in a sporting event
n. the act of assuming or maintaining an erect upright position
s. having a supporting base"
suborbital,"a. having or involving a trajectory of less than one orbit
a. situated on or below the floor of the eye socket"
supple,v. make pliant and flexible
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
underprivileged,a. lacking the rights and advantages of other members of society
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
waxy,"a made of or covered with wax
a easily impressed or influenced
s capable of being bent or flexed or twisted without breaking
s having the paleness of wax"
wretch,n. performs some wicked deed
The True Story of Ah Q,none
Great Learning,none
Dream of the Red Mansions,none
Analects of Confucius,none
Spring and Autumn Annals,none
Mencius,none
Romance of the Three Kingdoms,none
Men of the Marshes,none
Tale of the Marshes,none
Water Margin,none
Journey to the West,none
Pilgrimage to the West,none
Doctrine of the Mean,none
cultural treasures,none
direct experience,none
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
consensus,n. agreement in the judgment or opinion reached by a group as a whole
eight-legged essay,none
preserve the cultural relics,none
this animal year,none
one's year of birth considered in relation to the 12 Terrestrial Branches,none
performing art,none
gifted scholars and beautiful ladies,none
stilt walking,none
walk on stilts,none
advocate a new lifestyle,none
royal court envoy,none
Genghis Khan,none
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
spread knowledge,none
legend,n. a story about mythical or supernatural beings or events
tale,"n a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
n a trivial lie"
traditional festival,none
Spring Festival,none
pure art,none
carry on from generation to generation,none
pass down from generation to generation,none
monologue comic talk,none
standup comedy,none
geographer,n. an expert on geography
earthly branch,none
terrestrial branch,none
cinematographic art,none
make a human pyramid,none
Dragon Boat Festival,none
match an antithetical couplet,none
twenty-four solar terms,none
enrich one's knowledge,none
compose a poem,none
refined art,none
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
musical comedy,none
attach more importance to,none
Gongbi,none
traditional Chinese realistic painting,none
workmanship,n skill in an occupation or trade
craftsmanship,n skill in an occupation or trade
Gregorian calendar,none
make the past serve the present and the foreign serve China,none
Research Center for Ancient Civilizations,none
enjoy great popularity,none
Liu Bang,none
founder of the Han Dynasty,none
Emperor Gaozu of Han,none
Chinese character,none
carry forward,none
painted role,none
the Chinese ancestors,none
shtick,"n (Yiddish) a little; a piece
n (Yiddish) a contrived and often used bit of business that a performer uses to steal attention
n (Yiddish) a prank or piece of clowning
n (Yiddish) a devious trick; a bit of cheating"
skit,n. a short theatrical episode
Empress Dowager,none
gunpowder,"n. a mixture of potassium nitrate, charcoal, and sulfur in a 75:15:10 ratio which is used in gunnery, time fuses, and fireworks"
Peking Opera mask,none
the traditional story-telling in Beijing dialect with drum accompaniment,none
spiritual enhancement,none
spiritual civilization,none
cloisonné,none
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
scroll,"n. a document that can be rolled up (as for storage)
v. move through text or graphics in order to display parts that do not fit on the screen"
determinant,"n. a determining or causal element or factor
n. a square matrix used to solve simultaneous equations"
archaeologist,n an anthropologist who studies prehistoric people and their culture
cross-cultural communication,none
Book of Rites,none
historian,n. a person who is an authority on history and who studies it and writes about it
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
satiate people's psychological demand,none
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
the Ming and Qing Dynasties,none
clay figure,none
break with old customs,none
shadow play,none
leather-silhouette show,none
seven-character octave,none
lacquer painting,none
Cheongsam,none
Qigong,none
Shaanxi Opera,none
First Emperor of Qin,none
Pure Brightness Festival,none
Tomb-sweeping Day,none
anthropologist,n. a social scientist who specializes in anthropology
humane and historical sites,none
leap year,none
three-character scripture,none
three-word chant,none
abstruse,s. difficult to penetrate; incomprehensible to one of ordinary understanding or knowledge
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
Book of Songs,none
Book of Odes,none
Chinese zodiac,none
Time is fleeting,none
and art is everlasting,none
Historical Records,none
move somebody to tears,none
be the mirror of ...,none
calligraphy,n. beautiful handwriting
Chinese brush painting,none
ink and wash painting,none
story-telling,none
Four Great Inventions,none
Four Books,none
The Art of War,none
tri-colored glazed pottery of the Tang Dynasty,none
Tang suit,none
stunt,"n. a difficult or unusual or dangerous feat; usually done to gain attention
n. a creature (especially a whale) that has been prevented from attaining full growth
v. check the growth or development of
v. perform a stunt or stunts"
heavenly stem and earthly branch,none
Four Treasures of the Study,none
cradle of civilization,none
men of letters,none
cultural relics,none
five-character quatrain,none
martial arts,none
practice martial arts for fitness,none
skit,n. a short theatrical episode
theatrical art,none
the Xia Dynasty,none
popular art,none
pop art,none
crosstalk,n. the presence of an unwanted signal via an accidental coupling
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
Book of Filial Piety,none
give publicity to,none
edification,n. uplifting enlightenment
pantomime,"n a performance using gestures and body movements without words
v act out without words but with gestures and bodily movements only"
mime,"n. an actor who communicates entirely by gesture and facial expression
n. a performance using gestures and body movements without words
v. act out without words but with gestures and bodily movements only"
pantomimist,n an actor who communicates entirely by gesture and facial expression
refined scholar,none
solar calendar,none
a thrilling experience,none
a sense of delight and satisfaction,none
heritage,n. practices that are handed down from the past by tradition
achievements of art,none
artistic accomplishments,none
I Ching,none
Book of Changes,none
lunar calendar,none
printing,"n. text handwritten in the style of printed matter
n. the business of producing printed material for sale or distribution
n. reproduction by applying ink to paper as for publication"
an essence of immortality,none
lasting artistic works,none
outstanding folk arts,none
instructive,a. serving to instruct or enlighten or inform
contribute to,none
entertainment,n. an activity that is diverting and that holds the attention
fable,n. a short moral story (often with animal characters)
the Lantern Festival,none
acrobatics,"n. the gymnastic moves of an acrobat
n. the performance of stunts while in flight in an aircraft"
paper-making,n the craft of making paper
opera highlights,none
scope of knowledge,none
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
traditional Chinese painting,none
Chinese knot,none
Chinese literature,none
Kungfu,none
Chinese civilization,none
Moon Festival,none
Mid-Autumn Day,none
Chinese tunic suit,none
Chinese and overseas scholars,none
Double Ninth Day,none
Day for the Aged,none
major cultural heritage,none
Seal cutting,none
desertification,n. the gradual transformation of habitable land into desert; is usually caused by climate change or by destructive use of the land
civil servant,none
urbanization,"n. the condition of being urbanized
n. the social process whereby cities grow and societies become more urban"
city construction,none
city designing,none
DINK,n. a couple who both have careers and no children (an acronym for dual income no kids)
Double Income No Kids,none
urbanite,none
carbon dioxide,none
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
piracy,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it
local customs and practices,none
high-rise office buildings,none
smog,n. air pollution by a mixture of smoke and fog
job discrimination,none
civil rights and civil liberty,none
civic duty,none
flood,"n. the rising of a body of water and its overflowing onto normally dry land
n. an overwhelming number or amount
n. light that is a source of artificial illumination having a broad beam; used in photography
n. a large flow"
environmentalist,n. someone who works to protect the environment from destruction or pollution
family planning,none
adhere to the tradition,none
traffic congestion,none
well-structured,none
crystallization,"n. the formation of crystals
n. a mental synthesis that becomes fixed or concrete by a process resembling crystal formation"
home for the aged,none
seniors' home,none
neighborhood committee,none
blaze new trails in a pioneering spirit,none
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
historic breakthrough,none
altruism,n. the quality of unselfish concern for the welfare of others
afforestation,n. the conversion of bare or cultivated land into forest (originally for the purpose of hunting)
beautify our life,none
national pride,none
skyscraper,n. a very tall building with many stories
architectural vandalism,none
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
car exhaust,none
juvenile delinquency,none
clean energy,none
emotion quotient,none
EQ,n the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
driving force,none
global warming,none
artificial rain,none
birth rate,n. the ratio of live births in an area to the population of that area; expressed per 1000 population per year
an aging population,none
human civilization,none
Three Represents,none
"""Agriculture, Countryside and Farmer"" Issues",none
Three Gorges Project,none
forest coverage rate,none
dust storm,none
sand storm,n a windstorm that lifts up clouds of dust or sand
civic morality,none
income disparity,none
disaster-affected area,none
Four Cardinal Principles,none
advance the development of the western region,none
greenhouse gas,none
greenhouse effect,none
cultural tradition,none
cradle of culture,none
illiteracy,"n. ignorance resulting from not reading
n. an inability to read"
civility and harmony,none
China's overall national strength,none
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
contamination,"n. the state of being contaminated
n. the act of contaminating or polluting; including (either intentionally or accidentally) unwanted substances or factors"
catch people's eyes,none
Hope Project,none
a well-off society,none
one country,none
two systems,none
carbon monoxide,none
CO,"n an odorless very poisonous gas that is a product of incomplete combustion of carbon
n a hard ferromagnetic silver-white bivalent or trivalent metallic element; a trace element in plant and animal nutrition
n one who refuses to serve in the armed forces on grounds of conscience
n a state in west central United States in the Rocky Mountains"
fine tradition,none
keep pace with the times,none
IPR,none
intellectual property right,none
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
reconstruct,"v. reassemble mentally
v. cause somebody to adapt or reform socially or politically"
mainstream culture,none
UV,n radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
natural disasters,none
natural hazards,none
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
depreciation,"n. a decrease in price or value
n. decrease in value of an asset due to obsolescence or use"
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
Bo'ao Forum for Asia,none
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
close down,n termination of operations
go under,none
bottom line,none
brand loyalty,none
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
gross domestic product,none
GDP,n the measure of an economy adopted by the United States in 1991; the total market values of goods and services produced by workers and capital within a nation's borders during a given period (usually 1 year)
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
economical,s. avoiding waste
economic growth,none
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
employment rate,none
interest rate,none
associate company,none
associate company subsidiary,none
associate company subsidiary affiliate,none
designer clothing,none
designer jeans,none
designer sneakers,none
bull market,none
bear market,none
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
entrepreneurship,none
corporate culture,none
entrepreneurial culture,none
commodity,n. articles of commerce
business fraud,none
go public,none
active balance,none
passive balance,none
unfavorable balance,none
deflation,"n. (geology) the erosion of soil as a consequence of sand and dust and loose rocks being removed by the wind
n. a contraction of economic activity resulting in a decline of prices
n. the act of letting the air out of something"
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
investment fever,none
advanced technology,none
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
banking,"n. engaging in the business of keeping money for savings and checking accounts or for exchange or for issuing loans and credit etc.
n. transacting business with a bank; depositing or withdrawing funds or requesting a loan etc."
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
budget deficit,none
budget surplus,none
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
asset,n. a useful or valuable quality
free trade,none
Macao,n. a former Portuguese province on the south coast of China and two islands in the South China Sea; reverted to China in 1999
well-preserved,s. used of older persons who are healthy
mountain resort,none
summer resort,none
Potala Palace,none
cave,"n. a geological formation consisting of an underground enclosure with access from the surface of the ground or from the sea
v. hollow out as if making a cave or opening
v. explore natural caves"
cavern,"n. any large dark enclosed space
n. a large cave or a large chamber in a cave
v. hollow out as if making a cavern"
holiday resort,none
Mogao Grottoes in Dunhuang,none
Buddhist sacred land,none
exquisite workmanship,none
ancient architectural complex,none
ancient tomb,none
antique shop,none
curio shop,none
the Imperial Palace,none
traditional Chinese painting,none
national park,none
mid-lake pavilion,none
imperial city,none
altar,"n. the table in Christian churches where communion is given
n. a raised structure on which gifts or sacrifices to a god are made"
inscription on bones or tortoise shells,none
rockery,n a garden featuring rocks; usually alpine plants
tourist spot,none
tourist attraction,none
picturesque views,none
corridor,n. an enclosed passageway; rooms usually open onto it
emperor's mausoleum,none
emperor's tomb,none
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
mansion,n. a large and imposing house
honeymoon resort,none
famous mountains and great rivers,none
scenic spots and historic sites,none
