constancy,"n. the quality of being enduring and free from change or variation
n. (psychology) the tendency for perceived objects to give rise to very similar perceptual experiences in spite of wide variations in the conditions of observation
n. faithfulness and dependability in personal attachments (especially sexual fidelity)"
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
exert,"v. put to use
v. make a great effort at a mental or physical task"
physiological,a. of or relating to the biological study of physiology
provocation,n. needed encouragement
epideictic,s. designed primarily for rhetorical display
woodpecker,n. bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects
beaver,"n. the soft brown fur of the beaver
n. a full beard
n. a movable piece of armor on a medieval helmet used to protect the lower face
n. a hat made with the fur of a beaver (or similar material)"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
perplexed,a. full of difficulty or confusion or bewilderment
astonishment,n. the feeling that accompanies something extremely surprising
agitated,"a. troubled emotionally and usually deeply
a. physically disturbed or set in motion"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
tectonic,"a. pertaining to the structure or movement of the earth's crust
a. of or pertaining to construction or architecture"
plateau,n a relatively flat highland
seismic,s. subject to or caused by an earthquake or earth vibration
epicenter,n. the point on the Earth's surface directly above the focus of an earthquake
archetype,n something that serves as a model or a basis for making copies
notorious,s known widely and usually unfavorably; 
paramount,s having superior power and influence
overriding,s. having superior power and influence
hallmark,n. a distinctive characteristic or attribute
cub,"n. an awkward and inexperienced youth
n. a male child (a familiar term of address to a boy)
n. the young of certain carnivorous mammals such as the bear or wolf or lion
v. give birth to cubs"
canine,"n. one of the four pointed conical teeth (two in each jaw) located between the incisors and the premolars
n. any of various fissiped mammals with nonretractile claws and typically long muzzles
a. of or relating to a pointed conical tooth"
topple,v. cause to topple or tumble by pushing
rationing,n. the act of rationing
antebellum,s. belonging to a period before a war especially the American Civil War
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
will,"n. a fixed and persistent intent or purpose
n. a legal document declaring a person's wishes regarding the disposal of their property when they die
v. decree or ordain
v. determine by choice"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
presidential,"a. relating to a president or presidency
a. befitting a president"
strive,v. to exert much effort or energy
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
inclusion,"n. the state of being included
n. the relation of comprising something
n. the act of including"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
recolonize,v. t. To colonize again.
homing,s. orienting or directing homeward or to a destination
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
interbreed,v breed animals or plants using parents of different races and varieties
tributary,"s. (of a stream) flowing into a larger stream
s. paying tribute"
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
aftermath,n. the consequences of an event (especially a catastrophic event)
tide,"n. the periodic rise and fall of the sea level under the gravitational pull of the moon
n. something that may increase or decrease (like the tides of the sea)
n. there are usually two high and two low tides each day
v. rise or move forward"
diatom,n. microscopic unicellular marine or freshwater colonial alga having cell walls impregnated with silica
inundate,"v. fill or cover completely, usually with water"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
unrelenting,"s not to be placated or appeased or moved by entreaty
s harsh
s never-ceasing"
immutably,r in an unalterable and unchangeable manner
hydrostatic,a. relating to fluids at rest or to the pressures they exert or transmit
wristwatch,n. a watch that is worn strapped to the wrist
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
scrutiny,n. a prolonged intense look
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
bidding,n. a request to be present
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
polycyclic,none
microbe,n. a minute life form (especially a disease-causing bacterium); the term is not in technical use
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
continuum,n. a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
widow,"n. a woman whose husband is dead especially one who has not remarried
v. cause to be without a spouse"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
suffrage,n a legal right guaranteed by the 15th amendment to the US Constitution; guaranteed to women by the 19th amendment
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
canton,"n. a small administrative division of a country
v. divide into cantons, of a country"
curricula,n an integrated course of academic studies
linkage,"n. an associative relation
n. (genetics) traits that tend to be inherited together as a consequence of an association between their genes; all of the genes of a given chromosome are linked (where one goes they all go)
n. a mechanical system of rods or springs or pivots that transmits power or motion
n. the act of linking things together"
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
administrator,"n. someone who administers a business
n. the party appointed by a probate court to distribute the estate of someone who dies without a will or without naming an executor
n. someone who manages a government agency or department"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
paradox,n. (logic) a statement that contradicts itself
stagnate,"v. stand still
v. cause to stagnate
v. cease to flow; stand without moving"
replicate,v. reproduce or make an exact copy of
merge,"v become one
v mix together different elements
v join or combine"
complementary,s. of words or propositions so related that each is the negation of the other
unfounded,s without a basis in reason or fact
mountainside,n. the side or slope of a mountain
clone,"n. a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction
v. make multiple identical copies of"
imbalance,n. a lack of balance or state of disequilibrium
coniferous,s. of or relating to or part of trees or shrubs bearing cones and evergreen leaves
succumb,v. be fatally overwhelmed
Pleistocene,n. from two million to 11 thousand years ago; extensive glaciation of the northern hemisphere; the time of human evolution
exclusion,n. the state of being excluded
kimberlite,n. a rare type of peridotite that sometimes contains diamonds; found in South Africa and Siberia
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
disparage,v. express a negative opinion of
dichotomy,n. being twofold; a classification into two opposed parts or subclasses
portrayal,"n. a word picture of a person's appearance and character
n. acting the part of a character on stage; dramatically representing the character by speech and action and gesture"
ultimatum,n. a final peremptory demand
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
instill,"v. impart gradually
v. enter drop by drop"
atypical,"a. not representative of a group, class, or type
s. deviating from normal expectations; somewhat odd, strange, or abnormal"
plate,"n. a sheet of metal or wood or glass or plastic
n. a full-page illustration (usually on slick paper)
n. dish on which food is served or from which food is eaten
n. the quantity contained in a plate"
jostle,"n. the act of jostling (forcing your way by pushing)
v. make one's way by jostling, pushing, or shoving
v. come into rough contact with while moving"
overlying,s. placed on or over something else
viscous,"s having a relatively high resistance to flow
s having the sticky properties of an adhesive"
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
plume,"n. anything that resembles a feather in shape or lightness
n. a feather or cluster of feathers worn as an ornament
v. deck with a plume
v. form a plume"
uplifted,s. exalted emotionally especially with pride
untapped,"a. not subjected to tapping
s. not drawn upon or used"
downsize,"v. dismiss from work
v. make in a smaller size
v. reduce in size or number"
efficacious,a. marked by qualities giving the power to produce an intended effect
soaring,s. ascending to a level markedly higher than the usual
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
feverish,"s. marked by intense agitation or emotion
s. having or affected by a fever"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
yardstick,"n. a measure or standard used for comparison
n. a ruler or tape that is three feet long"
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
infringement,"n an act that disregards an agreement or a right
n a crime less serious than a felony"
pastureland,n a field covered with grass or herbage and suitable for grazing by livestock
archipelago,n. a group of many islands in a large body of water
backbone,"n. fortitude and determination
n. the part of a network that connects other networks together"
toleration,"n. a disposition to tolerate or accept people or situations
n. official recognition of the right of individuals to hold dissenting opinions (especially in religion)"
lamellar,a. Flat and thin; lamelliform; composed of lamellae.
fibril,n. a very slender natural or synthetic fiber
avian,a. pertaining to or characteristic of birds
deforestation,"n. the state of being clear of trees
n. the removal of trees"
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
eschew,v avoid and stay away from deliberately; stay clear of
deregulation,n. the act of freeing from regulation (especially from governmental regulations)
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
episodic,"s. of writing or narration; divided into or composed of episodes
s. occurring or appearing at usually irregular intervals
s. limited in duration to a single episode"
recollect,v recall knowledge from memory; have a recollection
cricket,"n. leaping insect; male makes chirping noises by rubbing the forewings together
n. a game played with a ball and bat by two teams of 11 players; teams take turns trying to score runs
v. play cricket"
lithosphere,n. the solid part of the earth consisting of the crust and outer mantle
homology,n. the quality of being similar or corresponding in position or value or structure or function
garner,v. store grain
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
pour,"v. cause to run
v. move in large numbers
v. flow in a spurt
v. supply in large amounts or quantities"
concomitant,"n an event or situation that happens at the same time as or in connection with another
s following or accompanying as a consequence"
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
resurface,"v. reappear on the surface
v. cover with a new surface
v. appear again"
solidarity,n. a union of interests or purposes or sympathies among members of a group
accommodationist,none
confrontationist,none
censorship,"n counterintelligence achieved by banning or deleting any information of value to the enemy
n deleting parts of publications or correspondence or theatrical performances"
porcelain,n. ceramic ware made of a more or less translucent ceramic
ductile,"s. easily influenced
s. capable of being shaped or bent or drawn out"
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
putty,"n. a dough-like mixture of whiting and boiled linseed oil; used especially to patch woodwork or secure panes of glass
v. apply putty in order to fix or fill"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
heed,v. pay close attention to; give heed to
exhort,"v spur on or encourage especially by cheers and shouts
v force or impel in an indicated direction"
mutation,"n. (genetics) any event that changes genetic structure; any alteration in the inherited nucleic acid sequence of the genotype of an organism
n. a change or alteration in form or qualities"
circadian,a. of or relating to biological processes occurring at 24-hour intervals
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
theropod,n. any of numerous carnivorous dinosaurs of the Triassic to Cretaceous with short forelimbs that walked or ran on strong hind legs
Archaeopteryx,n extinct primitive toothed bird of the Jurassic period having a long feathered tail and hollow bones; usually considered the most primitive of all birds
clavicle,n. bone linking the scapula and sternum
Parisian,"n. a native or resident of Paris
a. of or relating to or characteristic of Paris or its inhabitants"
guild,n a formal association of people with similar interests
resent,v. feel bitter or indignant about
patriarchal,"a. characteristic of a form of social organization in which the male is the family head and title is traced through the male line
a. relating to or characteristic of a man who is older or higher in rank"
replenish,v. fill something that had previously been emptied
lactation,"n. the period following birth during which milk is secreted
n. the production and secretion of milk by the mammary glands"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
deplete,v use up (resources or materials)
fast,"n. abstaining from food
v. abstain from certain foods, as for religious or medical reasons
v. abstain from eating
a. acting or moving or capable of acting or moving quickly"
diminution,n. the statement of a theme in notes of lesser duration (usually half the length of the original)
matrilineal,s. based on or tracing descent through the female line
clan,n group of people related by blood or marriage
prototype,n. a standard or typical example
lepidoptera,"n moths and butterflies
n insect that in the adult state has four wings more or less covered with tiny scales"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
underway,s currently in progress
virulent,a. infectious; having the ability to cause disease
unleash,"v. release or vent
v. release from a leash
v. turn loose or free from restraint"
drudgery,n. hard monotonous routine work
convene,v. meet formally
prerogative,n. a right reserved exclusively by a particular person or group (especially a hereditary or official right)
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
antagonize,"v. provoke the hostility of
v. act in opposition to"
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
impactor,none
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
upwell,none
grapple,"v. to grip or seize, as in a wrestling match"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
sporadic,a. recurring in scattered and irregular or unpredictable instances
takeover,n. a change by sale or merger in the controlling interest of a corporation
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
prioritize,v. assign a priority to
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
supersede,v take the place or move into the position of
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
striped,s. marked or decorated with stripes
stronghold,n. a strongly fortified defensive structure
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
rivet,"n. heavy pin having a head at one end and the other end being hammered flat after being passed through holes in the pieces that are fastened together
v. fasten with a rivet or rivets
v. hold (someone's attention)"
insofar,r. to the degree or extent that
expedient,"n. a means to an end; not necessarily a principled or ethical one
a. serving to promote your interest
s. appropriate to a purpose; practical"
supine,s. lying face upward
ammunition,"n. projectiles to be fired from a gun
n. any nuclear or chemical or biological material that can be used as a weapon of mass destruction
n. information that can be used to attack or defend a claim or argument or viewpoint"
indefensible,"s. (of theories etc) incapable of being defended or justified
s. not able to be protected against attack
s. incapable of being justified or explained"
parity,"n. (obstetrics) the number of liveborn children a woman has delivered
n. (mathematics) a relation between a pair of integers: if both integers are odd or both are even they have the same parity; if one is odd and the other is even they have different parity
n. (physics) parity is conserved in a universe in which the laws of physics are the same in a right-handed system of coordinates as in a left-handed system
n. functional equality"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
promissory,a. relating to or having the character of a promise
familial,"a. relating to or having the characteristics of a family
s. occurring among members of a family usually by heredity"
increment,"n a process of becoming larger or longer or more numerous or more important
n the amount by which something increases"
theodolite,"n. a surveying instrument for measuring horizontal and vertical angles, consisting of a small telescope mounted on a tripod"
refraction,n. the change in direction of a propagating wave (light or sound) when passing from one medium to another
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
cursorial,a. (of limbs and feet) adapted for running
synonymous,a. (of words) meaning the same or nearly the same
bipedal,a. having two feet
cluster,v. come together as in a cluster or flock
idiosyncratic,s. peculiar to the individual
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
flee,v. run away quickly
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
wane,"v. become smaller
v. decrease in phase"
retrospect,n. contemplation of things past
noxious,a. injurious to physical or mental health
aversion,n. the act of turning yourself (or your gaze) away
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
palatable,a. acceptable to the taste or mind
carotenoid,n. any of a class of highly unsaturated yellow to red pigments occurring in plants and animals
flashy,s. (used especially of clothes) marked by conspicuous display
detoxicate,v remove poison from
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
celebrated,"s. widely known and esteemed
s. having an illustrious past"
glut,n. the quality of being so overabundant that prices fall
futility,n. uselessness as a consequence of having no practical result
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
coincidental,s occurring or operating at the same time
erode,"v. become ground down or deteriorate
v. remove soil or rock"
subtract,"v. make a subtraction
v. take off or away"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
boomerang,"n. a curved piece of wood; when properly thrown will return to thrower
v. return to the initial position from where it came; like a boomerang"
inferential,"a. relating to or having the nature of illation or inference
s. of reasoning; proceeding from general premisses to a necessary and specific conclusion
s. derived or capable of being derived by inference"
upright,"n. a vertical structural member as a post or stake
n. a piano with a vertical sounding board
s. in a vertical position; not sloping"
hominid,n. a primate of the family Hominidae
propulsion,"n. a propelling force
n. the act of propelling"
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
monogamous,a. (used of relationships and of individuals) having one mate
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
agile,"s. moving quickly and lightly
s. mentally quick"
Ordovician,n. from 500 million to 425 million years ago; conodonts and ostracods and algae and seaweeds
stainless,s. (of reputation) free from blemishes
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
actuate,"v put in motion or move to act
v give an incentive for action"
egregious,s conspicuously and outrageously bad or reprehensible
bountiful,s. producing in abundance
cynicism,n. a cynical feeling of distrust
forthright,"s characterized by directness in manner or speech; without subtlety or evasion
r directly and without evasion; not roundabout"
euphemistic,a. substituting a mild term for a harsher or distasteful one
jargon,n. specialized technical terminology characteristic of a particular subject
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
obviate,v. do away with
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
baryonic,none
stellar,a. being or relating to or resembling or emanating from stars
spectroscopy,n. the use of spectroscopes to analyze spectra
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
confound,"v be confusing or perplexing to; cause to be unable to think clearly
v mistake one thing for another"
mainstay,n. the forestay that braces the mainmast
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
snapshot,n. an informal photograph; usually made with a small hand-held camera
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
staunch,"v stop the flow of a liquid
s firm and dependable especially in loyalty"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
drunkenness,n. a temporary state resulting from excessive consumption of alcohol
figurine,n. a small carved or molded figure
tally,"v. keep score, as in games"
denude,v. lay bare
lineage,n. the descendants of one individual
imprisonment,"n. putting someone in prison or in jail as lawful punishment
n. the act of confining someone in a prison (or as if in a prison)"
coyote,"n. small wolf native to western North America
n. someone who smuggles illegal immigrants into the United States (usually across the Mexican border)
n. a forest fire fighter who is sent to battle remote and severe forest fires (often for days at a time)"
grueling,s characterized by effort to the point of exhaustion; especially physical effort
entomologist,n. a zoologist who studies insects
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
triage,n. sorting and allocating aid on the basis of need for or likely benefit from medical treatment or food
impeach,"v. challenge the honesty or veracity of
v. charge (a public official) with an offense or misdemeanor committed while in office"
ordinance,n. a statute enacted by a city government
synchronized,s. operating in unison
calamitous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
brisk,"v. become brisk
s. very active"
antioxidant,n. substance that inhibits oxidation or inhibits reactions promoted by oxygen or peroxides
purported,"v have the often specious appearance of being, intending, or claiming
v propose or intend"
propel,v. cause to move forward with force
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
honorary,s. given as an honor without the normal duties
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
lush,s. full of juice
normative,a. relating to or dealing with norms
sanctuary,n. a consecrated place where sacred objects are kept
brokerage,"n. a stock broker's business; charges a fee to act as intermediary between buyer and seller
n. the business of a broker; charges a fee to arrange a contract between two parties"
boon,s. very close and convivial
arthritis,n. inflammation of a joint or joints
eloquent,"s. expressing yourself readily, clearly, effectively"
dwindle,v. become smaller or lose substance
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
heretical,s characterized by departure from accepted beliefs or standards
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
melodic,a. of or relating to melody
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
vexing,"v cause annoyance in; disturb, especially by minor irritations
v disturb the peace of mind of; afflict with mental agitation or distress
v change the arrangement or position of
v subject to prolonged examination, discussion, or deliberation
v be a mystery or bewildering to
s extremely annoying or displeasing
s causing irritation or annoyance"
rendition,"n. a performance of a musical composition or a dramatic role etc.
n. handing over prisoners to countries where torture is allowed
n. the act of interpreting something as expressed in an artistic performance"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
postpone,v. hold back to a later time
overdue,s past due; not paid at the scheduled time
misdemeanor,n. a crime less serious than a felony
insomnia,n. an inability to sleep; chronic sleeplessness
bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
surveillance,n. close observation of a person or group (usually by the police)
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
nomadic,s migratory
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
garrison,"n. a fortified military post where troops are stationed
n. United States abolitionist who published an anti-slavery journal (1805-1879)
n. the troops who maintain and guard a fortified place
v. station (troops) in a fort or garrison"
cater,v. supply food ready to eat; for parties and banquets
layperson,n someone who is not a clergyman or a professional person
campsite,n. a site where people on holiday can pitch a tent
cholesterol,n. an animal sterol that is normally synthesized by the liver; the most abundant steroid in animal tissues
hump,"n something that bulges out or is protuberant or projects from its surroundings
v round one's back by bending forward and drawing the shoulders forward
v have sexual intercourse with"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
inmate,n. one of several resident of a dwelling (especially someone confined to a prison or hospital)
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
repellent,"n. a compound with which fabrics are treated to repel water
n. a chemical substance that repels animals
n. the power to repel
s. incapable of absorbing or mixing with"
carcinogenic,a. causing or tending to cause cancer
brochure,n a small book usually having a paper cover
coronary,a. surrounding like a crown (especially of the blood vessels surrounding the heart)
unsolicited,s not asked for
inflammation,"n. a response of body tissues to injury or irritation; characterized by pain and swelling and redness and heat
n. arousal to violent emotion"
incarcerate,"v lock up or confine, in or as in a jail"
yeast,"n. a commercial leavening agent containing yeast cells; used to raise the dough in making bread and for fermenting beer or whiskey
n. any of various single-celled fungi that reproduce asexually by budding or division"
leaven,"n. a substance used to produce fermentation in dough or a liquid
n. an influence that works subtly to lighten or modify something"
canvass,"v. solicit votes from potential voters in an electoral campaign
v. solicit votes from potential voters in an electoral campaign"
syrup,n. a thick sweet sticky liquid
cystic,"a. of or relating to a normal cyst (as the gallbladder or urinary bladder)
a. of or relating to or resembling a cyst"
orthopedist,n. a specialist in correcting deformities of the skeletal system (especially in children)
crumble,"v. fall apart
v. break or fall apart into fragments"
moldy,s. covered with or smelling of mold
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
cannabinoid,none
attrition,"n. sorrow for sin arising from fear of damnation
n. a wearing down to weaken or destroy
n. the act of rubbing together; wearing something down by friction"
petition,v. write a petition for something to somebody; request formally and in writing
