bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
bizarre,s. conspicuously or grossly unconventional or unusual
bore,"n. a person who evokes boredom
n. diameter of a tube or gun barrel
n. a hole or passage made by a drill; usually made for exploratory purposes
v. cause to be bored"
by mistake,none
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
chase,"n. United States politician and jurist who served as chief justice of the United States Supreme Court (1808-1873)
n. a rectangular metal frame used in letterpress printing to hold together the pages or columns of composed type that are printed at one time
v. go after with the intent to catch
v. pursue someone sexually or romantically"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
comedy,n. light and humorous drama with a happy ending
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
disgusting,s. highly offensive; arousing aversion or disgust
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
dreadful,s. very unpleasant
dumb,"s. lacking the power of human speech
s. unable to speak because of hereditary deafness"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
excite,"v. arouse or elicit a feeling
v. raise to a higher energy level
v. produce a magnetic field in"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fascinating,"v cause to be interested or curious
v to render motionless, as with a fixed stare or by arousing terror or awe
v attract; cause to be enamored
s capable of arousing and holding the attention
s capturing interest as if by a spell"
get left,none
get left behind,none
hilarious,s. marked by or causing boisterous merriment or convulsive laughter
horrible,s provoking horror
horror,"n. intense and profound fear
n. something that inspires dislike; something horrible"
iceberg,n. a large mass of ice floating at sea; usually broken off of a polar glacier
in a row,none
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
laugh,"n. the sound of laughing
n. a facial expression characteristic of a person laughing
v. produce laughter"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
marvelous,s. being or having the character of a miracle
mayor,n. the head of a city government
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
photography,"n. the act of taking and printing photographs
n. the process of producing images of objects on photosensitive surfaces
n. the occupation of taking and printing photographs or making movies"
poor,"a. having little money or few possessions
a. characterized by or indicating poverty
a. lacking in specific resources, qualities or substances
s. unsatisfactory"
put down,n. a crushing remark
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
remind,v. put in the mind of someone
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
scare,n. a sudden attack of fear
science fiction,none
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
shock,"n. the violent interaction of individuals or groups entering into combat
n. (pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor
n. an instance of agitation of the earth's crust
n. an unpleasant or disappointing surprise"
silly,n. a word used for misbehaving children
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
smile,"n. a facial expression characterized by turning up the corners of the mouth; usually shows pleasure or amusement
v. change one's facial expression by spreading the lips, often to signal pleasure
v. express with a smile"
society,"n. an extended social group having a distinctive cultural and economic organization
n. the fashionable elite"
special effect,none
story,n. a piece of fiction that narrates a chain of related events
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
stupid,"n. a person who is not very bright
a. lacking or marked by lack of intellectual acuity"
surprise,"n. the astonishment you feel when something totally unexpected happens to you
n. a sudden unexpected event
n. the act of surprising someone
v. cause to be surprised"
take place,none
talented,a. endowed with talent or talents
thriller,n. a suspenseful adventure story or play or movie
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
village,"n. a community of people smaller than a town
n. a settlement smaller than a town"
war,"n. the waging of armed conflict against an enemy
n. a legal state created by a declaration of war and ended by official declaration during which the international rules of war apply
n. an active struggle between competing entities
n. a concerted campaign to end something that is injurious"
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
wonderful,s extraordinarily good or great; used especially as intensifiers
absolutely,"r. completely and without qualification; used informally as intensifiers
r. totally and definitely; without question"
annoyed,"s. aroused to impatience or anger
s. troubled persistently especially with petty annoyances"
bike rack,none
bite,"n. a wound resulting from biting by an animal or a person
n. a light informal meal
n. (angling) an instance of a fish taking the bait
n. the act of gripping or chewing off with the teeth and jaws"
camp,"n. temporary living quarters specially built by the army for soldiers
n. a group of people living together in a camp
n. temporary lodgings in the country for travelers or vacationers
n. a penal institution (often for forced labor)"
can,"n. airtight sealed metal container for food or drink or paint etc.
n. the quantity contained in a can
n. a buoy with a round bottom and conical top
v. preserve in a can or tin"
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
confused,"s. lacking orderly continuity
s. having lost your bearings; confused as to time or place or personal identity
a. mentally confused; unable to think with clarity or act intelligently"
could,"imp. of Can
imp. Was, should be, or would be, able, capable, or
   susceptible. Used as an auxiliary, in the past tense or in the
   conditional present."
disgusted,s. having a strong distaste from surfeit
embarrassed,s. made to feel uncomfortable because of shame or wounded pride
exist,"v. have an existence, be extant
v. support oneself"
fasten,"v. cause to be firmly attached
v. become fixed or fastened
v. attach to"
fight,"n. the act of fighting; any contest or struggle
n. an intense verbal dispute
n. a boxing or wrestling match
v. fight against or resist strongly"
flash,"n. a sudden intense burst of radiant energy
n. a momentary brightness
n. a short vivid experience
n. a sudden brilliant understanding"
from,"prep. Out of the neighborhood of; lessening or losing proximity
   to; leaving behind; by reason of; out of; by aid of; -- used whenever
   departure, setting out, commencement of action, being, state,
   occurrence, etc., or procedure, emanation, absence, separation, etc.,
   are to be expressed. It is construed with, and indicates, the point of
   space or time at which the action, state, etc., are regarded as setting
   out or beginning; also, less frequently, the source, the cause, the
   occasion, out of which anything proceeds; -- the aritithesis and
   correlative of to; as, it, is one hundred miles from Boston to
   Springfield; he took his sword from his side; light proceeds from the
   sun; separate the coarse wool from the fine; men have all sprung from
   Adam, and often go from good to bad, and from bad to worse; the merit
   of an action depends on the principle from which it proceeds; men judge
   of facts from personal knowledge, or from testimony."
from side to side,none
frustrated,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly
s disappointingly unsuccessful"
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
go away,none
gum,"n. any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying
v. cover, fill, fix or smear with or as if with gum
v. become sticky
v. exude or form gum"
hard hat,none
have to,none
have got to,none
irritated,"v cause annoyance in; disturb, especially by minor irritations
v excite to an abnormal condition, or chafe or inflame
v excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus
s aroused to impatience or anger"
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
leash,n. restraint consisting of a rope (or light chain) used to restrain an animal
nail,"n. horny plate covering and protecting part of the dorsal surface of the digits
n. a thin pointed piece of metal that is hammered into materials as a fastener
n. a former unit of length for cloth equal to 1/16 of a yard
v. attach something somewhere by means of nails"
nervous,"s. easily agitated
a. of or relating to the nervous system"
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
parking ticket,none
peace,"n. the state prevailing during the absence of war
n. harmonious relations; freedom from disputes
n. the absence of mental stress or anxiety
n. the general security of public places"
perhaps,r by chance
permission,n. approval to do something
possibly,"r. by chance
r. to a degree possible of achievement or by possible means"
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
recycle,"v. cause to repeat a cycle
v. use again after processing"
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
repeat,"n. an event that repeats
v. to say, state, or perform again
v. to say again or imitate
v. do over"
reserved,"a. set aside for the use of a particular person or party
a. marked by self-restraint and reticence"
roll,"n. a list of names
n. photographic film rolled up inside a container to protect it from light
n. anything rolled up in cylindrical form
n. walking with a swaying gait"
rule,"n. a principle or condition that customarily governs behavior
n. prescribed guide for conduct or action
n. (linguistics) a rule describing (or prescribing) a linguistic practice
n. the duration of a monarch's or government's power"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
seat belt,n a safety belt used in a car or plane to hold you in your seat in case of an accident
situation,"n. the general state of things; the combination of circumstances at a given time
n. a condition or position in which you find yourself
n. a complex or critical or unusual difficulty"
speed limit,none
steal,"n. a stolen base; an instance in which a base runner advances safely during the delivery of a pitch (without the help of a hit or walk or passed ball or wild pitch)
v. take without the owner's consent
v. move stealthily
v. steal a base"
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
throw,"n. the act of throwing (propelling something with a rapid movement of the arm and wrist)
n. a single chance or instance
n. the maximum movement available to a pivoted or reciprocating piece by a cam
n. bedclothes consisting of a lightweight cloth covering (an afghan or bedspread) that is casually thrown over something"
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
twirl,v. turn in a twisting or spinning motion
warning,"n. a message informing of danger
n. notification of something, usually in advance"
wastepaper basket,none
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
advice column,none
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
ashamed,a. feeling shame or guilt or embarrassment or remorse
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
businessman,n. a person engaged in commercial or industrial business (especially an owner or executive)
campsite,n. a site where people on holiday can pitch a tent
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
comb,"n. a flat device with narrow pointed teeth on one edge; disentangles or arranges hair
n. the fleshy red crest on the head of the domestic fowl and other gallinaceous birds
n. any of several tools for straightening fibers
n. ciliated comb-like swimming plate of a ctenophore"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
counselor,"n. someone who gives advice about problems
n. someone who has supervisory duties at a summer camp"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
flat tire,none
garage sale,none
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
honesty,"n. the quality of being honest
n. southeastern European plant cultivated for its fragrant purplish flowers and round flat papery silver-white seedpods that are used for indoor decoration"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
immediately,"r. without delay or hesitation; with no time intervening
r. near or close by
r. bearing an immediate relation"
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
owner,"n. (law) someone who owns (is legal possessor of) a business
n. a person who owns something"
personally,"r. as yourself
r. as a person
r. in a personal way
r. in the flesh; without involving anyone else"
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
radio talk show,none
repair shop,none
reply,n. the speech act of continuing a conversational exchange
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
shoplift,v. steal in a store
shopping problem,none
simply,r. absolutely; altogether; really
spank,"n. a slap with the flat of the hand
v. give a spanking to; subject to a spanking"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
value,"n. a numerical quantity measured or assigned or computed
n. the quality (positive or negative) that renders something desirable or valuable
n. the amount (of money or goods or services) that is considered to be a fair equivalent for something else
n. relative darkness or lightness of a color"
warn,"v. notify of danger, potential harm, or risk
v. admonish or counsel in terms of someone's behavior
v. ask to go away
v. notify, usually in advance"
yell,v. utter or declare in a very loud voice
anger,"n. a strong emotion; a feeling that is oriented toward some real or supposed grievance
n. the state of being angry
v. make angry
v. become angry"
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
fly,"n. two-winged insects characterized by active flight
n. an opening in a garment that is closed by a zipper or by buttons concealed under a fold of cloth
n. (baseball) a hit that flies up in the air
n. fisherman's lure consisting of a fishhook decorated to look like an insect"
fly in,none
get,"n. a return on a shot that seemed impossible to reach and would normally have resulted in a point for the opponent
v. come into the possession of something concrete or abstract
v. cause to move; cause to be in a certain position or condition
v. succeed in catching or seizing, especially after a chase"
get out,none
have,"v. have or possess, either in a concrete or an abstract sense
v. have as a feature
v. have a personal or business relationship with someone
v. have left"
have the flu,none
houseguest,n a guest entertained in your house
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
make a date,none
make plans,none
out of,none
out of town,s happening in or being of another town or city
regret,"v. feel sad about the loss or absence of
v. decline formally or politely
v. express with regret"
reorganize,"v. organize anew
v. organize anew, as after a setback"
ride,"n. a mechanical device that you ride for amusement or excitement
v. sit and travel on the back of animal, usually while controlling its motions
v. be carried or travel on or in a vehicle
v. continue undisturbed and without interference"
sail,"n. a large piece of fabric (usually canvas fabric) by means of which wind is used to propel a sailing vessel
n. any structure that resembles a sail
v. traverse or travel on (a body of water)
v. travel on water propelled by wind"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
weigh,"v. have a certain weight
v. determine the weight of
v. to be oppressive or burdensome"
