educational,"a. relating to the process of education
s. providing knowledge"
illustrate,"v. depict with an illustration
v. supply with illustrations"
immigrant,n. a person who comes to a country where they were not born in order to settle there
longitude,n. the angular distance between a point on any meridian and the prime meridian at Greenwich
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
Roman,"n. a resident of modern Rome
n. an inhabitant of the ancient Roman Empire
n. a typeface used in ancient Roman inscriptions"
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
Viking,n. any of the Scandinavian people who raided the coasts of Europe from the 8th to the 11th centuries
wharf,"v. provide with a wharf
v. store on a wharf
v. discharge at a wharf
v. moor at a wharf"
a great many,none
a good many,none
apply for,none
back to back,s. one after the other
break away,"n. the act of breaking away or withdrawing from
s. having separated or advocating separation from another entity or policy or attitude"
break away from,none
burst out,none
by means of,none
divide ... into,none
drive away,none
follow in one's footsteps,none
get out of control,none
keep up,none
leave out,none
live on,none
make a difference,none
make a life,none
mark out,none
raise money,none
split up,none
stand up for,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
take on,none
take the place of,none
team up with,none
under the umbrella of,none
cable car,none
Union Jack,none
airspace,"n. the space in the atmosphere immediately above the earth
n. the atmosphere above a nation that is deemed to be under its jurisdiction"
algae,n primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
Antarctica,"n. an extremely cold continent at the south pole almost entirely below the Antarctic Circle; covered by an ice cap up to 13,000 feet deep"
arguably,r. as can be shown by argument
avenge,v take revenge for a perceived wrong
befriend,v. become friends with
ceremonial,s. marked by pomp or ceremony or formality
daylight,n. light during the daytime
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
depend,v. be contingent upon (something that is elided)
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
explorer,n. someone who travels into little known regions (especially for some scientific purpose)
extraterrestrial,a. originating or located or occurring outside Earth or its atmosphere
flower,"n. a plant cultivated for its blooms or blossoms
n. reproductive organ of angiosperm plants especially one having showy or colorful parts
n. the period of greatest prosperity or productivity"
glacier,n. a slowly moving mass of ice
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
hysteria,"n. excessive or uncontrollable fear
n. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
inhabit,v. be present in
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
Jupiter,"n. the largest planet and the 5th from the sun; has many satellites and is one of the brightest objects in the night sky
n. (Roman mythology) supreme god of Romans; counterpart of Greek Zeus"
knight,"n. originally a person of noble birth trained to arms and chivalry; today in Great Britain a person honored by the sovereign for personal merit
n. a chessman shaped to resemble the head of a horse; can move two squares horizontally and one vertically (or vice versa)
v. raise (someone) to knighthood"
latter,"n. the second of two or the second mentioned of two
a. referring to the second of two things or persons mentioned (or the last one or ones of several)"
legendary,s. so celebrated as to having taken on the nature of a legend
lichen,"n. any of several eruptive skin diseases characterized by hard thick lesions grouped together and resembling lichens growing on rocks
n. any thallophytic plant of the division Lichenes; occur as crusty patches or bushy growths on tree trunks or rocks or bare ground etc."
lifeboat,n. a strong sea boat designed to rescue people from a sinking ship
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
millimetre,n a metric unit of length equal to one thousandth of a meter
moss,n. tiny leafy-stemmed flowerless plants
mounting,n. framework used for support or display
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
patience,n. good-natured tolerance of delay or incompetence
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
pray,"v. address a deity, a prophet, a saint or an object of worship; say a prayer"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
reliability,n the quality of being dependable or reliable
rivalry,n the act of competing as for profit or a prize
Saturn,"n. a giant planet that is surrounded by three planar concentric rings of ice particles; the 6th planet from the sun
n. (Roman mythology) god of agriculture and vegetation; counterpart of Greek Cronus"
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
spaghetti,"n. spaghetti served with a tomato sauce
n. pasta in the form of long strings"
spice,"n. aromatic substances of vegetable origin used as a preservative
n. any of a variety of pungent aromatic vegetable substances used for flavoring food
v. make more interesting or flavorful"
spyglass,n a small refracting telescope
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
suncream,none
sunglasses,n. spectacles that are darkened or polarized to protect the eyes from the glare of the sun
sunset,"n. the time in the evening at which the sun begins to fall below the horizon
n. atmospheric phenomena accompanying the daily disappearance of the sun
n. the daily event of the sun sinking below the horizon
s. of a declining industry or technology"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
test,"n. any standardized procedure for measuring sensitivity or memory or intelligence or aptitude or personality etc
n. the act of undergoing testing
n. the act of testing something
n. a hard outer covering as of some amoebas and sea urchins"
trader,n. someone who purchases and maintains an inventory of goods to be sold
treaty,n. a written agreement between two states or sovereigns
tricky,"s not to be trusted
s having concealed difficulty
s marked by skill in deception"
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
underway,s currently in progress
vanguard,"n. the leading units moving at the head of an army
n. the position of greatest importance or advancement; the leading position in any movement or field"
whilst,adv. While.
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
spaceman,n a person trained to travel in a spacecraft
Venus,"n. the second nearest planet to the sun; it is peculiar in that its rotation is slow and retrograde (in the opposite sense of the Earth and all other planets except Uranus); it is visible from Earth as an early `morning star' or an `evening star'
n. goddess of love; counterpart of Greek Aphrodite
n. type genus of the family Veneridae: genus of edible clams with thick oval shells"
a huge amount of,none
a series of,none
adapt to,none
apart from,none
as follows,none
at random,none
at the very beginning of,none
be true of,none
be true for,none
by mistake,none
cast about for,none
come into being,none
in a way,none
in all,none
in case of,none
in terms of,none
keep one's eyes on,none
look around for,none
name sb. after,none
name sth. after,none
now and then,none
on the one hand ... on the other hand ...,none
set foot on,none
set ... in motion,none
set ... out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
set ... out to do,none
the same with,none
treat ... as ...,none
turn around,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
Arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
basically,r. in essence; at bottom or by one's (or its) very nature
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
Bible,"n. the sacred writings of the Christian religions
n. a book regarded as authoritative in its field"
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
bright-coloured,none
bureaucratic,a. of or relating to or resembling a bureaucrat or bureaucracy
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
centimetre,n a metric unit of length equal to one hundredth of a meter
chick,n. young bird especially of domestic fowl
cobbled,"v pave with cobblestones
v repair or mend"
deer,n. distinguished from Bovidae by the male's having solid deciduous antlers
delete,v. remove or make invisible
diplomacy,n. negotiation between nations
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
ethnic,n. a person who is a member of an ethnic group
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
fish,"n. any of various mostly cold-blooded aquatic vertebrates usually having scales and breathing through gills
n. the flesh of fish used as food
v. seek indirectly
v. catch or try to catch fish or shellfish"
framework,"n. the underlying structure
n. a structure supporting or containing something"
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
gang,"n. an association of criminals
n. an organized group of workmen
n. tool consisting of a combination of implements arranged to work together
v. act as an organized group"
gatherer,n. a person who gathers
gay,"s. full of or showing high-spirited merriment
s. given to social pleasures often including dissipation
s. offering fun and gaiety
s. homosexual or arousing homosexual desires"
Gothic,"n. extinct East Germanic language of the ancient Goths; the only surviving record being fragments of a 4th-century translation of the Bible by Bishop Ulfilas
n. a heavy typeface in use from 15th to 18th centuries
n. a style of architecture developed in northern France that spread throughout Europe between the 12th and 16th centuries; characterized by slender vertical piers and counterbalancing buttresses and by vaulting and pointed arches
a. characteristic of the style of type commonly used for printing German"
greeting,n. (usually plural) an acknowledgment or expression of good will (especially on meeting)
horseshoe,"n. game equipment consisting of an open ring of iron used in playing horseshoes
n. U-shaped plate nailed to underside of horse's hoof
v. equip (a horse) with a horseshoe or horseshoes"
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
journalism,"n. newspapers and magazines collectively
n. the profession of reporting or photographing or editing news stories for one of the media"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
maintain,v. state or assert
maize,"n tall annual cereal grass bearing kernels on large ears: widely cultivated in America in many varieties; the principal cereal in Mexico and Central and South America since pre-Columbian times
n a strong yellow color"
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
marvellous,"s extraordinarily good or great; used especially as intensifiers
s being or having the character of a miracle
s too improbable to admit of belief"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
maze,n. complex system of paths or tunnels in which it is easy to get lost
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
merely,r. and nothing more
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
movable,"s. (of personal property as opposed to real estate) can be moved from place to place (especially carried by hand)
s. capable of being moved or conveyed from one place to another"
mustard,"n. any of several cruciferous plants of the genus Brassica
n. pungent powder or paste prepared from ground mustard seeds
n. leaves eaten as cooked greens"
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
olive,"n. small ovoid fruit of the European olive tree; important food and source of oil
n. evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits
n. hard yellow often variegated wood of an olive tree; used in cabinetwork
n. one-seeded fruit of the European olive tree usually pickled and used as a relish"
ornate,s marked by elaborate rhetoric and elaborated with decorative details
ouch,"n. A socket or bezel holding a precious stone; hence, a jewel or
   ornament worn on the person."
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
polyphony,n. music arranged in parts for several voices or instruments
practitioner,n. someone who practices a learned profession
prehistoric,"s. belonging to or existing in times before recorded history
a. of or relating to times before written history
s. no longer fashionable"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
prohibit,v command against
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
radioactive,a. exhibiting or caused by radioactivity
rainbow,"n. an arc of colored light in the sky caused by refraction of the sun's rays by rain
n. an illusory hope"
rainforest,n a forest with heavy annual rainfall
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
reckon,v. take account of
retell,"v render verbally, ""recite a poem""
v make into fiction
v to say, state, or perform again"
ripen,"v. cause to ripen or develop fully
v. grow ripe"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
skilled,a. having or showing or requiring special skill
skull,n. the bony skeleton of the head of vertebrates
spade,"n. a playing card in the major suit that has one or more black figures on it
n. a sturdy hand shovel that can be pushed into the earth with the foot
v. dig (up) with a spade"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
systematic,a. characterized by order and planning
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
teapot,n. pot for brewing tea; usually has a spout and handle
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
thorough,s. painstakingly careful and accurate
tool,"n. an implement used in the practice of a vocation
v. drive
v. furnish with tools
v. work with a tool"
waterproof,"n. any fabric impervious to water
v. make watertight"
wolf,"n. any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs
n. Austrian composer (1860-1903)
n. German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)
n. a man who is aggressive in making amorous advances to women"
work,"n. activity directed toward making or doing something
n. a product produced or accomplished through the effort or activity or agency of a person or thing
n. (physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force
v. exert oneself by doing mental or physical work for a purpose or out of necessity"
yogurt,n. a custard-like food made from curdled milk
aborigine,n. a dark-skinned member of a race of people living in Australia when Europeans arrived
Arab,n. a member of a Semitic people originally from the Arabian peninsula and surrounding territories who speaks Arabic and who inhabits much of the Middle East and northern Africa
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
arrowhead,n. the pointed head or striking tip of an arrow
axe,v. chop or split with an ax
bead,"n. a small ball with a hole through the middle
v. form into beads, as of water or sweat, for example
v. decorate by sewing beads onto
v. string together like beads"
bonfire,n. a large outdoor fire that is lighted as a signal or in celebration
Brit,"n. the young of a herring or sprat or similar fish
n. minute crustaceans forming food for right whales"
cheekbone,n. the arch of bone beneath the eye that forms the prominence of the cheek
craftsmanship,n skill in an occupation or trade
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
hieroglyphic,"a. resembling hieroglyphic writing
a. written in or belonging to a writing system using pictorial symbols"
Hispanic,a. related to a Spanish-speaking people or culture
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
Indian,"n. a member of the race of people living in America when Europeans arrived
n. a native or inhabitant of India
a. of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
Netherlands,n. a constitutional monarchy in western Europe on the North Sea; half the country lies below sea level
the Netherlands,none
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
taboo,"n. a prejudice (especially in Polynesia and other South Pacific islands) that prohibits the use or mention of something because of its sacred nature
n. an inhibition or ban resulting from social custom or emotional aversion
v. declare as sacred and forbidden
s. forbidden to profane use especially in South Pacific islands"
thumb,"n. the thick short innermost digit of the forelimb
n. the part of a glove that provides a covering for the thumb"
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
adjust to,none
at most,none
at the mercy of,none
be honoured for,none
bid ... goodbye,none
business card,none
date back,none
depend on,none
get tired of doing sth.,none
go through,none
have a population of,none
have power over,none
in history,none
in the distance,none
in use,none
lead to,none
leave for,none
leave sth. behind,none
let alone,none
look ahead,none
Native American Indian,none
peace pipe,none
remind sb. of,none
show sb. around,none
symbolic ambassador,none
the Middle East,none
up to,none
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
athletics,n. participation in sports events as an extracurricular activity
background,"n. a person's social heritage: previous experience or training
n. the part of a scene (or picture) that lies behind objects in the foreground
n. information that is essential to understanding a situation or problem
n. extraneous signals that can be confused with the phenomenon to be observed or measured"
belly,"n. a protruding abdomen
n. a part that bulges deeply
n. the hollow inside of something
n. the underpart of the body of certain vertebrates such as snakes or fish"
bleed,"v. draw blood
v. get or extort (money or other possessions) from someone
v. drain of liquid or steam"
borough,"n. one of the administrative divisions of a large city
n. an English town that forms the constituency of a member of parliament"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
centre,n. a low-lying region in central France
championship,"n. the status of being a champion
n. a competition at which a champion is chosen"
club,"n. a formal association of people with similar interests
n. stout stick that is larger at one end
n. a playing card in the minor suit that has one or more black trefoils on it
v. unite with a common purpose"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
competitor,n the contestant you hope to defeat
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
designer,n. a person who devises plots or intrigues
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
forward,"n. the person who plays the position of forward in certain games, such as basketball, soccer, or hockey
n. a position on a basketball, soccer, or hockey team
v. send or ship onward from an intermediate post or station in transit
a. at or near or directed toward the front"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
gifted,"v give qualities or abilities to
v give as a present; make a gift of
a endowed with talent or talents"
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
gymnasium,n. athletic facility equipped for sports or physical training
gymnast,n. an athlete who is skilled in gymnastics
half,"n. one of two divisions into which some games or performances are divided: the two divisions are separated by an interval
s. consisting of one of two equivalent parts in value or quantity
s. partial
a. (of siblings) related through one parent only"
hit,"n. (baseball) a successful stroke in an athletic contest (especially in baseball)
n. the act of contacting one thing with another
n. a conspicuous success
n. a dose of a narcotic drug"
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
hoop,"n. a light curved skeleton to spread out a skirt
n. a rigid circular band of metal or wood or other material used for holding or fastening or hanging or pulling
v. bind or fasten with a hoop"
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
logo,n. a company emblem or device
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
parachute,n. rescue equipment consisting of a device that fills with air and retards your fall
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
popularity,n. the quality of being widely admired or accepted or sought after
quarter,"n. a district of a city having some distinguishing character
n. (football, professional basketball) one of four divisions into which some games are divided
n. a unit of time equal to 15 minutes or a quarter of an hour
n. one of four periods into which the school year is divided"
ring,"n. a characteristic sound
n. a toroidal shape
n. the sound of a bell ringing
n. a platform usually marked off by ropes in which contestants box or wrestle"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
shipyard,n. a workplace where ships are built or repaired
skate,"n. sports equipment that is worn on the feet to enable the wearer to glide along and to be propelled by the alternate actions of the legs
n. large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins
v. move along on skates"
skateboard,"n. a board with wheels that is ridden in a standing or crouching position and propelled by foot
v. ride on a flat board with rollers attached to the bottom"
