dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
telecommunication,"n. (often plural) systems used in transmitting messages over a distance electronically
n. (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
incredible,a. beyond belief or understanding
extremely,r. to an extreme degree
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
enlargement,"n. the state of being enlarged
n. a photographic print that has been enlarged"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
prevalent,s most frequent or common
imbue,v. suffuse with color
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
prudence,n. discretion in practical affairs
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
sidestep,n. a step to one side (as in boxing or dancing)
drawback,n. the quality of being a hindrance
merit,n. any admirable quality or attribute
a striking contrast,none
a dramatic increase,none
meet the demand of,none
narrow the distance between,none
a double-edged sword,none
take advantage of,none
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
determinant,"n. a determining or causal element or factor
n. a square matrix used to solve simultaneous equations"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
status,n. the relative position or standing of things or especially persons in a society
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
relatively,r. in a relative manner; by comparison to something else
convinced,"s. persuaded of; very sure
a. having a strong belief or conviction"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
in contrast,none
lie in,n. a long stay in bed in the morning
be under pressure,none
be inclined to,none
be satisfied with,none
in view of,none
be content with,none
pay more attention to,none
illustrate,"v. depict with an illustration
v. supply with illustrations"
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
cultivate,"v. foster the growth of
v. prepare for crops"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
marvel,v. express astonishment or surprise about something
incredible,a. beyond belief or understanding
throng,v. press tightly together or cram
stroll,v. walk leisurely and with no apparent aim
boulevard,n a wide street or thoroughfare
bitterness,"n. a rough and bitter manner
n. the property of having a harsh unpleasant taste"
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
predict,v. make a prediction about; tell in advance
forthcoming,s. available when required or as promised
account for,none
aim at,none
contribute to,none
mingle with,none
be susceptible to,none
take sth. into consideration,none
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
reveal,v. disclose directly or through prophets
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
respectively,r. in the order given
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
contribute,"v. contribute to some cause
v. be conducive to"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
summarize,v. be a summary of
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
interpersonal,s. occurring among or involving several people
mounting,n. framework used for support or display
predict,v. make a prediction about; tell in advance
utmost,n. the greatest possible degree
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
account for,none
on the contrary,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
contribute to,none
as follows,none
pay attention to,none
in a bid to,none
prefer ... to ...,none
attach significance to,none
rather than,none
accordance,n. the act of granting rights
statistic,n. a datum that can be represented numerically
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
whereabouts,n. the general location where something is
undergo,v. pass through
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
sharply,"r. in a well delineated manner
r. changing suddenly in direction and degree"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
markedly,r. in a clearly noticeable manner
respectively,r. in the order given
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
contributor,n. a writer whose work is published in a newspaper or magazine or as part of a book
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
grim,s. not to be placated or appeased or moved by entreaty
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
rewarding,a. providing personal satisfaction
manageable,a. capable of being managed or controlled
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
exploratory,a. serving in or intended for exploration or discovery
entrepreneurial,"a. of or relating to an entrepreneur
s. willing to take risks in order to make a profit"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
handsome,"s pleasing in appearance especially by reason of conformity to ideals of form and proportion
s given or giving freely"
paycheck,n. a check issued in payment of wages or salary
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
financial,a involving financial matters
status,n. the relative position or standing of things or especially persons in a society
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
optimal,s most desirable possible under a restriction expressed or implied
in accordance with,none
run one's own business,none
from one's perspective,none
be traced back to,none
first and foremost,none
in addition,none
further education,none
last but not least,none
not to mention,none
generally speaking,none
reach one's own conclusion,none
take sth. into consideration,none
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
illustrate,"v. depict with an illustration
v. supply with illustrations"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
recruitment,n. the act of getting recruits; enlisting people for the army (or for a job or a cause etc.)
contribute,"v. contribute to some cause
v. be conducive to"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
predict,v. make a prediction about; tell in advance
forthcoming,s. available when required or as promised
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
according to,none
be on a steady rise,none
no more than,none
contribute to,none
as follows,none
first and foremost,none
on the whole,none
keep pace with,none
last but not least,none
take sth. into account,none
on the other side of the coin,none
bring about,none
theoretical knowledge,none
practical skills,none
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
reveal,v. disclose directly or through prophets
respectively,r. in the order given
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
disturbing,"v move deeply
v change the arrangement or position of
v tamper with
v destroy the peace or tranquility of
v damage as if by shaking or jarring
s causing distress or worry or anxiety"
extensively,r. in a widespread way
companionship,n the state of being with someone
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
contentment,n. happiness with one's situation in life
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
broaden,"v. make broader
v. become broader"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
based upon,none
account for,none
on the contrary,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
no less ... than,none
first and foremost,none
a wide range of,none
last but not least,none
broaden one's minds,none
with the advent of,none
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
illustrate,"v. depict with an illustration
v. supply with illustrations"
gymnasium,n. athletic facility equipped for sports or physical training
reveal,v. disclose directly or through prophets
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
gym,n athletic facility equipped for sports or physical training
gymnasium,n. athletic facility equipped for sports or physical training
considerably,r to a great extent or degree
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
mounting,n. framework used for support or display
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
accordingly,r. in accordance with
variously,r. in diverse ways
jogging,n. running at a jog trot as a form of cardiopulmonary exercise
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
yoga,"n. Hindu discipline aimed at training the consciousness for a state of perfect spiritual insight and tranquility that is achieved through the three paths of actions and knowledge and devotion
n. a system of exercises practiced as part of the Hindu discipline to promote control of the body and mind"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
optimistic,a. expecting the best in this best of all possible worlds
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
persistent,"s. never-ceasing
a. retained; not shed"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
on a steady rise,none
contribute to,none
concerned departments,none
have a peculiar interest in ...,none
stay up late,none
keep a balanced diet,none
burning midnight oil,none
be harmful to ...,none
currently,r at this time or period; now
widespread,s. widely circulated or diffused
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
previously,r. at an earlier time or formerly
neglected,s. lacking a caretaker
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
accompany,v. go or travel along with
extinction,"n. no longer active; extinguished
n. no longer in existence
n. the reduction of the intensity of radiation as a consequence of absorption and radiation"
wildlife,n. all living things (except people) that are undomesticated
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
exert,"v. put to use
v. make a great effort at a mental or physical task"
tremendously,r extremely
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
aforementioned,s being the one previously mentioned or spoken of
booming,"s. very lively and profitable
s. used of the voice"
inhabit,v. be present in
grassland,n. land where grass or grasslike vegetation grows and is the dominant form of plant life
industrialization,n. the development of industry on an extensive scale
urbanization,"n. the condition of being urbanized
n. the social process whereby cities grow and societies become more urban"
generate,"v. bring into existence
v. produce (energy)"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
essentially,r in essence; at bottom or by one's (or its) very nature
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
forecast,v. predict in advance
unpromising,s. unlikely to bring about favorable results or enjoyment
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
unspoiled,"s not left to spoil
s not decayed or decomposed"
drastic,s. forceful and extreme and rigorous
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
remove,"n. degree of figurative distance or separation; 
v. remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v. remove from a position or an office
v. shift the position or location of, as for business, legal, educational, or military purposes"
accompanied by ...,none
exert a tremendously ... influence on ...,none
natural resources,none
be responsible for ...,none
to satisfy the ... demands of ...,none
in addition,none
be applied to ...,none
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
globalization,n. growth to a global or worldwide scale
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
cherish,v be fond of; be attached to
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
controversial,a. marked by or capable of arousing controversy
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
nevertheless,r despite anything to the contrary (usually following a concession)
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
multidimensional,a. having or involving or marked by several dimensions or aspects
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
line graph,none
on a steady rise,none
to some extent,none
the trend of,none
at first sight,none
in the long run,none
be confronted with,none
to absorb its virtues and to resist its dark side,none
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
formality,"n. a requirement of etiquette or custom
n. a manner that strictly observes all forms and ceremonies
n. compliance with formal rules"
teleworker,none
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
irretrievable,s. impossible to recover or recoup or overcome
contribute to,none
have access to,none
give birth to,none
get prepared to,none
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
at a growth rate of,none
account for,none
first and foremost,none
reform and opening-up,none
scope of knowledge,none
at the same time,none
make good use of,none
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
dependability,n. the quality of being dependable or reliable
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
punctuality,n. the quality or habit of adhering to an appointed time
cultivate,"v. foster the growth of
v. prepare for crops"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
accomplishment,n. the action of accomplishing something
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
participate in,none
interact with sb.,none
in addition,none
last but not least,none
case in point,none
generally speaking,none
fit in with sb.,none
reveal,v. disclose directly or through prophets
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
mobility,n. the quality of moving freely
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
maintain,v. state or assert
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
a rise of,none
in the meantime,none
rely on,none
to the full,none
give off,none
contribute to,none
cancel out,none
traffic jam,none
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
considerably,r to a great extent or degree
approximately,r. (of quantities) imprecise but fairly close to correct
corresponding,"s. accompanying
s. similar especially in position or purpose"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
installment,"n. a payment of part of a debt; usually paid at regular intervals
n. a part of a published serial"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
forthcoming,s. available when required or as promised
attainable,s. capable of being attained or accomplished
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
account for,none
result in,none
economic condition,none
put in force,none
a series of,none
real estate investment,none
be able to,none
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
deserve,v. be worthy or deserving
opponent,s. characterized by active hostility
bomb,n. an explosive device fused to explode under specific conditions
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
indulge,"v. give free rein to
v. enjoy to excess"
irritable,s. abnormally sensitive to a stimulus
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
a rise of,none
first and foremost,none
the majority of,none
turn of mind,none
what is more,none
indulge in,none
do harm to,none
be lack of,none
be inclined to,none
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
habitually,r. according to habit or custom
sharply,"r. in a well delineated manner
r. changing suddenly in direction and degree"
summarize,v. be a summary of
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
pupil,n. the contractile aperture in the center of the iris of the eye; resembles a large black dot
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
thirst,"n. a physiological need to drink
v. feel the need to drink"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
treaty,n. a written agreement between two states or sovereigns
periodical,n. a publication that appears at fixed intervals
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
as well as,none
a jump of,none
as follows,none
as a consequence,none
at the same time,none
increasingly,r. advancing in amount or intensity
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
entrepreneurial,"a. of or relating to an entrepreneur
s. willing to take risks in order to make a profit"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
mere,"n. a small pond of standing water
s. being nothing more than specified"
handy,"n. United States blues musician who transcribed and published traditional blues music (1873-1958)
s. easy to reach
s. easy to use
s. skillful with the hands"
despite,n. contemptuous disregard
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
priority,n. preceding in time
allocate,v. distribute according to a plan or set apart for a special purpose
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
exploratory,a. serving in or intended for exploration or discovery
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
paycheck,n. a check issued in payment of wages or salary
pie chart,none
account for,none
as long as,none
above all,none
as a result of,none
in addition,none
regardless of,none
come in handy,none
not to mention,none
