prefrontal,s. anterior to a frontal structure
preganglionic,none
pregnancy,n. the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
pregnant,a. carrying developing offspring within the body or being about to produce new life
preimplantation,none
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
preload,none
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
prematurity,n the state of being premature
premedication,none
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
premunition,n. The act of fortifying or guarding against objections.
premutation,none
prenatal,a. occurring or existing before birth
preoperative,s. happening or done before and in preparation for a surgical operation
preovulatory,none
preparation,"n. the activity of putting or setting in order in advance of some act or purpose
n. (music) a note that produces a dissonant chord is first heard in a consonant chord"
prepartum,none
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
prepotency,n the state of being predominant over others
prepubertal,s (especially of human beings) at the age immediately before puberty; often marked by accelerated growth
prerenal,none
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
prescribe,v issue commands or orders for
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
presenile,none
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
presently,r. at this time or period; now
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
preservative,"n. a chemical compound that is added to protect against decay or decomposition
s. tending or having the power to preserve"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
preside,v. act as president
prespecified,none
prespecify,none
presumably,r. by reasonable assumption
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
presumption,"n. (law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
n. audacious (even arrogant) behavior that you have no right to
n. a kind of discourtesy in the form of an act of presuming"
presumptive,"s. having a reasonable basis for belief or acceptance
s. affording reasonable grounds for belief or acceptance"
presurgical,none
presymptomatically,none
presynaptic,none
pretend,v. put forward a claim and assert right or possession of
preterm,none
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
prevailing,s. most frequent or common
prevalence,"n. the quality of prevailing generally; being widespread
n. (epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population"
prevalent,s most frequent or common
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
preventable,a. capable of being prevented
prevention,n. the act of preventing
preventive,"n. remedy that prevents or slows the course of an illness or disease
s. preventing or contributing to the prevention of disease
a. tending to prevent or hinder"
previa,none
previously,r. at an earlier time or formerly
primaquine,n synthetic antimalarial drug
primarily,r. of primary import
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
primigravida,n (obstetrics) a woman who is pregnant for the first time
primiparous,a. of or relating to a woman who has given birth only once
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
primordial,s having existed from the beginning; in an earliest or original stage or state
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
principally,r for the most part
print,"n. the text appearing in a book, newspaper, or other printed publication
n. a picture or design printed from an engraving
n. availability in printed form
n. a copy of a movie on film (especially a particular version of it)"
prion,n. (microbiology) an infectious protein particle similar to a virus but lacking nucleic acid; thought to be the agent responsible for scrapie and other degenerative diseases of the nervous system
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
priority,n. preceding in time
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
proactive,"a. descriptive of any event or stimulus or process that has an effect on events or stimuli or processes that occur subsequently
s. (of a policy or person or action) controlling a situation by causing something to happen rather than waiting to respond to it after it happens"
proarrhythmia,none
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
probable,"n. an applicant likely to be chosen
a. likely but not certain to be or become true or real
s. apparently destined"
probably,r. with considerable certainty; without much doubt
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
probenicid,none
probiotics,none
procainamide,none
procaine,n. a white crystalline powder (trade name Ethocaine) administered near nerves as a local anesthetic in dentistry and medicine
procarcinogen,none
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
proceeding,n. (law) the institution of a sequence of steps by which legal judgments are invoked
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
proctoscope,n. an endoscope for examining the rectum
prodromal,a symptomatic of the onset of an attack or a disease
prodrome,n. an early symptom that a disease is developing or that an attack is about to occur
prodrug,none
product,"n. an artifact that has been created by someone or some process
n. a quantity obtained by multiplication
n. a chemical substance formed as a result of a chemical reaction
n. a consequence of someone's efforts or of a particular set of circumstances"
proenzyme,n. any of a group of compounds that are inactive precursors of enzymes and require some change (such as the hydrolysis of a fragment that masks an active enzyme) to become active
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
profuse,s produced or growing in extreme abundance
profusely,r in an abundant manner
progenitor,n. an ancestor in the direct line
progeny,n the immediate descendants of a person
progesterone,n. a steroid hormone (trade name Lipo-Lutin) produced in the ovary; prepares and maintains the uterus for pregnancy
progestogen,n any of a group of steroid hormones that have the effect of progesterone
prognosis,"n. a prediction about how something (as the weather) will develop
n. a prediction of the course of a disease"
prognostic,"n a sign of something about to happen
s of or relating to prediction; having value for making predictions"
program,"n. a system of projects or services intended to meet a public need
n. an announcement of the events that will occur as part of a theatrical or sporting event
n. (computer science) a sequence of instructions that a computer can interpret and execute
n. a performance (or series of performances) at a public presentation"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
progression,n. a series with a definite pattern of advance
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
progressively,r advancing in amount or intensity
proguanil,none
prohibit,v command against
prohormone,none
proinflammatory,s tending to cause inflammation
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
projectile,"n. a weapon that is forcibly thrown or projected at a targets but is not self-propelled
s. impelling or impelled forward"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
prokaryote,n. a unicellular organism having cells lacking membrane-bound nuclei; bacteria are the prime example but also included are blue-green algae and actinomycetes and mycoplasma
prolactin,n. gonadotropic hormone secreted by the anterior pituitary; in females it stimulates growth of the mammary glands and lactation after parturition
prolapse,"n. the slipping or falling out of place of an organ (as the uterus)
v. slip or fall out of place, as of body parts"
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
proliferation,"n. growth by the rapid multiplication of parts
n. a rapid increase in number (especially a rapid increase in the number of deadly weapons)"
proliferative,none
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
prolongation,n. the act of prolonging something
promethazine,n antihistamine (trade name Phenergan) used to treat allergies; also an antiemetic used to treat motion sickness
prominence,"n. the state of being prominent: widely known or eminent
n. relative importance"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
promising,s. showing possibility of achievement or excellence
promonocyte,none
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
promotor,none
promptly,"r. with little or no delay
r. in a punctual manner
r. at once (usually modifies an undesirable occurrence)"
promutagen,none
promyelocyte,none
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
pronounce,"v. speak, pronounce, or utter in a certain way
v. pronounce judgment on"
pronounced,"v speak, pronounce, or utter in a certain way
v pronounce judgment on
s strongly marked; easily noticeable"
pronucleus,n. the nucleus of the ovum or sperm after fertilization but before they fuse to form the nucleus of the zygote
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
proopiomelanocortin,none
propagation,"n. the spreading of something (a belief or practice) into new regions
n. the movement of a wave through a medium"
propantheline,none
propellant,"n. any substance that propels
s. tending to or capable of propelling"
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
properdin,none
properly,r. in the right manner
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
prophase,"n. the first stage of meiosis
n. the first stage of mitosis"
prophylactic,"n remedy that prevents or slows the course of an illness or disease
n contraceptive device consisting of a sheath of thin rubber or latex that is worn over the penis during intercourse
s capable of preventing conception or impregnation
s warding off
s preventing or contributing to the prevention of disease"
prophylactically,none
prophylaxis,n. the prevention of disease
propionic,"a. Pertaining to, derived from, or designating, an organic
   acid which is produced in the distillation of wood, in the fermentation
   of various organic substances, as glycerin, calcium lactate, etc., and
   is obtained as a colorless liquid having a sharp, pungent odor.
   Propionic acid is so called because it is the first or lowest member of
   the fatty acid series whose salts have a fatty feel."
propionic acidemia,none
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
proportional,"n. one of the quantities in a mathematical proportion
s. properly related in size or degree or other measurable characteristics; usually followed by `to'
s. having a constant ratio"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
propranolol,none
proprietary,a. protected by trademark or patent or copyright; made or produced or distributed by one having exclusive rights
propylthiouracil,n a crystalline compound used as an antithyroid drug in the treatment of goiter
prospective,a. of or concerned with or related to the future
prostacyclin,none
prostaglandin,n. a potent substance that acts like a hormone and is found in many bodily tissues (and especially in semen); produced in response to trauma and may affect blood pressure and metabolism and smooth muscle activity
prostate,a. relating to the prostate gland
prostatectomy,n. surgical removal of part or all of the prostate gland
prostatic,a relating to the prostate gland
prostatitis,n. inflammation of the prostate gland characterized by perineal pain and irregular urination and (if severe) chills and fever
prostatodynia,none
prosthesis,n. corrective consisting of a replacement for a part of the body
prosthetic,"a. of or relating to prosthetics
a. relating to or serving as a prosthesis"
prostrate,"v. get into a prostrate position, as in submission
v. render helpless or defenseless
v. throw down flat, as on the ground"
prostration,"n. abject submission; the emotional equivalent of prostrating your body
n. the act of assuming a prostrate position"
protamine,n a simple protein found in fish sperm; rich in arginine; simpler in composition than globulin or albumin; counteracts the anticoagulant effect of heparin
protean,s. taking on different forms
protease,n. any enzyme that catalyzes the splitting of proteins into smaller peptide fractions and amino acids by a process known as proteolysis
proteasome,none
protection,"n. the activity of protecting someone or something
n. the condition of being protected
n. the imposition of duties or quotas on imports in order to protect domestic industry against foreign competition
n. payment extorted by gangsters on threat of violence"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
proteinaceous,a. relating to or of the nature of protein
proteinuria,n the presence of excessive protein (chiefly albumin but also globulin) in the urine; usually a symptom of kidney disorder
proteolysis,n. the hydrolysis of proteins into peptides and amino acids by cleavage of their peptide bonds
proteolytic,a. of or relating to proteolysis
proteome,n. the full complement of proteins produced by a particular genome
proteomics,n. the branch of genetics that studies the full set of proteins encoded by a genome
proteose,none
proteus,"n. (Greek mythology) a prophetic god who served Poseidon; was capable of changing his shape at will
n. type genus of the Proteidae"
prothrombin,n. a protein in blood plasma that is the inactive precursor of thrombin
prothrombotic,none
protist,n. free-living or colonial organisms with diverse nutritional and reproductive modes
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
proton,n. a stable particle with positive charge equal to the negative charge of an electron
protoplasm,n. the substance of a living cell (including cytoplasm and nucleus)
protoporphyrin,none
prototype,n. a standard or typical example
protozoa,n. in some classifications considered a superphylum or a subkingdom; comprises flagellates; ciliates; sporozoans; amoebas; foraminifers
protozoal,a. of or relating to the Protozoa
protozoan,n. any of diverse minute acellular or unicellular organisms usually nonphotosynthetic
protract,v lengthen in time; cause to be or last longer
protracted,"v lengthen in time; cause to be or last longer
s relatively long in duration; tediously protracted"
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
protrusion,n. the act of projecting out from something
protuberant,s curving outward
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
provide,"v. give what is desired or needed, especially support, food or sustenance
v. determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v. supply means of subsistence; earn a living
v. take measures in preparation for"
province,n. the proper sphere or extent of your activities
provirus,n cDNA copy of the RNA genome of a retrovirus; the genetic material of a virus as incorporated into and able to replicate with the genome of a host cell
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
provocation,n. needed encouragement
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
proximal,a. situated nearest to point of attachment or origin
proximally,adv. On or toward a proximal part; proximad.
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
prudent,a. careful and sensible; marked by sound judgment
pruritic,none
pruritus,n. an intense itching sensation that can have various causes (as by allergies or infection or lymphoma or jaundice etc.)
psammoma,n a tumor derived from fibrous tissue of the meninges or choroid plexus or certain other structures associated with the brain; characterized by sandlike particles
pseudo,s. (often used in combination) not genuine but having the appearance of
pseudoallele,none
pseudoaneurysm,none
pseudoautosomal,none
pseudodementia,none
pseudogene,none
pseudoginseng,none
pseudogout,none
pseudomembranous,none
pseudomonas,n. type genus of the family Pseudomonodaceae
pseudomosaicism,none
pseudomyxoma,none
pseudopodium,n temporary outgrowth used by some microorganisms as an organ of feeding or locomotion
pseudopyloric,none
pseudorabies,none
psittacosis,"n. infectious disease of birds
n. an atypical pneumonia caused by a rickettsia microorganism and transmitted to humans from infected birds"
psoriasis,n. a chronic skin disease characterized by dry red patches covered with scales; occurs especially on the scalp and ears and genitalia and the skin over bony prominences
psoriatic,none
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
psychiatric,a. relating to or used in or engaged in the practice of psychiatry
psychiatrist,n. a physician who specializes in psychiatry
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychoactive,a. affecting the mind or mood or other mental processes
psychoanalysis,n. a set of techniques for exploring underlying motives and a method of treating various mental disorders; based on the theories of Sigmund Freud
psychodynamic,none
psychogenic,s. mental or emotional rather than physiological in origin
psychologic,a. Alt. of Psychological
psychologist,n. a scientist trained in psychology
psychology,n. the science of mental life
psychometric,a. of or relating to psychometrics
psychomotor,a. of or relating to or characterizing mental events that have motor consequences or vice versa
psychopathology,"n the branch of psychology concerned with abnormal behavior
n the branch of medicine dealing with the diagnosis and treatment of mental disorders"
psychopathy,n any disease of the mind; the psychological state of someone who has emotional or behavioral problems serious enough to require psychiatric intervention
psychosensory,none
psychosis,n. any severe mental disorder in which contact with reality is lost or highly distorted
psychosocial,none
psychosomatic,s. used of illness or symptoms resulting from neurosis
psychostimulant,none
psychotherapy,"n. the branch of psychiatry concerned with psychological methods
n. the treatment of mental or emotional problems by psychological means"
psychotic,"n. a person afflicted with psychosis
s. characteristic of or suffering from psychosis"
psychotropic,a affecting the mind or mood or other mental processes
pterin,none
puberty,n. the time of life when sex glands become functional
public,"n. a body of people sharing some common interest
a. not private; open to or concerning the people as a whole
s. affecting the people or community as a whole"
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
puerarin,none
puerperal,"a. relating to or connected with or occurring at the time of childbirth or shortly following, or to the woman who has just given birth"
puerperium,n. time period following childbirth when the mother's uterus shrinks and the other functional and anatomic changes of pregnancy are resolved
puffiness,"n an abnormal protuberance or localized enlargement
n lack of elegance as a consequence of being pompous and puffed up with vanity"
pulmonary,a relating to or affecting the lungs
pulmonologist,none
pulp,"n. any soft or soggy mass
n. a soft moist part of a fruit
n. a mixture of cellulose fibers
n. an inexpensive magazine printed on poor quality paper"
pulsate,"v. expand and contract rhythmically; beat rhythmically
v. move with or as if with a regular alternating motion"
pulsation,"n. (electronics) a sharp transient wave in the normal electrical state (or a series of such transients)
n. a periodically recurring phenomenon that alternately increases and decreases some quantity"
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
punctate,none
punctual,a. acting or arriving or performed exactly at the time appointed
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
pupil,n. the contractile aperture in the center of the iris of the eye; resembles a large black dot
pupillary,a of or relating to the pupil of the eye
purgation,"n purging the body by the use of a cathartic to stimulate evacuation of the bowels
n a ceremonial cleansing from defilement or uncleanness by the performance of appropriate rites
n the act of clearing yourself (or another) from some stigma or charge"
purification,"n. the act of cleaning by getting rid of impurities
n. a ceremonial cleansing from defilement or uncleanness by the performance of appropriate rites
n. the act of purging of sin or guilt; moral or spiritual cleansing"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
purine,"n. any of several bases that are derivatives of purine
n. a colorless crystalline organic base containing nitrogen; the parent compound of various biologically important substances"
purple,"n. a purple color or pigment
n. of imperial status
v. become purple
v. color purple"
purpura,n. any of several blood diseases causing subcutaneous bleeding
purpuric,"a. Of or pertaining to purpura.
a. Pertaining to or designating, a nitrogenous acid
   contained in uric acid. It is not known in the pure state, but forms
   well-known purple-red compounds (as murexide), whence its name."
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
purulence,n. symptom of being purulent (containing or forming pus)
purulent,s. containing pus
pus,"n. the tenth month of the Hindu calendar
n. a fluid product of inflammation"
putrefaction,n. a state of decay usually accompanied by an offensive odor
putrefactive,s. causing or promoting bacterial putrefaction
putrid,"a. of or relating to or attended by putrefaction
s. in an advanced state of decomposition and having a foul odor
s. morally corrupt or evil"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
pycnometer,"n. A specific gravity bottle; a standard flask for
   measuring and comparing the densities of liquids."
pyelectasis,none
pyelocystitis,none
pyelography,n roentgenography of the kidney and ureters (usually after injection with a radiopaque dye)
pyelonephritis,n inflammation of the kidney and its pelvis caused by bacterial infection
pyelostomy,none
pyemia,n. septicemia caused by pus-forming bacteria being released from an abscess
pyknosis,n a degenerative state of the cell nucleus
pyloric,a. relating to or near the pylorus
pyloroplasty,none
pylorus,n. a small circular opening between the stomach and the duodenum
pyogenic,a producing pus
pyonephrosis,none
pyothorax,none
pyquiton,none
pyrazinamide,none
pyrexia,n a rise in the temperature of the body; frequently a symptom of infection
pyridoxine,n a B vitamin that is essential for metabolism of amino acids and starch
pyrimethamine,none
pyrimidine,"n. any of several basic compounds derived from pyrimidine
n. a heterocyclic organic compound with a penetrating odor"
pyrogen,"n. any substance characterized by its great flammability
n. any substance that can cause a rise in body temperature"
pyrogenic,a. produced by or producing fever
pyrola,n any of several evergreen perennials of the genus Pyrola
pyrosequencing,none
pyrosis,n a painful burning sensation in the chest caused by gastroesophageal reflux (backflow from the stomach irritating the esophagus); symptomatic of an ulcer or a diaphragmatic hernia or other disorder
pyruvate,none
pyuria,n. presence of white blood cells in the urine; symptom of urinary tract infection
quack,"n. an untrained person who pretends to be a physician and who dispenses medical advice
n. the harsh sound of a duck
v. utter quacking noises"
quadrant,"n. a quarter of the circumference of a circle
n. any of the four areas into which a plane is divided by two orthogonal coordinate axes
n. the area enclosed by two perpendicular radii of a circle"
quadrate,"n. a cubelike object
n. a square-shaped object
s. having four sides and four angles"
quadratipronator,none
quadriceps,n. a muscle of the thigh that extends the leg
quadriplegia,n. paralysis of both arms and both legs
quadruplet,n. one of four children born at the same time from the same pregnancy
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
qualitatively,r. in a qualitative manner
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
quantifiable,s. capable of being quantified
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
quantitate,none
quantitation,none
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
quantitatively,r. in a quantitative manner
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
quarantine,"n. enforced isolation of patients suffering from a contagious disease in order to prevent the spread of disease
n. isolation to prevent the spread of infectious disease
v. place into enforced isolation, as for medical reasons"
quartan,"n. a malarial fever that recurs every fourth day
a. occurring every fourth day (especially the fever and weakness of malaria)"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
quaternary,n. last 2 million years
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
quickening,"n. the process of showing signs of life
n. the stage of pregnancy at which the mother first feels the movements of the fetus"
quick-frozen,"v freeze rapidly so as to preserve the natural juices and flavors
s (used of foods) preserved by freezing sufficiently rapidly to retain flavor and nutritional value"
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
quinidine,n. cardiac drug (trade names Quinidex and Quinora) used to treat certain heart arrhythmias
quinine,n. a bitter alkaloid extracted from chinchona bark; used in malaria therapy
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
quotient,"n. the ratio of two quantities to be divided
n. the number obtained by division"
rabies,n. an acute viral disease of the nervous system of warm-blooded animals (usually transmitted by the bite of a rabid animal); rabies is fatal if the virus reaches the brain
raceme,n. usually elongate cluster of flowers along the main stem in which the flowers at the base open first
racemization,none
radial,"n. pneumatic tire that has radial-ply casing
a. relating to or near the radius
a. relating to or moving along or having the direction of a radius"
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
radically,r. in a radical manner
radicular,"a. Of or pertaining to roots, or the root of a plant."
radioactive,a. exhibiting or caused by radioactivity
radioactivity,n the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
radiochemical,none
radiograph,n a photographic image produced on a radiosensitive surface by radiation other than visible light (especially by X-rays or gamma rays)
radiographer,n. a person who makes radiographs
radiography,"n. the process of making a radiograph; producing an image on a radiosensitive surface by radiation other than visible light
n. photography that uses other kinds of radiation than visible light"
radioimmunoassay,n. immunoassay of a substance that has been radioactively labeled
radioimmunometric,none
radioiodine,none
radioisotope,n. a radioactive isotope of an element; produced either naturally or artificially
radiolabel,none
radioligand,none
radiologic,none
radiologically,none
radiology,n. the branch of medical science dealing with the medical use of X-rays or other penetrating radiation
radiolucent,a. almost complete transparent to X-rays or other forms of radiation
radionuclide,none
radiopaque,a. not transparent to X-rays or other forms of radiation
radiopharmaceutical,n pharmaceutical consisting of a radioactive compound used in radiation therapy
radiopharmaceutics,none
radioprotector,none
radioreceptor,none
radiosensitizer,none
radiotherapy,n. (medicine) the treatment of disease (especially cancer) by exposure to a radioactive substance
radiotoxicology,none
radishseed,none
radium,n. an intensely radioactive metallic element that occurs in minute amounts in uranium ores
radon,n. a radioactive gaseous element formed by the disintegration of radium; the heaviest of the inert gasses; occurs naturally (especially in areas over granite) and is considered a hazard to health
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
rale,n a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
raman,none
