essentially,r in essence; at bottom or by one's (or its) very nature
pliers,n. a gripping hand tool with two hinged arms and (usually) serrated jaws
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
punchy,"a. Short and thick, or fat."
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
saw off,none
scaffold,"n. a platform from which criminals are executed (hanged or beheaded)
n. a temporary arrangement erected around a building for convenience of workers
v. provide with a scaffold for support"
scoop,"n. the quantity a scoop will hold
n. a hollow concave shape made by removing something
n. the shovel or bucket of a dredge or backhoe
n. a large ladle"
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
screw into,none
screwdriver,"n. a hand tool for driving screws; has a tip that fits into the head of a screw
n. a cocktail made with vodka and orange juice"
tweezers,n a hand tool for holding consisting of a compound lever for grasping
wrench,"n. a sharp strain on muscles or ligaments
n. a hand tool that is used to hold or twist a nut or bolt
v. twist or pull violently or suddenly, especially so as to remove (something) from that to which it is attached or from where it originates
v. make a sudden twisting motion"
assembly line,none
blowdown,none
blowdown valve,none
composite,"n. considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers
s. consisting of separate interconnected parts
a. of or relating to or belonging to the plant family Compositae"
composite material,none
current production,none
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
a demanding task,none
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
foam,"n. a mass of small bubbles formed in or on a liquid
n. a lightweight material in cellular form; made by introducing gas bubbles during manufacture
v. become bubbly or frothy or foaming"
foamed rubber,none
generate,"v. bring into existence
v. produce (energy)"
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
hoist,"n. lifting device for raising heavy or cumbersome objects
v. raise or haul up with or as if with mechanical help
v. move from one place to another by lifting
v. raise"
hoist rope,none
intertwine,"v. spin,wind, or twist together"
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
malleable steel,none
manufacturing,"n the act of making something (a product) from raw materials
v put together out of artificial or natural components or parts; He manufactured a popular cereal""
v make up something artificial or untrue
v produce naturally
v create or produce in a mechanical way"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
meshed,"n the holy city of Shiite Muslims; located in northeastern Iran
v keep engaged
v coordinate in such a way that all parts work together effectively
v work together in harmony
v entangle or catch in (or as if in) a mesh
s resembling a network
s (used of toothed parts or gears) interlocked and interacting"
mesh,"n. the number of openings per linear inch of a screen; measures size of particles
n. the act of interlocking or meshing
v. work together in harmony"
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
process flow,none
revolve,v. turn on or around an axis or a center
revolve around,none
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
rotation,"n. the act of rotating as if on an axis
n. (mathematics) a transformation in which the coordinate axes are rotated by a fixed angle about the origin
n. a single complete turn (axial or orbital)"
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
rust removal,none
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
scrap iron,none
sectional,"n. a piece of furniture made up of sections that can be arranged individually or together
a. relating to or based upon a section (i.e. as if cut through by an intersecting plane)
s. consisting of or divided into sections"
sectional view,none
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
workshop director,none
wrought,"v exert oneself by doing mental or physical work for a purpose or out of necessity
v be employed
v have an effect or outcome; often the one desired or expected
v perform as expected when applied
v shape, form, or improve a material
v give a workout to
v proceed along a path
v operate in a certain place, area, or specialty
v proceed towards a goal or along a path or through an activity
v move in an agitated manner
v cause to happen or to occur as a consequence
v cause to work
v prepare for crops
v behave in a certain way when handled
v have and exert influence or effect
v operate in or through
v cause to operate or function
v provoke or excite
v gratify and charm, usually in order to influence
v make something, usually for a specific function
v move into or onto
v make uniform
v use or manipulate to one's advantage
v find the solution to (a problem or question) or understand the meaning of
v cause to undergo fermentation
v go sour or spoil
v arrive at a certain condition through repeated motion
s shaped to fit by or as if by altering the contours of a pliable mass (as by work or effort)"
wrought iron,none
self-awareness,n. awareness of your own individuality
develop self-awareness,none
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
public awareness,none
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
adjust oneself,none
appealing,a. able to attract interest or draw favorable attention
appealing look,none
attractive personality,none
be adept in,none
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
daily communication,none
convincing,a. causing one to believe the truth of something
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
incooperative,none
eloquent,"s. expressing yourself readily, clearly, effectively"
eloquent speech,none
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
greeting,n. (usually plural) an acknowledgment or expression of good will (especially on meeting)
exchange greetings,none
humorous,a. full of or characterized by humor
humorous language,none
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
informal occasion,none
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
interpersonal relationship,none
keep a promise,none
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
moderate character,none
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
a naive argument,none
networking skill,none
oral,"n. an examination conducted by spoken communication
s. using speech rather than writing
a. of or relating to or affecting or for use in the mouth
a. of or involving the mouth or mouth region or the surface on which the mouth is located"
oral communication,none
punctual,a. acting or arriving or performed exactly at the time appointed
punctuality,n. the quality or habit of adhering to an appointed time
relationship network,none
reliable,a. worthy of reliance or trust
trustworthy,"a. worthy of trust or belief
s. taking responsibility for one's conduct and obligations"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
sociable personality,none
timidity,"n. fear of the unknown or unfamiliar or fear of making decisions
n. fearfulness in venturing into new and unknown places or activities"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
altruistic,a. showing unselfish concern for the welfare of others
altruism,n. the quality of unselfish concern for the welfare of others
cognitive,a. of or being or relating to or involving cognition
cognitive dissonance,none
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
self-consciousness,"n embarrassment deriving from the feeling that others are critically aware of you
n self-awareness plus the additional realization that others are similarly aware of you"
differentiation,"n. a discrimination between things as different and distinct
n. the mathematical process of obtaining the derivative of a function"
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
egoism,"n. (ethics) the theory that the pursuit of your own welfare in the basis of morality
n. concern for your own interests and welfare"
emotional state,none
empathy,n. understanding and entering into another's feelings
emotional empathy,none
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
interact,v. act together or towards others or with others
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
internal value,none
introspection,n. the contemplation of your own thoughts and desires and conduct
introspective,a. given to examining own sensory and perceptual experiences
inward,"a. relating to or existing in the mind or thoughts
r. toward the center or interior"
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
metacognition,none
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
multiple personality,none
psychology,n. the science of mental life
positive psychology,none
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
social recognition,none
self,"n. your consciousness of your own identity
n. a person considered as a unique individual
a. (used as a combining form) relating to--of or by or to or from or for--the self"
the inner self,none
self-aware,s aware of yourself as an individual or of your own being and actions and thoughts
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
variety,"n. (biology) a taxonomic category consisting of members of a species that differ from others of the same species in minor but heritable characteristics
n. a difference that is usually pleasant"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
advisory committee,none
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
chief executive officer,none
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
branch,"n. a division of some larger or more complex organization
n. a division of a stem, or secondary stem arising from the main stem of a plant
n. a part of a forked or branching shape
n. a stream or river connected to a larger one"
branch company,none
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
assemble,"v. create by putting components or members together
v. get people together"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
oversee,v. watch and direct
supervision,n. management by overseeing the performance or operation of a person or group
supervisor,n. one who supervises or has charge and direction of
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
cabinet office,none
chairman,"n the officer who presides at the meetings of an organization
v act or preside as chair, as of an academic department in a university"
former chairman,none
vice chairman,none
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
Chamber of Commerce,none
council chamber,none
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
lord chancellor,none
Chief Justice," The presiding justice, or principal judge, of a court."
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
hold a congress,none
congressman,n. a member of the United States House of Representatives
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
city council,none
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
district court,none
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
Federal Reserve,none
House of Commons,none
the Lower Chamber,none
House of Lords,none
the Upper House,none
legislative committee,none
magistrate,n. a lay judge or civil authority who administers the law (especially one who conducts a court dealing with minor offenses)
magisterial,a. of or relating to a magistrate
ministry,"n. religious ministers collectively (especially Presbyterian)
n. building where the business of a government department is transacted
n. a government department under the direction of a minister
n. the work of a minister of religion"
the Ministry of Defence,none
National Committee,none
parliament,n. a legislative assembly in certain countries
British parliament,none
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
Vice Premier,none
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
run for president,none
Privy Council of Britain,none
queen,"n. the only fertile female in a colony of social insects such as bees and ants and termites; its function is to lay eggs
n. a female sovereign ruler
n. the wife or widow of a king
n. something personified as a woman who is considered the best or most important of her kind"
QUEEN OF English,none
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
House of Representatives,none
senate,n. assembly possessing high legislative powers
senator,n. a member of a senate
sheriff,n. the principal law-enforcement officer in a county
sheriff court,none
spokesman,n. a male spokesperson
Standing COmmittee,none
state,"n. the territory occupied by one of the constituent administrative districts of a nation
n. the way something is with respect to its main attributes
n. the group of people comprising the government of a sovereign state
n. a politically organized body of people under a single government"
U.S. State Department,none
Supreme Court,none
Legislative Council,none
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
civil engineering,none
conduit,n. a passage (a pipe or tunnel) through which water or electric wires can pass
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
reconstruct,"v. reassemble mentally
v. cause somebody to adapt or reform socially or politically"
coordination,"n. the skillful and effective interaction of movements
n. the regulation of diverse elements into an integrated and harmonious operation
n. the grammatical relation of two constituents having the same grammatical form"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
interior design,none
development project,none
drainage,n emptying something accomplished by allowing liquid to run out of it
sewerage,"n waste matter carried away in sewers or drains
n a waste pipe that carries away sewage or surface water"
electrical,a. relating to or concerned with electricity
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
garbage collection,none
highway engineering,none
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
infrastructure network,none
leisure facility,none
maintain,v. state or assert
maintainer,n someone who upholds or maintains
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
municipal engineering,none
optimize,"v. make optimal; get the most out of; use best
v. modify to achieve maximum efficiency in storage capacity or time or cost
v. act as an optimist and take a sunny view of the world"
optimize structure,none
public housing,none
sewer,"n. a waste pipe that carries away sewage or surface water
n. someone who sews"
sewer system,none
sidewalk,n. walk consisting of a paved area for pedestrians; usually beside a street or roadway
pavement,n. the paved surface of a thoroughfare
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
urban engineering,none
waste management,none
waste water treatment,none
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
range from,none
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
ranger,"n a member of the Texas state highway patrol; formerly a mounted lawman who maintained order on the frontier
n an official who is responsible for managing and protecting an area of forest
n a member of a military unit trained as shock troops for hit-and-run raids"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
inhabit,v. be present in
inhabitant,n. a person who inhabits a particular place
inhabited,a. having inhabitants; lived in
uninhabited,a. not having inhabitants; not lived in
inhabitable,s fit for habitation
uninhabitable,s. not fit for habitation
lowland,"n. low level country
a. of relatively low or level country"
lowland lake,none
highland,"n. elevated (e.g., mountainous) land"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
isolate from,none
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
carp,"n. the lean flesh of a fish that is often farmed; can be baked or braised
n. any of various freshwater fish of the family Cyprinidae"
trout,"n. flesh of any of several primarily freshwater game and food fishes
n. any of various game and food fishes of cool fresh waters mostly smaller than typical salmons"
salmon,"n. any of various large food and game fishes of northern waters; usually migrate from salt to fresh water to spawn
n. a tributary of the Snake River in Idaho
n. flesh of any of various marine or freshwater fish of the family Salmonidae
n. a pale pinkish orange color"
tuna,"n. tropical American prickly pear of Jamaica
n. important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks
n. any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters
n. New Zealand eel"
sardine,"n. small fatty fish usually canned
n. any of various small edible herring or related food fishes frequently canned"
squid,"n. (Italian cuisine) squid prepared as food
n. widely distributed fast-moving ten-armed cephalopod mollusk having a long tapered body with triangular tail fins"
sailfish,"n. a saltwater fish with lean flesh
n. large pelagic game fish having an elongated upper jaw and long dorsal fin that resembles a sail"
mackerel,"n. flesh of very important usually small (to 18 in) fatty Atlantic fish
n. any of various fishes of the family Scombridae"
billfish,n. giant warm-water game fish having a prolonged and rounded toothless upper jaw
marlin,n. large long-jawed oceanic sport fishes; related to sailfishes and spearfishes; not completely cold-blooded i.e. able to warm their brains and eyes
swordfish,"n. flesh of swordfish usually served as steaks
n. large toothless marine food fish with a long swordlike upper jaw; not completely cold-blooded i.e. they are able to warm their brains and eyes: worldwide in warm waters but feed on cold ocean floor coming to surface at night"
octopus,"n. tentacles of octopus prepared as food
n. bottom-living cephalopod having a soft oval body with eight long tentacles"
allopatric,a (of biological species or speciation) occurring in areas isolated geographically from one another
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
geographic barrier,none
canyon,n. a ravine formed by a river in an area with little rainfall
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
gully,n. deep ditch cut by running water (especially after a prolonged downpour)
ravine,n. a deep narrow steep-sided valley (especially one formed by running water)
valley,n. a long depression in the surface of the land that usually contains a river
colonize,"v. settle as a colony; of countries in the developing world
v. settle as colonists or establish a colony (in)"
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
coyote,"n. small wolf native to western North America
n. someone who smuggles illegal immigrants into the United States (usually across the Mexican border)
n. a forest fire fighter who is sent to battle remote and severe forest fires (often for days at a time)"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
descend,"v. move downward and lower, but not necessarily all the way"
dispersion,"n. spreading widely or driving off
n. the act of dispersing or diffusing something"
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
divergence,"n. the act of moving away in different direction from a common point
n. an infinite series that has no limit"
emigrate,v. leave one's country of residence for a new one
evolve,"v. work out
v. undergo development or evolution"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
evolutionary,a. of or relating to or produced by evolution
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
gene flow,none
gene pool,none
glacier,n. a slowly moving mass of ice
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
interbreed,v breed animals or plants using parents of different races and varieties
isthmus,"n. a relatively narrow strip of land (with water on both sides) connecting two larger land areas
n. a cord-like tissue connecting two larger parts of an anatomical structure"
land bridge,none
mainland,n. the main land mass of a country or continent; as distinguished from an island or peninsula
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
mating,"n the act of pairing a male and female for reproductive purposes
v engage in sexual intercourse
v bring two objects, ideas, or people together
v place an opponent's king under an attack from which it cannot escape and thus ending the game
v twist together or entwine into a confusing mass
v change texture so as to become matted and felt-like"
neighboring,"v live or be located as a neighbor
v be located near or adjacent to
s having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut"""
contiguous,s. very close or connected in space or time
recolonize,v. t. To colonize again.
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
an air route,none
separation,"n. the state of lacking unity
n. coming apart
n. sorting one thing from others
n. the social act of separating or parting company"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
speciation,n. the evolution of a biological species
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
subpopulation,n. a population that is part of a larger population
undergo,v. pass through
originally,r. in an original manner
primally,none
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
bitter,"n. English term for a dry sharp-tasting ale with strong flavor of hops (usually on draft)
n. the taste experience when quinine or coffee is taken into the mouth
v. make bitter
s. very difficult to accept or bear"
bitter taste,none
bitterness,"n. a rough and bitter manner
n. the property of having a harsh unpleasant taste"
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
noxious,a. injurious to physical or mental health
poison,"n. any substance that causes injury or illness or death of a living organism
n. anything that harms or destroys
v. spoil as if by poison
v. kill with poison"
poisoning,"n. the physiological state produced by a poison or other toxic substance
n. the act of giving poison to a person or animal with the intent to kill"
bland diet,none
greasy,"s. containing an unusual amount of grease or oil
s. smeared or soiled with grease or oil"
insipid food,none
pungent,s. strong and sharp
pungent taste,none
salty,"a. containing or filled with salt
s. one of the four basic taste sensations; like the taste of sea water"
salty water,none
sour,"n. a cocktail made of a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar
n. the taste experience when vinegar or lemon juice is taken into the mouth
v. go sour or spoil
v. make sour or more sour"
sour flavour,none
spicy food,none
strong taste,none
sweet,"n. English phonetician; one of the founders of modern phonetics (1845-1912)
n. a food rich in sugar
n. the taste experience when sugar dissolves in the mouth
a. having or denoting the characteristic taste of sugar"
sweet wine,none
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
tenderness,"n. a tendency to express warm and affectionate feeling
n. a pain that is felt (as when the area is touched)
n. warm compassionate feelings"
additive,"n. something added to enhance food or gasoline or paint or medicine
a. characterized or produced by addition"
free from additive,none
adulterate,s. mixed with impurities
adulterate wine with water,none
benchmark dose,none
cancer-causing chemical,none
concoction,"n. any foodstuff made by combining different ingredients
n. an occurrence of an unusual mixture
n. the invention of a scheme or story to suit some purpose"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
tooth decay,none
exceed the standard,none
food hygiene,none
food labeling,none
food safety,none
fungicide,n any agent that destroys or prevents the growth of fungi
fungicide residues,none
hazardous,s. involving risk or danger
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
illegal food additive,none
manufacturing date,none
moldy,s. covered with or smelling of mold
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
organic molecule,none
organic food,none
out of date,s old; no longer valid or fashionable
pasteurize,v. heat food in order to kill harmful microorganisms
pasteurization,n. partial sterilization of foods at a temperature that destroys harmful microorganisms without major changes in the chemistry of the food
perishable,"n. food that will decay rapidly if not refrigerated
a. liable to perish; subject to destruction or death or decay"
perishables,n. food that will decay rapidly if not refrigerated
pesticide residues,none
potable,"n any liquid suitable for drinking
a suitable for drinking"
potable water,none
preservative,"n. a chemical compound that is added to protect against decay or decomposition
s. tending or having the power to preserve"
preservative film,none
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
quality assurance,none
quality control,none
seamy,"s. showing a seam
s. morally degraded"
sordid,s. meanly avaricious and mercenary
sell-by date,none
squalid,"s morally degraded
s foul and run-down and repulsive"
filthy,s. disgustingly dirty; filled or smeared with offensive matter
squalor,n sordid dirtiness
live in squalor,none
stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
staleness,n. having lost purity and freshness as a consequence of aging
storage of food,none
