arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
drudgery,n. hard monotonous routine work
hectic,s marked by intense agitation or emotion
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
officeholding,none
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
resign,v. accept as inevitable
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
furnish,v. provide or equip with furniture
provide,"v. give what is desired or needed, especially support, food or sustenance
v. determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v. supply means of subsistence; earn a living
v. take measures in preparation for"
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
purvey,v supply with provisions
supply,"n. an amount of something available for use
n. offering goods and services for sale
v. give something useful or necessary to"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
auditorium,n. the area of a theater or concert hall where the audience sits
canopy,"n. the transparent covering of an aircraft cockpit
n. the umbrellalike part of a parachute that fills with air
n. a covering (usually of cloth) that serves as a roof to shelter an area from the weather
v. cover with a canopy"
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
dwelling,n. housing that someone is living in
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
refuge,n. a shelter from danger or hardship
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
vault,"n. a burial chamber (usually underground)
n. a strongroom or compartment (often made of steel) for safekeeping of valuables
n. an arched brick or stone ceiling or roof
n. the act of jumping over an obstacle"
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
villa,"n. Mexican revolutionary leader (1877-1923)
n. detached or semidetached suburban house
n. country house in ancient Rome consisting of residential quarters and farm buildings around a courtyard
n. pretentious and luxurious country residence with extensive grounds"
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
viaduct,n. bridge consisting of a series of arches supported by piers used to carry a road (or railroad) over a valley
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
palace,"n. a large and stately mansion
n. the governing group of a kingdom
n. a large ornate exhibition hall
n. official residence of an exalted person (as a sovereign)"
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
apartment,n. a suite of rooms usually on one floor of an apartment house
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
embarrass,v. cause to be embarrassed; cause to feel self-conscious
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
laborious,s characterized by effort to the point of exhaustion; especially physical effort
painstaking,s characterized by extreme care and great effort
plight,n. a solemn pledge of fidelity
precipitous,"s done with very great haste and without due deliberation
s extremely steep"
strait,"n. a narrow channel of the sea joining two larger bodies of water
s. narrow"
strenuous,s. characterized by or performed with much energy or force
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
quandary,"n a situation from which extrication is difficult especially an unpleasant or trying one
n state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options"
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
backbreaking,s characterized by effort to the point of exhaustion; especially physical effort
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
prevalent,s most frequent or common
tide,"n. the periodic rise and fall of the sea level under the gravitational pull of the moon
n. something that may increase or decrease (like the tides of the sea)
n. there are usually two high and two low tides each day
v. rise or move forward"
vogue,"n. the popular taste at a given time
n. a current state of general acceptance and use"
stylish,a. having elegance or taste or refinement in manners or dress
alamode,"adv. & a. According to the fashion or prevailing mode.
n. A thin, black silk for hoods, scarfs, etc.; -- often
   called simply mode."
popularity,n. the quality of being widely admired or accepted or sought after
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
modish,s in the current fashion or style
admirable,"s. deserving of the highest esteem or admiration
s. inspiring admiration or approval"
admire,"v. feel admiration for
v. look at with admiration"
adore,v. love intensely
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
awe,"n. an overwhelming feeling of wonder or admiration
v. inspire awe in"
celebrate,v. have a celebration
celebrated,"s. widely known and esteemed
s. having an illustrious past"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
complimentary,"a. conveying or resembling a compliment
s. costing nothing"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
deferential,s showing deference
dignified,"a. having or expressing dignity; especially formality or stateliness in bearing or appearance
s. having or showing self-esteem"
dignify,v. raise the status of
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
embalm,v. preserve a dead body
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
entitle,"v. give the right to
v. give a title to"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
exalt,"v. raise in rank, character, or status"
exalted,s. of high moral or intellectual value; elevated in nature or style
excellent,s. very good; of the highest quality
excel,v. distinguish oneself
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
exemplary,s. worthy of imitation
extol,"v praise, glorify, or honor"
feat,n. a notable achievement
glorious,"a. having or deserving or conferring glory
s. having great beauty and splendor"
gorgeous,s. dazzlingly beautiful
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
homage,n respectful deference
illustrious,s. having or conferring glory
immortal,"n. a person (such as an author) of enduring fame
a. not subject to death"
infamous,s known widely and usually unfavorably; 
laud,"v. praise, glorify, or honor"
laudable,s worthy of high praise
legendary,s. so celebrated as to having taken on the nature of a legend
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
matchless,s. eminent beyond or above comparison
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
noted,s. worthy of notice or attention
notorious,s known widely and usually unfavorably; 
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
preeminent,s greatest in importance or degree or significance or achievement
prestige,n. a high standing achieved through success or influence or wealth etc.
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
renowned,s widely known and esteemed
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
tarnish,"n. discoloration of metal surface caused by oxidation
v. make dirty or spotty, as by exposure to air; also used metaphorically"
venerate,v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
aura,"n. a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure
n. an indication of radiant light drawn around the head of a saint"
hilarious,s. marked by or causing boisterous merriment or convulsive laughter
hilarity,n. great merriment
sullen,"s showing a brooding ill humor
s darkened by clouds"
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
ambience,"n a particular environment or surrounding influence
n the atmosphere of an environment"
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
passionate,a. having or expressing strong emotions
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
riproarious,none
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
bidding,n. a request to be present
celebrate,v. have a celebration
ceremonial,s. marked by pomp or ceremony or formality
ceremonious,s. rigidly formal or bound by convention
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
decorum,n. propriety in manners and conduct
entertain,"v. provide entertainment for
v. take into consideration, have in view"
etiquette,n. rules governing socially acceptable behavior
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
unveil,"v. remove the veil from
v. remove the cover from"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
opening,"n. an open or empty space in or between things
n. a ceremony accompanying the start of some enterprise
n. becoming open or being made open
n. the first performance (as of a theatrical production)"
behave,"v. behave in a certain manner
v. behave well or properly"
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
fabricate,v. make up something artificial or untrue
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
hoist,"n. lifting device for raising heavy or cumbersome objects
v. raise or haul up with or as if with mechanical help
v. move from one place to another by lifting
v. raise"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
baggage,"n. cases used to carry belongings when traveling
n. a worthless or immoral woman
n. the portable equipment and supplies of an army"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
dwell,"v. originate (in)
v. exist or be situated within"
residency,"n. the act of dwelling in a place
n. the position of physician who is receiving special training in a hospital (usually after completing an internship)"
furniture,n. furnishings that make a room or other area ready for occupancy
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
idyllic,"s. excellent and delightful in all respects
s. suggestive of an idyll; charmingly simple and serene"
inhabit,v. be present in
nostalgia,n. longing for something past
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
regimen,n. (medicine) a systematic plan for therapy (often including diet)
reside,v. make one's home in a particular place or community
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
scorch,"n. a surface burn
n. a plant disease that produces a browning or scorched appearance of plant tissues
n. a discoloration caused by heat
v. become superficially burned"
singe,v. burn superficially or lightly
sojourn,"n. a temporary stay (e.g., as a guest)
v. spend a certain length of time; reside temporarily"
sustenance,n. the act of sustaining life by food or providing a means of subsistence
trash,"n. worthless people
v. dispose of (something useless or old)"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
attire,n. clothing of a distinctive style or for a particular occasion
bald,"v. grow bald; lose hair on one's head
s. with no effort to conceal
s. lacking hair on all or most of the scalp
s. without the natural or usual covering"
clothing,n. a covering designed to be worn on a person's body
corpulent,s. excessively fat
cosmetics,n a toiletry designed to beautify the body
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
garb,"n clothing of a distinctive style or for a particular occasion
v provide with clothes or put clothes on"
guise,n. an artful or simulated semblance
obese,s excessively fat
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
ragged,"s. being or dressed in clothes that are worn or torn
s. worn out from stress or strain
s. having an irregular outline"
shabby,s. mean and unworthy and despicable
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
stodgy,"s. heavy and starchy and hard to digest
s. excessively conventional and unimaginative and hence dull"
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
strap,"n. an elongated leather strip (or a strip of similar material) for binding things together or holding something in position
n. hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it
n. a band that goes over the shoulder and supports a garment or bag
n. whip consisting of a strip of leather used in flogging"
bask,v. be exposed
beguile,"v influence by slyness
v attract; cause to be enamored"
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
nap,"n. a soft or fuzzy surface texture
n. sleeping for a short period of time (usually not in bed)
v. take a siesta"
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
recess,"n. a small concavity
n. an enclosure that is set back or indented
v. put into a recess
v. make a recess in"
repose,"n. a disposition free from stress or emotion
v. put or confide something in a person or thing
v. lie when dead"
relaxation,"n. (physiology) the gradual lengthening of inactive muscle or muscle fibers
n. (physics) the exponential return of a system to equilibrium after a disturbance
n. an occurrence of control or strength weakening"
vacation,"n. leisure time away from work devoted to rest or pleasure
n. the act of making something legally void
v. spend or take a vacation"
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
amusement,n. a feeling of delight at being entertained
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
auspice,n. a favorable omen
estimable,"a. deserving of respect or high regard
s. deserving of esteem and respect"
fateful,"s. having momentous consequences; of decisive importance
s. ominously prophetic"
forecast,v. predict in advance
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
foresight,n. providence by virtue of planning prudently for the future
foretell,"v foreshadow or presage
v make a prediction about; tell in advance
v indicate by signs"
imminent,s close in time; about to occur
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
promising,s. showing possibility of achievement or excellence
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prospective,a. of or concerned with or related to the future
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
surmise,v. infer from incomplete evidence
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
prophesy,"v. predict or reveal through, or as if through, divine inspiration"
presage,n. a foreboding about what is about to happen
portend,v indicate by signs
prognosticate,"v make a prediction about; tell in advance
v indicate by signs"
prefigure,v. imagine or consider beforehand
impending,"v be imminent or about to happen
s close in time; about to occur"
choke,"n. a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current
n. a valve that controls the flow of air into the carburetor of a gasoline engine
v. breathe with great difficulty, as when experiencing a strong emotion
v. be too tight; rub or press"
deadly,"s. causing or capable of causing death
s. of an instrument of certain death
s. extremely poisonous or injurious; producing venom
s. involving loss of divine grace or spiritual death"
defunct,"s. no longer in force or use; inactive
s. having ceased to exist or live"
demise,v. transfer by a lease or by a will
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
lethal,s of an instrument of certain death
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
mortal,"a. subject to death
s. unrelenting and deadly"
pestilent,s. likely to spread and cause an epidemic disease
virulent,a. infectious; having the ability to cause disease
internecine,"s. (of conflict) within a group or organization
s. characterized by bloodshed and carnage for both sides"
beverage,n. any liquid suitable for drinking
bowl,"n. a round vessel that is open at the top; used chiefly for holding food or liquids; 
n. a concave shape with an open top
n. a dish that is round and open at the top for serving foods
n. the quantity contained in a bowl"
buffet,"n. a piece of furniture that stands at the side of a dining room; has shelves and drawers
n. a meal set out on a buffet at which guests help themselves
v. strike against forcefully
v. strike, beat repeatedly"
chopsticks,n one of a pair of slender sticks used as oriental tableware to eat food with
dish,"n. a piece of dishware normally used as a container for holding or serving food
n. a particular item of prepared food
n. the quantity that a dish will hold
n. directional antenna consisting of a parabolic reflector for microwave or radio frequency radiation"
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
plate,"n. a sheet of metal or wood or glass or plastic
n. a full-page illustration (usually on slick paper)
n. dish on which food is served or from which food is eaten
n. the quantity contained in a plate"
saucer,n. a small shallow dish for holding a cup at the table
specialty,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
toothpick,n. pick consisting of a small strip of wood or plastic; used to pick food from between the teeth
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
balcony,"n. an upper floor projecting from the rear over the main floor in an auditorium
n. a platform projecting from the wall of a building and surrounded by a balustrade or railing or parapet"
blanket,"n. bedding that keeps a person warm in bed
n. anything that covers
n. a layer of lead surrounding the highly reactive core of a nuclear reactor
v. cover as if with a blanket"
carpet,"n. a natural object that resembles or suggests a carpet
v. form a carpet-like cover (over)
v. cover completely, as if with a carpet
v. cover with a carpet"
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
mattress,"n. a large thick pad filled with resilient material and often incorporating coiled springs, used as a bed or part of a bed"
news-stand,n. a stall where newspapers and other periodicals are sold
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
apron,"n. a garment of cloth or leather or plastic that is tied about the waist and worn to protect your clothing
n. (golf) the part of the fairway leading onto the green
n. a paved surface where aircraft stand while not being used"
beret,n. a cap with no brim or bill; made of soft cloth
cashmere,"n. a soft fabric made from the wool of the Cashmere goat
n. the wool of the Kashmir goat"
cotton,"n. soft silky fibers from cotton plants in their raw state
n. fabric woven from cotton fibers
n. erect bushy mallow plant or small tree bearing bolls containing seeds with many long hairy fibers
n. thread made of cotton fibers"
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
linen,"n. a fabric woven with fibers from the flax plant
n. a high-quality paper made of linen fibers or with a linen finish
n. white goods or clothing made with linen cloth"
overalls,"n (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n a loose protective coverall or smock worn over ordinary clothing for dirty work"
overcoat,n. an additional protective coating (as of paint or varnish)
pajamas,"n a pair of loose trousers tied by a drawstring around the waist; worn by men and women in some Asian countries
n (usually plural) loose-fitting nightclothes worn for sleeping or lounging; have a jacket top and trousers"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
scarf,"n. a garment worn around the head or neck or shoulders for warmth or decoration
v. masturbate while strangling oneself
v. unite by a scarf joint
v. wrap in or adorn with a scarf"
shawl,n. cloak consisting of an oblong piece of cloth used to cover the head and shoulders
silk,"n. a fabric made from the fine threads produced by certain insect larvae
n. animal fibers produced by silkworms and other larvae that spin cocoons and by most spiders"
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
waistcoat,n a man's sleeveless garment worn underneath a coat
wool,"n. a fabric made from the hair of sheep
n. fiber sheared from animals (such as sheep) and twisted into yarn for weaving
n. outer coat of especially sheep and yaks"
bushel,"n. a United States dry measure equal to 4 pecks or 2152.42 cubic inches
n. a British imperial capacity measure (liquid or dry) equal to 4 pecks"
gallon,"n. United States liquid unit equal to 4 quarts or 3.785 liters
n. a British imperial capacity measure (liquid or dry) equal to 4 quarts or 4.545 liters"
hectare,"n. (abbreviated `ha') a unit of surface area equal to 100 ares (or 10,000 square meters)"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
pound,"n. 16 ounces avoirdupois
n. a unit of apothecary weight equal to 12 ounces troy
n. a nontechnical unit of force equal to the mass of 1 pound with an acceleration of free fall equal to 32 feet/sec/sec
n. United States writer who lived in Europe; strongly influenced the development of modern literature (1885-1972)"
