equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
immigrant,n. a person who comes to a country where they were not born in order to settle there
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
inhabitant,n. a person who inhabits a particular place
opponent,s. characterized by active hostility
participant,n. someone who takes part in an activity
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
percent,n a proportion in relation to a whole (which is usually the amount per hundred)
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
recipient,n. a person who receives something
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
employee,n. a worker who is hired to perform a job
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
bribery,n. the practice of offering something (usually money) in order to gain an illicit advantage
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
grocery,n. (usually plural) consumer goods sold by a grocer
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
pottery,"n. ceramic ware made from clay and baked in a kiln
n. the craft of making earthenware
n. a workshop where clayware is made"
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
princess,n. a female member of a royal family other than the queen (especially the daughter of a sovereign)
handful,"n. a small number or amount
n. the quantity that can be held in the hand"
adulthood,"n. the period of time in your life after your physical growth has stopped and you are fully developed
n. the state (and responsibilities) of a person who has attained maturity"
physics,"n. the science of matter and energy and their interactions
n. the physical properties, phenomena, and laws of something"
politics,"n. social relations involving intrigue to gain authority or power
n. the study of government of states and other political units
n. the profession devoted to governing and to political affairs
n. the opinion you hold with respect to political questions"
robotics,n. the area of AI concerned with the practical use of robots
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
advertising,n. the business of drawing public attention to goods and services
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
ending,"n. the end of a word (a suffix or inflectional ending or final morpheme)
n. event whose occurrence ends something"
entertaining,s. agreeably diverting
feelings,n. emotional or moral sensitivity (especially in relation to personal principles or dignity)
funding,"n financial resources provided to make some project possible
n the act of financing
v convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v place or store up in a fund for accumulation
v provide a fund for the redemption of principal or payment of interest
v invest money in government securities
v accumulate a fund for the discharge of a recurrent liability
v furnish money for"
gambling,n. the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize)
meeting,"n. a formally arranged gathering
n. a small informal social gathering
n. a casual or unexpected convergence
n. the social act of assembling for some common purpose"
overlapping,"n covering with a design in which one element covers a part of another (as with tiles or shingles)
v coincide partially or wholly
v extend over and cover a part of"
rearing,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v stand up on the hind legs, of quadrupeds
v bring up
v rise up
v cause to rise up
v construct, build, or erect
s rearing on left hind leg with forelegs elevated and head usually in profile"
recording,"n. a signal that encodes something (e.g., picture or sound) that has been recorded
n. the act of making a record (especially an audio record)
n. a storage device on which information (sounds or images) have been recorded"
surrounding,"v extend on all sides of simultaneously; encircle
v envelop completely
v surround so as to force to give up
v surround with a wall in order to fortify
s closely encircling"
warning,"n. a message informing of danger
n. notification of something, usually in advance"
wholesaling,v sell in large quantities
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
diffusionism,none
favoritism,n. an inclination to favor some person or group
idealism,"n. (philosophy) the philosophical theory that ideas are the only reality
n. impracticality by virtue of thinking of things in their ideal form rather than as they really are"
intellectualism,"n. Intellectual power; intellectuality.
n. The doctrine that knowledge is derived from pure
   reason."
journalism,"n. newspapers and magazines collectively
n. the profession of reporting or photographing or editing news stories for one of the media"
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
particularism,n. a focus on something particular
professionalism,n. the expertness characteristic of a professional person
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
absolutist,"n. one who advocates absolutism
a. pertaining to the principle of totalitarianism"
activist,s. advocating or engaged in activism
anthropologist,n. a social scientist who specializes in anthropology
archaeologist,n an anthropologist who studies prehistoric people and their culture
diffusionist,none
economist,n. an expert in the science of economics
environmentalist,n. someone who works to protect the environment from destruction or pollution
generalist,n a modern scholar who is in a position to acquire more than superficial knowledge about many different interests
idealist,n. someone guided more by ideals than by practical considerations
journalist,n. a writer for newspapers and magazines
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
scientist,n. a person with advanced knowledge of one or more sciences
sociologist,n. a social scientist who studies the institutions and development of human society
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
anthropology,n. the social science that studies the origins and social relationships of human beings
ideology,n. imaginary or visionary theorization
psychology,n. the science of mental life
sociology,n. the study and classification of human societies
technology,n. the practical application of science to commerce or industry
accomplishment,n. the action of accomplishing something
achievement,n the action of accomplishing something
advertisement,n a public promotion of some product or service
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
assessment,"n. an amount determined as payable
n. the market value set on assets"
attachment,"n. a feeling of affection for a person or an institution
n. a supplementary part or accessory
n. a writ authorizing the seizure of property that may be needed for the payment of a judgment in a judicial proceeding"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
embodiment,"n. a new personification of a familiar idea
n. giving concrete form to an abstract concept"
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
enrollment,"n the act of enrolling
n the body of people (such as students) who register or enroll at the same time"
entitlement,n. right granted by law or contract (especially a right to benefits)
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
equipment,n. an instrumentality needed for an undertaking or to perform a service
establishment,"n. a public or private structure (business or governmental or educational) including buildings and equipment for business or residence
n. any large organization
n. (ecology) the process by which a plant or animal becomes established in a new habitat
n. the cognitive process of establishing a valid proof"
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
government,"n. the organization that is the governing authority of a political unit
n. the act of governing; exercising authority
n. (government) the system or form by which a community or other political unit is governed"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
imprisonment,"n. putting someone in prison or in jail as lawful punishment
n. the act of confining someone in a prison (or as if in a prison)"
improvement,"n. a change for the better; progress in development
n. the act of improving something
n. a condition superior to an earlier condition"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
judgement,"n the legal document stating the reasons for a judicial decision
n an opinion formed by judging something
n the cognitive process of reaching a decision or drawing conclusions
n the mental ability to understand and discriminate between relations
n the capacity to assess situations or circumstances shrewdly and to draw sound conclusions
n (law) the determination by a court of competent jurisdiction on matters submitted to it
n the act of judging or assessing a person or situation or event"
management,"n. the act of managing something
n. those in charge of running a business"
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
punishment,n. the act of punishing
replacement,n. the act of furnishing an equivalent person or thing in the place of another
requirement,n. required activity
resentment,n. a feeling of deep and bitter anger and ill-will
retirement,"n. the state of being retired from one's business or occupation
n. withdrawal from your position or occupation
n. withdrawal for prayer and study and meditation"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
settlement,"n. a conclusive resolution of a matter and disposition of it
n. something settled or resolved; the outcome of decision making
n. an area where a group of families live together"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
ability,"n. the quality of being able to perform; a quality that permits or facilitates achievement or accomplishment
n. possession of the qualities (especially mental qualities) required to do something or get something done"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
availability,n the quality of being at hand when needed
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
casualness,n. a casual manner
cautiousness,n the trait of being cautious; being attentive to possible danger
celebrity,n. a widely known person
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
complexity,n. the quality of being intricate and compounded
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
creativity,n. the ability to create
credibility,n. the quality of being believable or trustworthy
density,n. the amount per unit size
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
diversity,n. the condition or result of being changeable
eagerness,n. a positive feeling of wanting to push ahead with something
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
fairness,"n. conformity with rules or standards
n. ability to make judgments free from discrimination or dishonesty"
feasibility,n. the quality of being doable
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
forgiveness,"n. compassionate feelings that support a willingness to forgive
n. the act of excusing a mistake or offense"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
humanity,n. the quality of being humane
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
inequality,n. lack of equality
innovativeness,n. originality by virtue of introducing new ideas
insensitivity,n. the inability to respond to affective changes in your interpersonal environment
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
peculiarity,"n. an odd or unusual characteristic
n. a distinguishing trait"
perpetuity,n. the property of being perpetual (seemingly ceaseless)
priority,n. preceding in time
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
richness,"n. the quality of having high intrinsic value
n. the property of producing abundantly and sustaining vigorous and luxuriant growth
n. a strong deep vividness of hue"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
seriousness,"n. the quality of arousing fear or distress
n. the trait of being serious"
similarity,"n. the quality of being similar
n. a Gestalt principle of organization holding that (other things being equal) parts of a stimulus field that are similar to each other tend to be perceived as belonging together as a unit"
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
sustainability,n. the property of being sustainable
unfairness,"n. partiality that is not fair or equitable
n. injustice by virtue of not conforming with rules or standards"
unity,"n an undivided or unbroken completeness or totality with nothing wanting
n the smallest whole number or a numeral representing this number
n the quality of being united into one"
universality,n. the quality of being universal; existing everywhere
validity,n. the quality of having legal force or effectiveness
virtuosity,n. technical skill or fluency or style exhibited by a virtuoso
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
relationship,"n. a relation between people; (`relationship' is often used where `relation' would serve, as in `the relationship between inflation and unemployment', but the preferred usage of `relationship' is for human relations or states of relatedness)
n. a state of connectedness between people (especially an emotional connection)
n. a state involving mutual dealings between people or parties or countries"
achiever,n. a person with a record of successes
browser,"n. a viewer who looks around casually without seeking anything in particular
n. a program used to view HTML documents"
buyer,n. a person who buys
commissioner,"n. a government administrator
n. a member of a commission"
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
consumer,n. a person who uses goods or services
customer,n. someone who pays for goods or services
designer,n. a person who devises plots or intrigues
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
educator,n. someone who educates young people
employer,n. a person or firm that employs workers
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
investor,n. someone who commits capital in order to gain financial returns
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
leader,n. a person who rules or guides or inspires others
legislator,n. someone who makes or enacts laws
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
observer,n. an expert who observes and comments on something
owner,"n. (law) someone who owns (is legal possessor of) a business
n. a person who owns something"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
passenger,n. a traveler riding in a vehicle (a boat or bus or car or plane or train etc) who is not operating it
performer,n. an entertainer who performs a dramatic or musical work for an audience
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
policymaker,none
producer,"n. someone who finds financing for and supervises the making and presentation of a show (play or film or program or similar work)
n. something that produces"
professor,n. someone who is a member of the faculty at a college or university
reporter,n. a person who investigates and reports or edits news stories
researcher,n a scientist who devotes himself to doing research
retailer,n. a merchant who sells goods at retail
speaker,"n. someone who expresses in language; someone who talks (especially someone who delivers a public speech or someone especially garrulous)
n. the presiding officer of a deliberative assembly"
stakeholder,n. someone entrusted to hold the stakes for two or more persons betting against one another; must deliver the stakes to the winner
stranger,"n. anyone who does not belong in the environment in which they are found
n. an individual that one is not acquainted with"
subscriber,"n. someone who expresses strong approval
n. someone who contracts to receive and pay for a service or a certain number of issues of a publication
n. someone who contributes (or promises to contribute) a sum of money"
supporter,n. a person who backs a politician or a team etc.
user,n. a person who makes use of a thing; someone who uses or employs something
worker,"n. a person who works at a specific occupation
n. sterile member of a colony of social insects that forages for food and cares for the larvae"
both,s. (used with count nouns) two considered together; the two
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
length,"n. the linear extent in space from one end to the other; the longest dimension of something that is fixed in place
n. the property of being the extent of something from beginning to end
n. a section of something that is long and narrow"
worth,"n. an indefinite quantity of something having a specified value
n. the quality that renders something desirable or valuable or useful
n. French couturier (born in England) regarded as the founder of Parisian haute couture; noted for introducing the bustle (1825-1895)
s. having a specified value"
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
acceleration,"n. an increase in rate of change
n. the act of accelerating; increasing the speed
n. (physics) a rate of increase of velocity"
accumulation,"n. the act of accumulating
n. (finance) profits that are not paid out as dividends but are added to the capital base of the corporation"
accusation,"n. a formal charge of wrongdoing brought against a person; the act of imputing blame or guilt
n. an assertion that someone is guilty of a fault or offence"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
affirmation,"n. the act of affirming or asserting or stating something
n. (religion) a solemn declaration that serves the same purpose as an oath (if an oath is objectionable to the person on religious or ethical grounds)
n. a judgment by a higher court that the judgment of a lower court was correct and should stand"
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
allocation,n. (computer science) the assignment of particular areas of a magnetic disk to particular data or instructions
alteration,n. the act of making something different (as e.g. the size of a garment)
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
authorization,n. the act of conferring legality or sanction or formal warrant
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
characterization,n. the act of describing distinctive characteristics or essential features
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
combination,"n. a collection of things that have been combined; an assemblage of separate parts or qualities
n. a coordinated sequence of chess moves
n. a sequence of numbers or letters that opens a combination lock
n. a group of people (often temporary) having a common purpose"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
composition,"n. the spatial property resulting from the arrangement of parts in relation to each other and to the whole
n. a mixture of ingredients
n. an essay (especially one written as an assignment)
n. something that is created by arranging several things to form a unified whole"
concentration,"n. the strength of a solution; number of molecules of a substance in a given volume
n. the spatial property of being crowded together
n. strengthening the concentration (as of a solute in a mixture) by removing diluting material
n. increase in density"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
consolidation,"n. combining into a solid mass
n. the act of combining into an integral whole
n. something that has consolidated into a compact mass"
construction,"n. the act of constructing something
n. a group of words that form a constituent of a sentence and are considered as a single unit
n. the creation of a construct; the process of combining ideas into a congruous object of thought
n. drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
cooperation,"n. joint operation or action
n. the practice of cooperating"
corporation,n. a business firm whose articles of incorporation have been approved in some state
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
duplication,n. the act of copying or making a duplicate (or duplicates) of something
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
education,"n. the activities of educating or instructing; activities that impart knowledge or skill
n. knowledge acquired by learning and instruction
n. the gradual process of acquiring knowledge
n. the profession of teaching (especially at a school or college or university)"
election,"n. a vote to select the winner of a position or political office
n. the act of selecting someone or something; the exercise of deliberate choice
n. the status or fact of being elected
n. the predestination of some individuals as objects of divine mercy (especially as conceived by Calvinists)"
elevation,"n. the event of something being raised upward
n. angular distance above the horizon (especially of a celestial object)
n. distance of something above a reference point (such as sea level)"
evaluation,"n. act of ascertaining or fixing the value or worth of
n. an appraisal of the value of something"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
exaggeration,"n. the act of making something more noticeable than usual
n. making to seem more important than it really is"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
extinction,"n. no longer active; extinguished
n. no longer in existence
n. the reduction of the intensity of radiation as a consequence of absorption and radiation"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
graduation,"n. the successful completion of a program of study
n. a line (as on a vessel or ruler) that marks a measurement"
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
humiliation,"n. state of disgrace or loss of self-respect
n. an instance in which you are caused to lose your prestige or self-respect
n. depriving one of self-esteem"
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
immigration,"n. migration into a place (especially migration to a country of which you are not a native in order to settle there)
n. the body of immigrants arriving during a specified interval"
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
inspection,n. a formal or official examination
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
instruction,n. (computer science) a line of code written as part of a computer program
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
introduction,"n. the act of beginning something new
n. the first section of a communication
n. a basic or elementary instructional text
n. a new proposal"
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
misinterpretation,n. putting the wrong interpretation on
