a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
lemonade,n. sweetened beverage of diluted lemon juice
lend,"v. bestow a quality on
v. give temporarily; let have for a limited time
v. have certain characteristics of qualities for something; be open or vulnerable to"
lent,n. a period of 40 weekdays from Ash Wednesday to Holy Saturday
lent,n. a period of 40 weekdays from Ash Wednesday to Holy Saturday
less,"a. (comparative of `little' usually used with mass nouns) a quantifier meaning not as great in amount or degree
s. (usually preceded by `no') lower in quality
s. (nonstandard in some uses but often idiomatic with measure phrases) fewer
r. used to form the comparative of some adjectives and adverbs"
lesson,"n. a unit of instruction
n. a task assigned for individual study"
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
letter,"n. a written message addressed to a person or organization
n. the conventional characters of the alphabet used to represent speech
n. owner who lets another person use something (housing usually) for hire
n. a strictly literal interpretation (as distinct from the intention)"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
lain,"v be located or situated somewhere; occupy a certain position
v be lying, be prostrate; be in a horizontal position
v originate (in)
v be and remain in a particular state or condition
v tell an untruth; pretend with intent to deceive
v have a place in relation to something else
v assume a reclining position"
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
lied,n. a German art song of the 19th century for voice and piano
lied,n. a German art song of the 19th century for voice and piano
life,"n. a characteristic state or mode of living
n. the experience of being alive; the course of human events and activities
n. the course of existence of an individual; the actions and events that occur in living
n. the period during which something is functional (as between birth and death)"
lives,"n a characteristic state or mode of living
n the experience of being alive; the course of human events and activities
n the course of existence of an individual; the actions and events that occur in living
n the condition of living or the state of being alive
n the period during which something is functional (as between birth and death)
n the period between birth and the present time
n the period from the present until death
n a living person
n animation and energy in action or expression
n living things collectively
n the organic phenomenon that distinguishes living organisms from nonliving ones
n an account of the series of events making up a person's life
n a motive for living
n a prison term lasting as long as the prisoner lives
v inhabit or live in; be an inhabitant of
v lead a certain kind of life; live in a certain style
v continue to live through hardship or adversity
v support oneself
v have life, be alive
v have firsthand knowledge of states, situations, emotions, or sensations
v pursue a positive and satisfying existence"
lift,"n. the act of giving temporary assistance
n. a wave that lifts the surface of the water or ground
n. a device worn in a shoe or boot to make the wearer look taller or to correct a shortened leg
n. one of the layers forming the heel of a shoe or boot"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
like,"n. a similar kind
n. a kind of person
v. find enjoyable or agreeable
v. be fond of"
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
lion,"n. large gregarious predatory feline of Africa and India having a tawny coat with a shaggy mane in the male
n. a celebrity who is lionized (much sought after)"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
listen,"v. hear with intention
v. listen and pay attention"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
little,"n. a small amount or duration
a. (quantifier used with mass nouns) small in quantity or degree; not much or almost none or (with `a') at least some
s. (of children and animals) young, immature
s. (of a voice) faint"
less,"a. (comparative of `little' usually used with mass nouns) a quantifier meaning not as great in amount or degree
s. (usually preceded by `no') lower in quality
s. (nonstandard in some uses but often idiomatic with measure phrases) fewer
r. used to form the comparative of some adjectives and adverbs"
least,"n. something that is of no importance
a. the superlative of `little' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning smallest in amount or extent or degree
r. used to form the superlative"
live,"v. lead a certain kind of life; live in a certain style
v. pursue a positive and satisfying existence
a. actually being performed at the time of hearing or viewing
a. exerting force or containing energy"
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
lock,"n. a fastener fitted to a door or drawer to keep it firmly closed
n. a strand or cluster of hair
n. a mechanism that detonates the charge of a gun
n. enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it"
London,"n. the capital and largest city of England; located on the Thames in southeastern England; financial and industrial and cultural center
n. United States writer of novels based on experiences in the Klondike gold rush (1876-1916)"
lonely,"s. marked by dejection from being alone
s. devoid of creatures"
long,"a. primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
a. primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
s. of relatively great height
a. holding securities or commodities in expectation of a rise in prices"
look,"n. the act of directing the eyes toward something and perceiving it visually
n. physical appearance
v. perceive with attention; direct one's gaze towards
v. give a certain impression or have a certain outward aspect"
lose,"v. fail to keep or to maintain; cease to have, either physically or in an abstract sense
v. fail to win
v. suffer the loss of a person through death or removal
v. miss from one's possessions; lose sight of"
lost,"a. no longer in your possession or control; unable to be found or recovered
a. spiritually or physically doomed or destroyed
a. not gained or won
s. incapable of being recovered or regained"
lost,"a. no longer in your possession or control; unable to be found or recovered
a. spiritually or physically doomed or destroyed
a. not gained or won
s. incapable of being recovered or regained"
lot,"n. a parcel of land having fixed boundaries
n. (Old Testament) nephew of Abraham; God destroyed Sodom and Gomorrah but chose to spare Lot and his family who were told to flee without looking back at the destruction
v. divide into lots, as of land, for example"
loud,a. characterized by or producing sound of great volume or intensity
love,"n. a strong positive emotion of regard and affection
n. any object of warm affection or devotion; 
n. a deep feeling of sexual desire and attraction
n. a score of zero in tennis or squash"
lovely,s. appealing to the emotions as well as the eye
low,"n. an air mass of lower pressure; often brings precipitation
n. British political cartoonist (born in New Zealand) who created the character Colonel Blimp (1891-1963)
n. a low level or position or degree
a. less than normal in degree or intensity or amount"
luck,"n. an unknown and unpredictable phenomenon that causes an event to result one way rather than another
n. an unknown and unpredictable phenomenon that leads to a favorable outcome"
lucky,"s. occurring by chance
a. having or bringing good fortune"
lunch,"n. a midday meal
v. take the midday meal
v. provide a midday meal for"
machine,"n. any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n. an efficient person
n. an intricate organization that accomplishes its goals efficiently
n. a device for overcoming resistance at one point by applying force at some other point"
mad,"s roused to anger
s affected with madness or insanity
s marked by uncontrolled excitement or emotion
s very foolish"
madam,n. a woman who runs a house of prostitution
madame,n. title used for a married Frenchwoman
magazine,"n. a periodic publication containing pictures and stories and articles of interest to those who purchase it or subscribe to it
n. product consisting of a paperback periodic publication as a physical object
n. a business firm that publishes magazines
n. a light-tight supply chamber holding the film and supplying it for exposure as required"
magic,n. any art that invokes supernatural powers
mail,"n. the bags of letters and packages that are transported by the postal service
n. the system whereby messages are transmitted via the post office
n. a conveyance that transports the letters and packages that are conveyed by the postal system
n. any particular collection of letters or packages that is delivered"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
made,"s. produced by a manufacturing process; rope and nails""
a. (of a bed) having the sheets and blankets set in order
s. successful or assured of success"
made,"s. produced by a manufacturing process; rope and nails""
a. (of a bed) having the sheets and blankets set in order
s. successful or assured of success"
man,"n. an adult person who is male (as opposed to a woman)
n. the generic use of the word to refer to any human being
n. a male subordinate
n. an adult male person who has a manly character (virile and courageous competent)"
men,"n the force of workers available
n an adult person who is male (as opposed to a woman)
n someone who serves in the armed forces; a member of a military force
n the generic use of the word to refer to any human being
n any living or extinct member of the family Hominidae characterized by superior intelligence, articulate speech, and erect carriage
n a male subordinate
n an adult male person who has a manly character (virile and courageous competent)
n a manservant who acts as a personal attendant to his employer
n a male person who plays a significant role (husband or lover or boyfriend) in the life of a particular woman
n one of the British Isles in the Irish Sea
n game equipment consisting of an object used in playing certain board games
n all of the living human inhabitants of the earth"
manage,"v. be in charge of, act on, or dispose of"
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
many,a. a quantifier that can be used with count nouns and is often preceded by `as' or `too' or `so' or `that'; amounting to a large but indefinite number
more,"n. English statesman who opposed Henry VIII's divorce from Catherine of Aragon and was imprisoned and beheaded; recalled for his concept of Utopia, the ideal state
a. (comparative of `much' used with mass nouns) a quantifier meaning greater in size or amount or extent or degree
a. (comparative of `many' used with count nouns) quantifier meaning greater in number
r. used to form the comparative of some adjectives and adverbs"
most,"a. (superlative of `many' used with count nouns and often preceded by `the') quantifier meaning the greatest in number
a. the superlative of `much' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning the greatest in amount or extent or degree
r. used to form the superlative
r. very"
map,"n. a diagrammatic representation of the earth's surface (or part of it)
v. make a map of; show or establish the features of details of
v. explore or survey for the purpose of making a map
v. locate within a specific region of a chromosome in relation to known DNA or gene sequences"
March,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
market,"n. the world of commercial activity where goods and services are bought and sold
n. the customers for a particular product or service
n. the securities markets in the aggregate
v. engage in the commercial promotion, sale, or distribution of"
marriage,"n. the state of being a married couple voluntarily joined for life (or until divorce)
n. two people who are married to each other
n. the act of marrying; the nuptial ceremony
n. a close and intimate union"
marry,"v. take in marriage
v. perform a marriage ceremony"
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
match,"n. lighter consisting of a thin piece of wood or cardboard tipped with combustible chemical; ignites with friction
n. a formal contest in which two or more persons or teams compete
n. a burning piece of wood or cardboard
n. an exact duplicate"
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
math,n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
maths,"n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement"
mathematics,n. a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
may,n. the month following April and preceding June
May,n. the month following April and preceding June
maybe,r by chance
me,n a state in New England
meal,"n. the food served and eaten at one time
n. any of the occasions for eating food that occur by custom or habit at more or less fixed times
n. coarsely ground foodstuff; especially seeds of various cereal grasses or pulse"
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
meant,"v mean or intend to express or convey
v have as a logical consequence
v denote or connote
v have in mind as a purpose
v have a specified degree of importance
v intend to refer to
v destine or designate for a certain purpose"
meant,"v mean or intend to express or convey
v have as a logical consequence
v denote or connote
v have in mind as a purpose
v have a specified degree of importance
v intend to refer to
v destine or designate for a certain purpose"
meaning,"n. the message that is intended or expressed or signified
n. the idea that is intended
s. rich in significance or implication"
meat,n. the flesh of animals (including fishes and birds and snails) used as food
medical,"a. relating to the study or practice of medicine
a. requiring or amenable to treatment by medicine especially as opposed to surgery"
medicine,"n. the branches of medical science that deal with nonsurgical techniques
n. (medicine) something that treats or prevents or alleviates the symptoms of disease
n. the learned profession that is mastered by graduate training in a medical school and that is devoted to preventing or alleviating or curing diseases and injuries"
meet,"n. a meeting at which a number of athletic contests are held
v. come together
v. get together socially or for a specific purpose
v. fill or meet a want or need"
met,"v come together
v get together socially or for a specific purpose
v be adjacent or come together
v fill or meet a want or need
v satisfy a condition or restriction
v satisfy or fulfill
v collect in one place
v get to know; get acquainted with
v meet by design; be present at the arrival of
v contend against an opponent in a sport, game, or battle
v experience as a reaction
v undergo or suffer
v be in direct physical contact with; make contact"
met,"v come together
v get together socially or for a specific purpose
v be adjacent or come together
v fill or meet a want or need
v satisfy a condition or restriction
v satisfy or fulfill
v collect in one place
v get to know; get acquainted with
v meet by design; be present at the arrival of
v contend against an opponent in a sport, game, or battle
v experience as a reaction
v undergo or suffer
v be in direct physical contact with; make contact"
meeting,"n. a formally arranged gathering
n. a small informal social gathering
n. a casual or unexpected convergence
n. the social act of assembling for some common purpose"
member,"n. one of the persons who compose a social group (especially individuals who have joined and participate in a group organization)
n. anything that belongs to a set or class
n. an organization that is a member of another organization (especially a state that belongs to a group of nations)"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
mend,"n. sewing that repairs a worn or torn hole (especially in a garment)
v. heal or recover"
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
message,"n. a communication (usually brief) that is written or spoken or signaled
n. what a communication that is about something is about
v. send a message to
v. send as a message"
messy,s. dirty and disorderly
metal,v. cover with metal
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
metre,"n the basic unit of length adopted under the Systeme International d'Unites (approximately 1.094 yards)
n (prosody) the accent in a metrical foot of verse
n rhythm as given by division into parts of equal duration"
meter,"n. the basic unit of length adopted under the Systeme International d'Unites (approximately 1.094 yards)
n. any of various measuring instruments for measuring a quantity
n. (prosody) the accent in a metrical foot of verse
n. rhythm as given by division into parts of equal duration"
middle,"n. an intermediate part or section
n. the middle area of the human torso (usually in front)
n. time between the beginning and the end of a temporal period
v. put in the middle"
might,n. physical strength
mile,"n. a unit of length equal to 1,760 yards or 5,280 feet; exactly 1609.344 meters
n. a large distance
n. an ancient Roman unit of length equivalent to 1620 yards
n. a Swedish unit of length equivalent to 10 km"
milk,"n. a white nutritious liquid secreted by mammals and used as food by human beings
n. produced by mammary glands of female mammals for feeding their young
n. a river that rises in the Rockies in northwestern Montana and flows eastward to become a tributary of the Missouri River
n. any of several nutritive milklike liquids"
mind,"n. that which is responsible for one's thoughts and feelings; the seat of the faculty of reason
n. recall or remembrance
n. attention
n. your intention; what you intend to do"
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
mirror,"n. polished surface that forms images by reflecting light
n. a faithful depiction or reflection
v. reflect as if in a mirror
v. reflect or resemble"
Miss,"n. a failure to hit (or meet or find etc)
n. a form of address for an unmarried woman
v. fail to perceive or to catch with the senses or the mind
v. feel or suffer from the lack of"
miss,"n. a failure to hit (or meet or find etc)
n. a form of address for an unmarried woman
v. fail to perceive or to catch with the senses or the mind
v. feel or suffer from the lack of"
missing,s. not able to be found
mistake,"n. a wrong action attributable to bad judgment or ignorance or inattention
n. an understanding of something that is not correct
v. identify incorrectly"
mix,"n. a commercially prepared mixture of dry ingredients
n. an event that combines things in a mixture
n. the act of mixing together
v. combine (electronic signals)"
mobile phone,none
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
modern,"n. a contemporary person
n. a typeface (based on an 18th century design by Gianbattista Bodoni) distinguished by regular shape and hairline serifs and heavy downstrokes
a. belonging to the modern era; since the Middle Ages
s. characteristic of present-day art and music and literature and architecture"
Mon,"n. a member of a Buddhist people living in Myanmar and adjacent parts of Thailand
n. the Mon-Khmer language spoken by the Mon"
Mum,"n. secrecy
s. failing to speak or communicate etc when expected to"
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
Monday,n. the second day of the week; the first working day
money,"n. the most common medium of exchange; functions as legal tender
n. wealth reckoned in terms of money
n. the official currency issued by a government or national bank"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
monkey,n. any of various long-tailed primates (excluding the prosimians)
month,n. a time unit of approximately 30 days
moon,"n. the natural satellite of the Earth
n. any object resembling a moon
n. United States religious leader (born in Korea) who founded the Unification Church in 1954; was found guilty of conspiracy to evade taxes (born in 1920)
n. any natural satellite of a planet"
more,"n. English statesman who opposed Henry VIII's divorce from Catherine of Aragon and was imprisoned and beheaded; recalled for his concept of Utopia, the ideal state
a. (comparative of `much' used with mass nouns) a quantifier meaning greater in size or amount or extent or degree
a. (comparative of `many' used with count nouns) quantifier meaning greater in number
r. used to form the comparative of some adjectives and adverbs"
much,"n. a great amount or extent
a. (quantifier used with mass nouns) great in quantity or degree or extent
r. to a great degree or extent
r. very"
many,a. a quantifier that can be used with count nouns and is often preceded by `as' or `too' or `so' or `that'; amounting to a large but indefinite number
morning,n. the time period between dawn and noon
most,"a. (superlative of `many' used with count nouns and often preceded by `the') quantifier meaning the greatest in number
a. the superlative of `much' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning the greatest in amount or extent or degree
r. used to form the superlative
r. very"
much,"n. a great amount or extent
a. (quantifier used with mass nouns) great in quantity or degree or extent
r. to a great degree or extent
r. very"
many,a. a quantifier that can be used with count nouns and is often preceded by `as' or `too' or `so' or `that'; amounting to a large but indefinite number
mother,"n. a woman who has given birth to a child (also used as a term of address to your mother)
n. a stringy slimy substance consisting of yeast cells and bacteria; forms during fermentation and is added to cider or wine to produce vinegar
n. a term of address for an elderly woman
n. a term of address for a mother superior"
motorcycle,n. a motor vehicle with two wheels and a strong frame
mountain,n. a land mass that projects well above its surroundings; higher than a hill
mouse,"n. any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails
n. person who is quiet or timid
n. a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad
v. manipulate the mouse of a computer"
mice,"n any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails
n a swollen bruise caused by a blow to the eye
n person who is quiet or timid
n a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad"
mouth,"n. the opening through which food is taken in and vocalizations emerge
n. the externally visible part of the oral cavity on the face and the system of organs surrounding the opening
n. an opening that resembles a mouth (as of a cave or a gorge)
n. the point where a stream issues into a larger body of water"
move,"n. the act of deciding to do something
n. the act of changing your residence or place of business
n. (game) a player's turn to take some action permitted by the rules of the game
v. cause to move or shift into a new position or place, both in a concrete and in an abstract sense"
movie,n. a form of entertainment that enacts a story by sound and a sequence of images giving the illusion of continuous movement
Mr.,n a form of address for a man
mister,n. a form of address for a man
Mrs.,n. a form of address for a married woman
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
Ms.,n a form of address for a woman
much,"n. a great amount or extent
a. (quantifier used with mass nouns) great in quantity or degree or extent
r. to a great degree or extent
r. very"
murder,"n. unlawful premeditated killing of a human being by a human being
v. kill intentionally and with premeditation"
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
music,"n. an artistic form of auditory communication incorporating instrumental or vocal tones in a structured and continuous manner
n. any agreeable (pleasing and harmonious) sounds
n. musical activity (singing or whistling etc.)
n. (music) the sounds produced by singers or musical instruments (or reproductions of such sounds)"
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
must,"n. a necessary or essential thing
n. grape juice before or during fermentation
s. highly recommended"
my,"a. Of or belonging to me; -- used always attributively; as, my
   body; my book; -- mine is used in the predicate; as, the book is mine.
   See Mine."
myself,"pron. I or me in person; -- used for emphasis, my own self or
   person; as I myself will do it; I have done it myself; -- used also
   instead of me, as the object of the first person of a reflexive verb,
   without emphasis; as, I will defend myself."
name,"n. a language unit by which a person or thing is known
n. a person's reputation
n. family based on male descent
n. a well-known or notable person"
national,"n. a person who owes allegiance to that nation
a. of or relating to or belonging to a nation or country
a. limited to or in the interests of a particular nation
a. concerned with or applicable to or belonging to an entire nation or country"
natural,"n. someone regarded as certain to succeed
n. a notation cancelling a previous sharp or flat
n. (craps) a first roll of 7 or 11 that immediately wins the stake
a. in accordance with nature; relating to or concerning nature"
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
near,"a. not far distant in time or space or degree or circumstances
s. being on the left side
s. closely resembling the genuine article
r. near in time or place or relationship"
nearly,"r (of actions or states) slightly short of or not quite accomplished; all but
r in a close manner"
necessary,"a. absolutely essential
s. unavoidably determined by prior circumstances"
neck,"n. the part of an organism (human or animal) that connects the head to the rest of the body
n. a narrow elongated projecting strip of land
n. a cut of meat from the neck of an animal
n. a narrow part of an artifact that resembles a neck in position or form"
need,"n. a condition requiring relief
n. anything that is necessary but lacking
v. have or feel a need for"
neighbour,"n a person who lives (or is located) near another
n a nearby object of the same kind
v live or be located as a neighbor
v be located near or adjacent to"
neighbor,"n. a person who lives (or is located) near another
n. a nearby object of the same kind
v. live or be located as a neighbor"
neither,s. not either; not one or the other
nervous,"s. easily agitated
a. of or relating to the nervous system"
never,"r. not ever; at no time in the past or future
r. not at all; certainly not; not in any circumstances"
new,"a. not of long duration; having just (or relatively recently) come into being or been made or acquired or discovered
s. having no previous example or precedent or parallel
s. other than the former one(s); different
a. unaffected by use or exposure"
news,"n. information about recent and important events
n. information reported in a newspaper or news magazine
n. informal information of any kind that is not previously known to someone"
newspaper,"n. a daily or weekly publication on folded sheets; contains news and articles and advertisements
n. a business firm that publishes newspapers
n. the physical object that is the product of a newspaper publisher
n. cheap paper made from wood pulp and used for printing newspapers"
next,r. at the time or occasion immediately following
nice,"n. a city in southeastern France on the Mediterranean; the leading resort on the French Riviera
a. pleasant or pleasing or agreeable in nature or appearance
s. done with delicacy and skill"
night,"n. the time after sunset and before sunrise while it is dark outside
n. a period of ignorance or backwardness or gloom
n. the period spent sleeping
n. the dark part of the diurnal cycle considered a time unit"
nine,"n. the cardinal number that is the sum of eight and one
s. denoting a quantity consisting of one more than eight and one less than ten"
nineteen,"n. the cardinal number that is the sum of eighteen and one
s. being one more than eighteen"
ninety,"n. the cardinal number that is the product of ten and nine
s. being ten more than eighty"
ninth,"n. position nine in a countable series of things
s. coming next after the eighth and just before the tenth in position"
no,"n. a negative
a. quantifier; used with either mass nouns or plural count nouns for indicating a complete or almost complete lack or zero quantity of
r. referring to the degree to which a certain quality is present
r. not in any degree or manner; not at all"
nobody,n a person of no influence
nod,"n. a sign of assent or salutation or command
n. the act of nodding the head
v. express or signify by nodding
v. lower and raise the head, as to indicate assent or agreement or confirmation"
noise,"n. sound of any kind (especially unintelligible or dissonant sound)
n. the auditory experience of sound that lacks musical quality; sound that is a disagreeable auditory experience
n. electrical or acoustic activity that can disturb communication
n. a loud outcry of protest or complaint"
noisy,"a. full of or characterized by loud and nonmusical sounds
s. attracting attention by showiness or bright colors"
none,"n. a canonical hour that is the ninth hour of the day counting from sunrise
n. a service in the Roman Catholic Church formerly read or chanted at 3 PM (the ninth hour counting from sunrise) but now somewhat earlier
s. not any
r. not at all or in no way"
noodle,n. a ribbonlike strip of pasta
noon,n. the middle of the day
nor,"conj. A negative connective or particle, introducing the second
   member or clause of a negative proposition, following neither, or not,
   in the first member or clause (as or in affirmative propositions
   follows either). Nor is also used sometimes in the first member for
   neither, and sometimes the neither is omitted and implied by the use of
   nor."
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
north,"n. the region of the United States lying to the north of the Mason-Dixon line
n. the cardinal compass point that is at 0 or 360 degrees
n. a location in the northern part of a country, region, or city
n. the direction corresponding to the northward cardinal compass point"
northern,"n. a dialect of Middle English that developed into Scottish Lallans
a. in or characteristic of a region of the United States north of (approximately) the Mason-Dixon line
a. situated in or coming from regions of the north"
nose,"n. the organ of smell and entrance to the respiratory tract; the prominent part of the face of man or other mammals
n. a front that resembles a human nose (especially the front of an aircraft)
n. the front or forward projection of a tool or weapon
n. a small distance"
not,r. negation of a word or group of words
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
notebook,"n. a book with blank pages for recording notes or memoranda
n. a small compact portable computer"
nothing,"n. a quantity of no importance
r. in no respect; to no degree"
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
November,n. the month following October and preceding December
now,"n. the momentary present
r. in the historical present; at this point in the narration of a series of past events
r. used to preface a command or reproof or request
r. at the present moment"
number,"n. the property possessed by a sum or total or indefinite quantity of units or individuals
n. a concept of quantity involving zero and units
n. a select company of people
n. a numeral or string of numerals that is used for identification"
nurse,"n. one skilled in caring for young children or the sick (usually under the supervision of a physician)
v. try to cure by special care of treatment, of an illness or injury
v. serve as a nurse; care for sick or handicapped people
v. treat carefully"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
ocean,"n. a large body of water constituting a principal part of the hydrosphere
n. anything apparently limitless in quantity or volume"
o'clock,r. according to the clock
October,n. the month following September and preceding November
