substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
superb,s. surpassingly good
supplier,n. someone whose business is to supply a particular service or commodity
surveyor,"n. an engineer who determines the boundaries and elevations of land or structures
n. someone who conducts a statistical survey"
sway,n. controlling influence
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
systematic,a. characterized by order and planning
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
telecommunication,"n. (often plural) systems used in transmitting messages over a distance electronically
n. (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
trivial,s. concerned with trivialities
tropics,"n the part of the Earth's surface between the Tropic of Cancer and the Tropic of Capricorn; characterized by a hot climate
n either of two parallels of latitude about 23.5 degrees to the north and south of the equator representing the points farthest north and south at which the sun can shine directly overhead and constituting the boundaries of the Torrid Zone or tropics"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
uncertainty,n. being unsettled or in doubt or dependent on chance
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
vacancy,n. being unoccupied
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
vivid,s. having the clarity and freshness of immediate experience
vulnerability,"n. the state of being vulnerable or exposed
n. susceptibility to injury or attack"
waggle,"n causing to move repeatedly from side to side
v move from side to side
v move unsteadily or with a weaving or rolling motion"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
yoga,"n. Hindu discipline aimed at training the consciousness for a state of perfect spiritual insight and tranquility that is achieved through the three paths of actions and knowledge and devotion
n. a system of exercises practiced as part of the Hindu discipline to promote control of the body and mind"
aback,"r. having the wind against the forward side of the sails
r. by surprise"
abandonment,"n. the act of giving something up
n. the voluntary surrender of property (or a right to property) without attempting to reclaim it or give it away"
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
accordance,n. the act of granting rights
accountant,n. someone who maintains and audits business accounts
accredited,s. given official approval to act
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
affair,"n. a usually secretive or illicit sexual relationship
n. a vaguely specified social event"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
airborne,s. moved or conveyed by or through air
alarming,a. frightening because of an awareness of danger
albeit,conj. Even though; although; notwithstanding.
amass,"v collect or gather
v get or gather together"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
ambulance,n. a vehicle that takes people to and from hospitals
amend,v. make amendments to
amused,s. pleasantly occupied
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
anecdote,n. short account of an incident (especially a biographical one)
antidote,n. a remedy that stops or controls the effects of a poison
appeasement,n. the act of appeasing (as by acceding to the demands of)
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
apologise,"v defend, explain, clear away, or make excuses for by reasoning
v acknowledge faults or shortcomings or failing"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
astonishing,s. so surprisingly impressive as to stun or overwhelm
astronaut,n. a person trained to travel in a spacecraft
awesome,s inspiring awe or admiration or wonder
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
barrage,"n. the rapid and continuous delivery of linguistic communication (spoken or written)
n. the heavy fire of artillery to saturate an area rather than hit a specific target"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
belt,"n. endless loop of flexible material between two rotating shafts or pulleys
n. a band to tie or buckle around the body (usually at the waist)
n. an elongated region where a specific condition or characteristic is found
n. ammunition (usually of small caliber) loaded in flexible linked strips for use in a machine gun"
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
biographer,n. someone who writes an account of a person's life
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
blossom,v. develop or come to a promising stage
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
brew,"n. drink made by steeping and boiling and fermenting rather than distilling
v. prepare by brewing
v. sit or let sit in boiling water so as to extract the flavor"
bucket,"n. a roughly cylindrical vessel that is open at the top
n. the quantity contained in a bucket
v. put into a bucket
v. carry in a bucket"
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
bullet,n. a projectile that is fired from a gun
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
café,none
calculation,"n. the procedure of calculating; determining something by mathematical or logical methods
n. problem solving that involves numbers or quantities
n. planning something carefully and intentionally"
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
canvas,"n. a heavy, closely woven fabric (used for clothing or chairs or sails or tents)
n. an oil painting on canvas fabric
n. the setting for a narrative or fictional or dramatic account
n. the mat that forms the floor of the ring in which boxers or professional wrestlers compete"
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
carnival,"n. a festival marked by merrymaking and processions
n. a traveling show; having sideshows and rides and games of skill etc."
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
cemetery,n. a tract of land used for burials
ceramic,"n. an artifact made of hard brittle material produced from nonmetallic minerals by firing at high temperatures
a. of or relating to or made from a ceramic"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
charter,"n. a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation
n. a contract to hire or lease transportation
v. grant a charter to"
chemistry,"n. the science of matter; the branch of the natural sciences dealing with the composition of substances and their properties and reactions
n. the chemical composition and properties of a substance or object
n. the way two individuals relate to each other"
chilled,"v depress or discourage
v make cool or cooler
v loose heat"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
chronology,"n. an arrangement of events in time
n. a record of events in the order of their occurrence
n. the determination of the actual temporal sequence of past events"
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
clientele,n. customers collectively
cluster,v. come together as in a cluster or flock
clutter,"n. a confused multitude of things
n. unwanted echoes that interfere with the observation of signals on a radar screen
v. fill a space in a disorderly way"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
cohesion,"n. (botany) the process in some plants of parts growing together that are usually separate (such as petals)
n. (physics) the intermolecular force that holds together the molecules in a solid or liquid"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
coin,"n. a flat metal piece (usually a disc) used as money
v. make up"
combat,n. an engagement fought between two military forces
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
configuration,n. an arrangement of parts or elements
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
coordinator,n. someone whose task is to see that work goes harmoniously
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
credential,n a document attesting to the truth of certain stated facts
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
crowded,a. overfilled or compacted or concentrated
cruise,"n. an ocean trip taken for pleasure
v. drive around aimlessly but ostentatiously and at leisure
v. travel at a moderate speed
v. look for a sexual partner in a public place"
cube,"n. a hexahedron with six equal squares as faces
n. the product of three equal terms
n. any of several tropical American woody plants of the genus Lonchocarpus whose roots are used locally as a fish poison and commercially as a source of rotenone
n. a block in the (approximate) shape of a cube"
cumulative,s increasing by successive addition
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
debris,n. the remains of something that has been destroyed or broken up
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
delete,v. remove or make invisible
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
dessert,n. a dish served as the last course of a meal
deter,v. try to prevent; show opposition to
diagnosis,n. identifying the nature or cause of some phenomenon
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
discern,v detect with the senses
disclose,v. disclose to view as by removing a cover
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
disorderly,"a. undisciplined and unruly
s. in utter disorder"
disoriented,"v cause to be lost or disoriented
s having lost your bearings; confused as to time or place or personal identity
s socially disoriented"
dispersal,n the act of dispersing or diffusing something
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
disrespectful,a. exhibiting lack of respect; rude and discourteous
disseminate,v cause to become widely known
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
domesticated,"s. accustomed to home life; others find gratification in it"""
doomsday,"n (New Testament) day at the end of time following Armageddon when God will decree the fates of all individual humans according to the good and evil of their earthly lives
n an unpleasant or disastrous destiny"
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
drip,"n. flowing in drops; the formation and falling of drops of liquid
n. the sound of a liquid falling drop by drop
n. (architecture) a projection from a cornice or sill designed to protect the area below from rainwater (as over a window or doorway)
v. fall in drops"
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
dweller,n a person who inhabits a particular place
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
encase,"v. enclose in, or as if in, a case"
encode,v. convert information into code
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
enlarge,"v. make larger
v. become larger or bigger"
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
ethnographer,n. an anthropologist who does ethnography
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
exacerbate,v. exasperate or irritate
excursion,n. a journey taken for pleasure
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
exhale,"v. expel air
v. give out (breath or an odor)"
expertise,n skillfulness by virtue of possessing special knowledge
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
fame,"n. the state or quality of being widely honored and acclaimed
n. favorable public reputation"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
fellow,"n. a member of a learned society
n. an informal form of address for a man"
flee,v. run away quickly
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
forestry,n. the science of planting and caring for forests and the management of growing timber
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
frustrating,"s. discouraging by hindering
s. preventing realization or attainment of a desire"
gallop,"n. a fast gait of a horse; a two-beat stride during which all four legs are off the ground simultaneously
v. ride at a galloping pace
v. go at galloping speed
v. cause to move at full gallop"
garret,n floor consisting of open space at the top of a house just below roof; often used for storage
gentle,"v. stroke soothingly
s. soft and mild; not harsh or stern or severe
s. having or showing a kindly or tender nature
s. quiet and soothing"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
guardian,n a person who cares for persons or property
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
harbour,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
haven,n. a shelter serving as a place of safety or sanctuary
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
heroic,"a. relating to or characteristic of heroes of antiquity
s. having or displaying qualities appropriate for heroes"
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
heyday,n the period of greatest prosperity or productivity
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
holistic,a. emphasizing the organic or functional relation between parts and the whole
honour,"n the state of being honored
n a tangible symbol signifying approval or distinction
n the quality of being honorable and having a good name
n a woman's virtue or chastity
v bestow honor or rewards upon
v show respect towards
v accept as pay"
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
humid,s. containing or characterized by a great deal of water vapor
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
hypothetic,s based primarily on surmise rather than adequate evidence
hypothetical,"n. a hypothetical possibility, circumstance, statement, proposal, situation, etc."
illuminate,v. add embellishments and paintings to (medieval manuscripts)
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
impersonal,"a. not relating to or responsive to individual persons
s. having no personal preference"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
impractical,a. not practical; not workable or not given to practical matters
impurity,"n. worthless or dangerous material that should be removed
n. the condition of being impure"
inappropriate,"a. not suitable for a particular occasion etc
s. not in keeping with what is correct or proper"
incendiary,"a. involving deliberate burning of property
s. arousing to action or rebellion
s. capable of catching fire spontaneously or causing fires or burning readily"
indifference,n. unbiased impartial unconcern
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
indulge,"v. give free rein to
v. enjoy to excess"
inefficient,a. not producing desired results; wasteful
inequity,n injustice by virtue of not conforming with rules or standards
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
infest,"v. invade in great numbers
v. live on or in a host, as of parasites"
inhabit,v. be present in
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
insecure,"a. not firm or firmly fixed; likely to fail or give way
a. lacking in security or safety
a. lacking self-confidence or assurance
s. not safe from attack"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
introspection,n. the contemplation of your own thoughts and desires and conduct
invoice,v. send an bill to
invoke,v. cite as an authority; resort to
landfill,n. a low area that has been filled in
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
legally,"r. by law; conforming to the law
r. in a legal manner"
lethal,s of an instrument of certain death
ligament,"n. a sheet or band of tough fibrous tissue connecting bones or cartilages or supporting muscles or organs
n. any connection or unifying bond"
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
lush,s. full of juice
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
marital,a. of or relating to the state of marriage
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
muddle,v. make into a puddle
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
neuron,n a cell that is specialized to conduct nerve impulses
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
notoriously,r. to a notorious degree
objectively,r. with objectivity
obliged,"v force somebody to do something
v bind by an obligation; cause to be indebted
v provide a service or favor for someone
s under a moral obligation to do something"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
occasional,s. occurring from time to time
ongoing,s. currently happening
optical,a. of or relating to or involving light or optics
orchard,n garden consisting of a small cultivated wood without undergrowth
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
outset,n the time at which something is supposed to begin
outskirts,n. outlying areas (as of a city or town)
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
overhang,"n. projection that extends beyond or hangs over something else
v. project over
v. be suspended over or hang over"
overheads,"n the expense of maintaining property (e.g., paying property taxes and utilities and insurance); it does not include depreciation or the cost of financing or income taxes
n (computer science) the processing time required by a device prior to the execution of a command
n (computer science) the disk space required for information that is not data but is used for location and timing
n a transparency for use with an overhead projector
n (nautical) the top surface of an enclosed space on a ship
n a hard return hitting the tennis ball above your head"
overrate,v make too high an estimate of
overtake,v. catch up with and possibly overtake
par,"n. (golf) the standard number of strokes set for each hole on a golf course, or for the entire course
v. make a score (on a hole) equal to par"
parliament,n. a legislative assembly in certain countries
partnership,"n. the members of a business venture created by contract
n. a cooperative relationship between people or groups who agree to share responsibility for achieving some specific goal
n. a contract between two or more persons who agree to pool talent and money and share profits or losses"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
permanently,r. for a long time without essential change
perpetuate,v. cause to continue or prevail
pessimistic,a. expecting the worst possible outcome
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
polluter,n. a person or organization that causes pollution of the environment
postage,"n. the charge for mailing something
n. a small adhesive token stuck on a letter or package to indicate that that postal fees have been paid"
poster,n. a sign posted in a public place as an advertisement
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
poultry,n. flesh of chickens or turkeys or ducks or geese raised for food
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
predecessor,n. one who precedes you in time (as in holding a position or office)
pregnant,a. carrying developing offspring within the body or being about to produce new life
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
principally,r for the most part
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
