emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
spotlight,"n. a lamp that produces a strong beam of light to illuminate a restricted area; used to focus attention of a stage performer
v. illuminate with a spotlight, as in the theater"
lunar,a. of or relating to or associated with the moon
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
comet,n. (astronomy) a relatively small extraterrestrial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
lure,n. qualities that attract by seeming to promise some kind of reward
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
allure,n. the power to entice or attract through personal charm
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
elicit,v. derive by reason
magistrate,n. a lay judge or civil authority who administers the law (especially one who conducts a court dealing with minor offenses)
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
inspector,n. a high ranking police officer
tribune,"n. (ancient Rome) an official elected by the plebeians to protect their interests
n. the apse of a Christian church that contains the bishop's throne"
envoy,"n. a diplomat having less authority than an ambassador
n. a brief stanza concluding certain forms of poetry"
treasurer,n. an officer charged with receiving and disbursing funds
senator,n. a member of a senate
spokesman,n. a male spokesperson
consulate,n. diplomatic building that serves as the residence or workplace of a consul
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
tenure,"n. the term during which some position is held
n. the right to hold property; part of an ancient hierarchical system of holding lands
v. give life-time employment to"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
pole,"n. a long (usually round) rod of wood or metal or plastic
n. a native or inhabitant of Poland
n. one of two divergent or mutually exclusive opinions
n. one of two points of intersection of the Earth's axis and the celestial sphere"
magnify,"v. increase in size, volume or significance"
amplify,v. increase the volume of
escalate,v. increase in extent or intensity
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
retention,n. the act of retaining something
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
commander,"n. someone in an official position of authority who can command or control others
n. a commissioned naval officer who ranks above a lieutenant commander and below a captain"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
conspicuous,a. obvious to the eye or mind
obvious,a. easily perceived by the senses or grasped by the mind
predominant,"s most frequent or common
s having superior power and influence"
noteworthy,"s. worthy of notice
s. worthy of notice"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
glacier,n. a slowly moving mass of ice
iceberg,n. a large mass of ice floating at sea; usually broken off of a polar glacier
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
cliff,n. a steep high face of rock
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
marshal,"n. a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law
n. (in some countries) a military officer of highest rank
v. place in proper rank
v. arrange in logical order"
lieutenant,"n. a commissioned military officer
n. an officer in a police force
n. an officer holding a commissioned rank in the United States Navy or the United States Coast Guard; below lieutenant commander and above lieutenant junior grade"
sergeant,n. any of several noncommissioned officer ranks in the Army or Air Force or Marines ranking above a corporal
colonel,n. a commissioned military officer in the United States Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
lesbian,"n. a female homosexual
n. a resident of Lesbos
s. of or relating to or characterized by homosexual relations between woman"
virgin,"n. a person who has never had sex
s. being used or worked for the first time"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
massacre,v. kill a large number of people indiscriminately
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
persecute,v. cause to suffer
strangle,"v. kill by squeezing the throat of so as to cut off the air
v. die from strangulation"
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
memorable,s. worth remembering
memorandum,n a written proposal or reminder
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
merchandise,n. commodities offered for sale
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
syndicate,"n. a loose affiliation of gangsters in charge of organized criminal activities
n. a news agency that sells features or articles or photographs etc. to newspapers for simultaneous publication
v. join together into a syndicate
v. organize into or form a syndicate"
jargon,n. specialized technical terminology characteristic of a particular subject
showcase,n. a setting in which something can be displayed to best effect
voucher,"n. someone who vouches for another or for the correctness of a statement
n. a document that serves as evidence of some expenditure"
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
peddle,v. sell or offer for sale from place to place
lucrative,s. producing a sizeable profit
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
second-hand,"s. derived from what is primary or original; not firsthand
s. previously used or owned by another
r. by indirect means"
mall,"n a public area set aside as a pedestrian walk
n mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
plaza,"n. a public square with room for pedestrians
n. mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
merge,"v become one
v mix together different elements
v join or combine"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
coalition,n. the state of being combined into one body
commonwealth,"n. the official name of some states in the United States (Massachusetts and Pennsylvania and Virginia and Kentucky) and associated territories (Puerto Rico)
n. a world organization of autonomous states that are united in allegiance to a central power but are not subordinate to it or to one another"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
junction,"n. the place where two or more things come together
n. the state of being joined together
n. something that joins or connects
n. an act of joining or adjoining things"
mingle,v. get involved or mixed-up with
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
microscope,n. magnifier of the image of small objects
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
emigrate,v. leave one's country of residence for a new one
immigrate,"v. migrate to a new environment
v. introduce or send as immigrants
v. come into a new country and change residency"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
malignant,a. dangerous to health; characterized by progressive and uncontrolled growth (especially of a tumor)
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
millionaire,n. a person whose material wealth is valued at more than a million dollars
trillion,"n. the number that is represented as a one followed by 18 zeros
n. the number that is represented as a one followed by 12 zeros
s. one quintillion in Great Britain
s. one million million in the United States"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
minimal,a. the least possible
marginal,s. producing at a rate that barely covers production costs
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
trivial,s. concerned with trivialities
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
diminish,"v. lessen the authority, dignity, or reputation of"
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
minus,"a. on the negative side or lower end of a scale
s. involving disadvantage or harm"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
complication,"n. the act or process of complicating
n. a situation or condition that is complex or confused
n. any disease or disorder that occurs during the course of (or because of) another disease
n. a development that complicates a situation"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
plight,n. a solemn pledge of fidelity
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
deadlock,n. a situation in which no progress can be made or no advancement is possible
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
moderation,"n. quality of being moderate and avoiding extremes
n. the action of lessening in severity or intensity"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
monotony,"n. the quality of wearisome constancy, routine, and lack of variety
n. constancy of tone or pitch or inflection"
monk,"n. a male religious living in a cloister and devoting himself to contemplation and prayer and work
n. United States jazz pianist who was one of the founders of the bebop style (1917-1982)"
bishop,"n. a senior member of the Christian clergy having spiritual and administrative authority; appointed in Christian churches to oversee priests or ministers; considered in some churches to be successors of the twelve Apostles of Christ
n. port wine mulled with oranges and cloves
n. (chess) a piece that can be moved diagonally over unoccupied squares of the same color"
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
nun,"n. a woman religious
n. the 14th letter of the Hebrew alphabet"
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
martyr,"n. one who suffers for the sake of principle
n. one who voluntarily suffers death as the penalty for refusing to renounce their religion
v. kill as a martyr
v. torture and torment like a martyr"
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
temperament,"n. excessive emotionalism or irritability and excitability (especially when displayed openly)
n. an adjustment of the intervals (as in tuning a keyboard instrument) so that the scale can be used to play in different keys"
motivate,v. give an incentive for action
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
motive,s. causing or able to cause motion
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
mobilise,"v call to arms; of military personnel
v get ready for war
v make ready for action or use
v cause to move around"
mobility,n. the quality of moving freely
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
magician,n. someone who performs magic tricks to amuse an audience
witch,n. a being (usually female) imagined to have special powers derived from the devil
superstition,n. an irrational belief arising from ignorance or fear
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
cruise,"n. an ocean trip taken for pleasure
v. drive around aimlessly but ostentatiously and at leisure
v. travel at a moderate speed
v. look for a sexual partner in a public place"
shipyard,n. a workplace where ships are built or repaired
convoy,"n. a procession of land vehicles traveling together
n. a collection of merchant ships with an escort of warships
n. the act of escorting while in transit
v. escort in transit"
tanker,n. a soldier who drives a tank
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
liner,"n. (baseball) a hit that flies straight out from the batter
n. a piece of cloth that is used as the inside surface of a garment
n. a large commercial ship (especially one that carries passengers on a regular schedule)"
yacht,"n. an expensive vessel propelled by sail or power and used for cruising or racing
v. travel in a yacht"
canoe,"n. small and light boat; pointed at both ends; propelled with a paddle
v. travel by canoe"
oar,n. an implement used to propel or steer a boat
propeller,n. a mechanical device that rotates to push against air or water
canvas,"n. a heavy, closely woven fabric (used for clothing or chairs or sails or tents)
n. an oil painting on canvas fabric
n. the setting for a narrative or fictional or dramatic account
n. the mat that forms the floor of the ring in which boxers or professional wrestlers compete"
maritime,s. bordering on or living or characteristic of those near the sea
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
negate,v. prove negative; show to be false
negligence,"n. failure to act with the prudence that a reasonable person would exercise under the same circumstances
n. the trait of neglecting responsibilities and lacking concern"
nest,"n. a structure in which animals lay eggs or give birth to their young
n. a kind of gun emplacement
n. a cosy or secluded retreat
n. a gang of people (criminals or spies or terrorists) assembled in one locality"
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
parrot,"n. usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds
n. a copycat who does not understand the words or acts being imitated
v. repeat mindlessly"
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
dove,"n. any of numerous small pigeons
n. someone who prefers negotiations to armed conflict in the conduct of foreign relations
n. an emblem of peace"
poultry,n. flesh of chickens or turkeys or ducks or geese raised for food
peck,"n. a British imperial capacity measure (liquid or dry) equal to 2 gallons
n. a United States dry measure equal to 8 quarts or 537.605 cubic inches
v. hit lightly with a picking motion
v. eat by pecking at, like a bird"
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
web,"n. an intricate network suggesting something that was formed by weaving or interweaving
n. an intricate trap that entangles or ensnares its victim
n. a fabric (especially a fabric in the process of being woven)
n. membrane connecting the toes of some aquatic birds and mammals"
browser,"n. a viewer who looks around casually without seeking anything in particular
n. a program used to view HTML documents"
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
antenna,"n. an electrical device that sends or receives radio or television signals
n. sensitivity similar to that of a receptor organ
n. one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste"
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
electoral,"a. of or relating to elections
s. relating to or composed of electors"
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
multilateral,a. having many parts or sides
physiological,a. of or relating to the biological study of physiology
temporal,"s. not eternal
a. of or relating to or limited by time
a. of or relating to the temples (the sides of the skull behind the orbit)
s. of this earth or world"
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
unilateral,"a. involving only one part or side
s. tracing descent from either the paternal or the maternal line only"
normalization,n the imposition of standards or regulations
normality,"n. being within certain limits that define the range of normal functioning
n. (of a solution) concentration expressed in gram equivalents of solute per liter
n. expectedness as a consequence of being usual or regular or common"
norm,n. a standard or model or pattern regarded as typical
notorious,s known widely and usually unfavorably; 
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
subtle,s. able to make fine distinctions
irrespective,r in spite of everything; without regard to drawbacks
nourish,v. provide with nourishment
nourishment,n. the act of nourishing
nursery,n. a child's room for a baby
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
subatomic,"a. of or relating to constituents of the atom or forces within the atom
s. of smaller than atomic dimensions"
uranium,n. a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
numerical,a. relating to or having ability to think in or work with numbers
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
multiplication,"n. a multiplicative increase
n. an arithmetic operation that is the inverse of division; the product of two numbers is computed"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
tertiary,n. from 63 million to 2 million years ago
halve,v. divide by two; divide into halves
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
nil,n a quantity of no importance
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
comply,"v. act in accordance with someone's rules, commands, or wishes"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
reconcile,v. come to terms
