appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
well-being,n a contented state of being happy and healthy and prosperous
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
moist,s slightly wet
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
transcription,"n. something written, especially copied from one medium to another, as a typewritten version of dictation
n. (genetics) the organic process whereby the DNA sequence in a gene is copied into mRNA; the process whereby a base sequence of messenger RNA is synthesized on a template of complementary DNA
n. a sound or television recording (e.g., from a broadcast to a tape recording)"
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
buttress,"n. a support usually of stone or brick; supports the wall of a building
v. reinforce with a buttress
v. make stronger or defensible"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
lava,n. rock that in its molten form (as magma) issues from volcanos; lava is what magma is called when it reaches the surface
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
markedly,r. in a clearly noticeable manner
concur,v. happen simultaneously
requisite,"n anything indispensable
s necessary for relief or supply"
radiant,s radiating or as if radiating light
superstitious,s. showing ignorance of the laws of nature and faith in magic or chance
distract,v. draw someone's attention away from something
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
chill,"n. coldness due to a cold environment
n. a sensation of cold that often marks the start of an infection and the development of a fever
n. a sudden numbing dread
v. depress or discourage"
astronaut,n. a person trained to travel in a spacecraft
reserved,"a. set aside for the use of a particular person or party
a. marked by self-restraint and reticence"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
accumulate,v. collect or gather
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
inference,n. the reasoning involved in drawing a conclusion or making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation
tillable,s (of farmland) capable of being farmed productively
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
wage,n. something that remunerates
exert,"v. put to use
v. make a great effort at a mental or physical task"
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
mimetic,"s. characterized by or of the nature of or using mimesis
s. exhibiting mimicry"
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
unbiased,s. without bias
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
imbibe,v. receive into the mind and retain
allure,n. the power to entice or attract through personal charm
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
cognitive,a. of or being or relating to or involving cognition
proliferation,"n. growth by the rapid multiplication of parts
n. a rapid increase in number (especially a rapid increase in the number of deadly weapons)"
enlarge,"v. make larger
v. become larger or bigger"
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
foreseeable,s. capable of being anticipated
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
virtuous,a. morally excellent
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
obsolescence,n. the process of becoming obsolete; falling into disuse or becoming out of date
enrich,"v. make better or improve in quality
v. make wealthy or richer"
disclose,v. disclose to view as by removing a cover
skyscraper,n. a very tall building with many stories
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
stimulation,"n. the act of arousing an organism to action
n. any stimulating information or event; acts to arouse action
n. (physiology) the effect of a stimulus (on nerves or organs etc.)"
optimal,s most desirable possible under a restriction expressed or implied
ascertain,v. learn or discover with certainty
trivialise,v make trivial or insignificant
pertinent,s. having precise or logical relevance to the matter at hand
scour,"n. a place that is scoured (especially by running water)
v. examine minutely
v. rub hard or scrub"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
inspect,v. look over carefully
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
aspire,v have an ambitious plan or a lofty goal
grieve,"v. feel grief
v. cause to feel sorrow"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
extrapolation,"n. (mathematics) calculation of the value of a function outside the range of known values
n. an inference about the future (or about some hypothetical situation) based on known facts and observations"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
allocate,v. distribute according to a plan or set apart for a special purpose
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
utilisation,n the act of using
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
invoke,v. cite as an authority; resort to
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
philanthropic,a. of or relating to or characterized by philanthropy
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
migratory,a. used of animals that move seasonally
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
slope,"n. an elevated geological formation
v. be at an angle"
incredible,a. beyond belief or understanding
humane,"a. marked or motivated by concern with the alleviation of suffering
s. showing evidence of moral and intellectual advancement"
predator,n. any animal that lives by preying on other animals
perpetuate,v. cause to continue or prevail
outlaw,v. declare illegal; outlaw
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
interact,v. act together or towards others or with others
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
compact,"n. a small cosmetics case with a mirror; to be carried in a woman's purse
n. a small and economical car
v. have the property of being packable or of compacting easily
a. closely and firmly united or packed together"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
centigrade,a. of or relating to a temperature scale on which the freezing point of water is 0 degrees and the boiling point of water is 100 degrees
requisition,"n. the act of requiring; an authoritative request or demand, especially by a military or public authority that takes something over (usually temporarily) for military or public use
n. an official form on which a request in made
v. make a formal request for official services"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
popularise,"v cater to popular taste to make popular and present to the general public; bring into general or common use
v make understandable to the general public"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
situated,"v determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v put (something somewhere) firmly
s situated in a particular spot or position"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
commodity,n. articles of commerce
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
halt,v. cause to stop
escalate,v. increase in extent or intensity
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
awry,r. away from the correct or expected course
diminish,"v. lessen the authority, dignity, or reputation of"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
descend,"v. move downward and lower, but not necessarily all the way"
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
harbour,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
discourteous,"a. showing no courtesy; rude
s. lacking social graces"
disempower,v. t. To deprive of power; to divest of strength.
excursion,n. a journey taken for pleasure
infirmity,n. the state of being weak in health or body (especially from old age)
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
whistle,"n. the sound made by something moving rapidly or by steam coming out of a small aperture
n. the act of signalling (e.g., summoning) by whistling or blowing a whistle
n. a small wind instrument that produces a whistling sound by blowing into it
n. acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound"
longitudinal,"a. of or relating to lines of longitude
s. running lengthwise
s. over an extended time"
obscene,s. designed to incite to indecency or lust
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
surrogate,n. someone who takes the place of another person
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
excreta,n waste matter (as urine or sweat but especially feces) discharged from the body
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
bewilder,v. cause to be confused emotionally
simplistic,s. characterized by extreme and often misleading simplicity
savour,"n the taste experience when a savoury condiment is taken into the mouth
v have flavor; taste of something
v give taste to
v taste appreciatively
v derive or receive pleasure from; get enjoyment from; take pleasure in"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
hallowed,s. worthy of religious veneration
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
incapacitate,"v make unable to perform a certain action
v injure permanently"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
collate,"v. compare critically; of texts
v. to assemble in proper sequence"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
discerning,"a. having or revealing keen insight and good judgment
s. unobtrusively perceptive and sympathetic
s. able to make or detect effects of great subtlety; sensitive"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
calamitous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
compulsory,s. required by rule
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
resign,v. accept as inevitable
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
consultant,n an expert who gives advice
outsell,"v. be sold more often than other, similar products
v. sell more than others"
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
unyielding,s. resistant to physical force or pressure
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
exacerbate,v. exasperate or irritate
consensus,n. agreement in the judgment or opinion reached by a group as a whole
depletion,"n. the act of decreasing something markedly
n. the state of being depleted"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
disobey,v. refuse to go along with; refuse to follow; be disobedient
guideline,n. a light line that is used in lettering to help align the letters
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
solidarity,n. a union of interests or purposes or sympathies among members of a group
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
shareholder,n someone who holds shares of stock in a corporation
spasm,"n. a painful and involuntary muscular contraction
n. (pathology) sudden constriction of a hollow organ (as a blood vessel)"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
renewal,n. the act of renewing
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
refresh,"v. make (to feel) fresh
v. make fresh again"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
haul,"v. draw slowly or heavily
v. transport in a vehicle"
augment,"v. enlarge or increase
v. grow or intensify"
intrusive,"a. tending to intrude (especially upon privacy)
a. of rock material; forced while molten into cracks between layers of other rock
a. thrusting inward"
jostle,"n. the act of jostling (forcing your way by pushing)
v. make one's way by jostling, pushing, or shoving
v. come into rough contact with while moving"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
synchronisation,"n the relation that exists when things occur at the same time
n an adjustment that causes something to occur or recur in unison
n coordinating by causing to indicate the same time"
affiliation,"n. a social or business relationship
n. the act of becoming formally connected or joined"
affectionately,r with affection
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
undergraduate,n. a university student who has not yet received a first degree
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
hindrance,"n. something immaterial that interferes with or delays action or progress
n. any obstruction that impedes or is burdensome
n. the act of hindering or obstructing or impeding"
niggle,"v worry unnecessarily or excessively
v argue over petty things"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
upper,"n. piece of leather or synthetic material that forms the part of a shoe or boot above the sole that encases the foot
s. the topmost one of two
s. higher in place or position
s. superior in rank or accomplishment"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
famine,n. a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
touchstone,n a basis for comparison; a reference point against which other things can be evaluated
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
visa,"n. an endorsement made in a passport that allows the bearer to enter the country issuing it
v. provide (a passport) with a visa
v. approve officially"
architect,n. someone who creates plans to be used in making something (such as buildings)
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
viral,a. relating to or caused by a virus
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
invigorating,a. imparting strength and vitality
constraint,"n. the state of being physically constrained
n. the act of constraining; the threat or use of force to control the thoughts or behavior of others"
fallow,"n. cultivated land that is not seeded for one or more growing seasons
s. left unplowed and unseeded during a growing season
s. undeveloped but potentially useful"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
consequential,s. having important issues or results
fitting,"n. a small and often standardized accessory to a larger system
n. putting clothes on to see whether they fit
s. in harmony with the spirit of particular persons or occasion
s. being precisely fitting and right"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
résumé,none
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
proactive,"a. descriptive of any event or stimulus or process that has an effect on events or stimuli or processes that occur subsequently
s. (of a policy or person or action) controlling a situation by causing something to happen rather than waiting to respond to it after it happens"
apathy,"n. an absence of emotion or enthusiasm
n. the trait of lacking enthusiasm for or interest in things generally"
absurdity,"n. a message whose content is at variance with reason
n. a ludicrous folly"
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
photocopy,"n. a photographic copy of written or printed or graphic work
v. reproduce by xerography"
additional,s further or added
reluctant,"s. disinclined to become involved
s. not eager"
impression,"n. a vague idea in which some confidence is placed
n. an outward appearance
n. all the copies of a work printed at one time
n. (dentistry) an imprint of the teeth and gums in wax or plaster"
malicious,a. having the nature of or resulting from malice
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
admonish,v. take to task
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
pollinate,v. fertilize by transfering pollen
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
demonstrate,v. march in protest; take part in a demonstration
sociology,n. the study and classification of human societies
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
flare,"n. a shape that spreads outward
n. a sudden burst of flame
n. a burst of light used to communicate or illuminate
n. reddening of the skin spreading outward from a focus of infection or irritation"
inaudible,a. impossible to hear; imperceptible by the ear
scuffle,"n. a hoe that is used by pushing rather than pulling
v. fight or struggle in a confused way at close quarters"
judicious,s. marked by the exercise of good judgment or common sense in practical matters
enhance,"v. increase
v. make better or more attractive"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
medication,n. the act of treating with medicines or remedies
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
conducive,s. tending to bring about; being partly responsible for
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
torrent,n. a violently fast stream of water (or other liquid)
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
memorable,s. worth remembering
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
resolute,a. firm in purpose or belief; characterized by firmness and determination
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
venomous,"s extremely poisonous or injurious; producing venom
s marked by deep ill will; deliberately harmful"
cavort,v play boisterously
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
decipher,v. read with difficulty
ignite,v. cause to start burning; subject to fire or great heat
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
tributary,"s. (of a stream) flowing into a larger stream
s. paying tribute"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
emphasise,"v give extra weight to (a communication)
v to stress, single out as important"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
ardour,"n a feeling of strong eagerness (usually in favor of a person or cause)
n intense feeling of love
n feelings of great warmth and intensity"
stocky,s having a short and solid form or stature
lurk,"v. lie in wait, lie in ambush, behave in a sneaky and secretive manner"
censorship,"n counterintelligence achieved by banning or deleting any information of value to the enemy
n deleting parts of publications or correspondence or theatrical performances"
