appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
respectable,a. characterized by socially or conventionally acceptable morals
respectful,"a. full of or exhibiting respect
s. feeling or manifesting veneration"
respective,s. considered individually
admire,"v. feel admiration for
v. look at with admiration"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
admirable,"s. deserving of the highest esteem or admiration
s. inspiring admiration or approval"
adore,v. love intensely
adorable,s. lovable especially in a childlike or naive way
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
salutation,n. word of greeting used to begin a letter
cheer,"n. a cry or shout of approval
v. give encouragement to
v. show approval or good wishes by shouting
v. cause (somebody) to feel happier or more cheerful"
cheerful,"a. being full of or promoting cheer; having or showing good spirits
s. pleasantly (even unrealistically) optimistic"
rely,v have confidence or faith in
reliance,"n. certainty based on past experience
n. the state of relying on something"
reliable,a. worthy of reliance or trust
depend,v. be contingent upon (something that is elided)
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
dependence,n. the state of relying on or being controlled by someone or something else
dependable,"s. worthy of being depended on
s. consistent in performance or behavior
s. financially sound"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
belief,n. any cognitive content held as true
trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
trustee,n. a person (or institution) to whom legal title to property is entrusted to use for another's benefit
warmth,n. the quality of having a moderate degree of heat
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
amiable,s. disposed to please
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
beloved,"n. a beloved person; used as terms of endearment
s. dearly loved"
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
fond,"s. (followed by `of' or `to') having a strong preference or liking for
s. absurd or silly because unlikely"
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
sincere,a. open and genuine; not deceitful
sincerity,"n. the quality of being open and truthful; not deceitful or hypocritical
n. a quality of naturalness and simplicity"
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
patriotic,a. inspired by love for your country
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
worthwhile,s. sufficiently valuable to justify the investment of time or interest
impartial,a. showing lack of favoritism
impartiality,n. an inclination to weigh both views or opinions equally
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
pessimistic,a. expecting the worst possible outcome
pessimism,"n. the feeling that things will turn out badly
n. a general disposition to look on the dark side and to expect the worst in all things"
unwilling,"a. not disposed or inclined toward
s. in spite of contrary volition"
reluctant,"s. disinclined to become involved
s. not eager"
reluctance,"n. (physics) opposition to magnetic flux (analogous to electric resistance)
n. a certain degree of unwillingness"
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
scornful,s expressing extreme contempt
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
contemptible,a. deserving of contempt or scorn
contemptuous,s. expressing extreme contempt
despise,v look down on with disdain
despicable,s. morally reprehensible
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
stereotype,n. a conventional or formulaic conception or image
stereotypical,s lacking spontaneity or originality or individuality
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
biased,s. favoring one person or side over another
unbiased,s. without bias
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
conceit,"n. an elaborate poetic image or a far-fetched comparison of very dissimilar things
n. a witty or ingenious turn of phrase
n. an artistic device or effect
n. the trait of being unduly vain and conceited; false pride"
conceited,s. characteristic of false pride; having an exaggerated sense of self-importance
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
deliberate,s. carefully thought out in advance
deliberation,"n. (usually plural) discussion of all sides of a question
n. careful consideration
n. the trait of thoughtfulness in action or decision"
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
doubtless,r without doubt; certainly
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
indifference,n. unbiased impartial unconcern
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
irrespective,r in spite of everything; without regard to drawbacks
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
resent,v. feel bitter or indignant about
resentment,n. a feeling of deep and bitter anger and ill-will
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
sarcastic,a. expressing or expressive of ridicule that wounds
sarcasm,n. witty language used to convey insults or scorn
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
hesitant,s. lacking decisiveness of character; unable to act or decide quickly or firmly
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
whine,"v. move with a whining sound
v. make a high-pitched, screeching noise
v. complain whiningly"
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
condemnation,"n. (law) the act of condemning (as land forfeited for public use) or judging to be unfit for use (as a food product or an unsafe building)
n. the condition of being strongly disapproved of"
deplore,"v. express strong disapproval of
v. regret strongly"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
denunciation,n. a public act of denouncing
scold,n. someone (especially a woman) who annoys people by constantly finding fault
disagree,"v. be of different opinions
v. be different from one another"
disagreement,"n. a conflict of people's opinions or actions or characters
n. the speech act of disagreeing or arguing or disputing"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
degradation,n. changing to a lower state (a less respected state)
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
rejection,"n. the act of rejecting something
n. the state of being rejected
n. (medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign"
refuse,"v. show unwillingness towards
v. refuse to accept"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
discriminatory,"s. containing or implying a slight or showing prejudice
s. manifesting partiality"
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evasive,"s. deliberately vague or ambiguous
s. avoiding or escaping from difficulty or danger especially enemy fire"
evasion,"n. a statement that is not literally false but that cleverly avoids an unpleasant truth
n. the deliberate act of failing to pay money
n. nonperformance of something distasteful (as by deceit or trickery) that you are supposed to do
n. the act of physically escaping from something (an opponent or a pursuer or an unpleasant situation) by some adroit maneuver"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
flatter,v. praise somewhat dishonestly
flattering,a. showing or representing to advantage
boast,"n. speaking of yourself in superlatives
v. show off"
boastful,s. exhibiting self-importance
brag,n. an instance of boastful talk
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
concerning,"v be relevant to
v be on the mind of"
concerned,"a. feeling or showing worry or solicitude
s. involved in or affected by or having a claim to or share in"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
admittance,"n the right to enter
n the act of admitting someone to enter"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
acknowledgement,"n the state or quality of being recognized or acknowledged
n a statement acknowledging something or someone"
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
expect,"v. regard something as probable or likely
v. look forward to the probable occurrence of
v. consider reasonable or due
v. look forward to the birth of a child"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
urgent,s compelling immediate action
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
manifesto,n. a public declaration of intentions (as issued by a political party or government)
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
challenging,"s. stimulating interest or thought
s. disturbingly provocative"
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
confrontational,a. of or relating to confrontation
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
forgive,"v. stop blaming or grant forgiveness
v. absolve from payment"
forgiving,a. inclined or able to forgive and show mercy
pardon,"n. a warrant granting release from punishment for an offense
v. grant a pardon to"
mind,"n. that which is responsible for one's thoughts and feelings; the seat of the faculty of reason
n. recall or remembrance
n. attention
n. your intention; what you intend to do"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
tolerable,a. capable of being borne or endured
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
avoidance,n. deliberately avoiding; keeping away from or preventing from happening
avoidable,a capable of being avoided or warded off
compel,"v. force somebody to do something
v. necessitate or exact"
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
strict,"s rigidly accurate; allowing no deviation from a standard
s (of rules) stringently enforced
a characterized by strictness, severity, or restraint
s incapable of compromise or flexibility
s severe and unremitting in making demands"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
beware,v. be on one's guard; be cautious or wary about; be alert to
prudent,a. careful and sensible; marked by sound judgment
prudence,n. discretion in practical affairs
discreet,a. marked by prudence or modesty and wise self-restraint
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
underline,v. draw a line or lines underneath to call attention to
cliché,none
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
viewpoint,"n a mental position from which things are viewed
n a place from which something can be viewed"
stand,"n. the position where a thing or person stands
n. a growth of similar plants (usually trees) in a particular area
n. a small table for holding articles of various kinds
n. an interruption of normal activity"
standpoint,n a mental position from which things are viewed
opinion,"n. a personal belief or judgment that is not founded on proof or certainty
n. a message expressing a belief about something; the expression of a belief that is held with confidence but not substantiated by positive knowledge or proof
n. the legal document stating the reasons for a judicial decision
n. the reason for a court's judgment (as opposed to the decision itself)"
stance,n. standing posture
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
point,"n. a geometric element that has position but no extension
n. the precise location of something; a spatially limited location
n. a brief version of the essential meaning of something
n. an instant of time"
pointless,a. not having a point especially a sharp point
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
sentimental,s. given to or marked by sentiment or sentimentality
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
notional,s. not based on fact or investigation
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
insightful,s. exhibiting insight or clear and deep perception
mindset,n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
foresight,n. providence by virtue of planning prudently for the future
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
delusion,"n. (psychology) an erroneous belief that is held in the face of evidence to the contrary
n. a mistaken or unfounded opinion or idea
n. the act of deluding; deception by creating illusory ideas"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
illusory,s based on or having the nature of an illusion
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
contention,n. a point asserted as part of an argument
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
arguable,"s. capable of being supported by argument
s. open to argument or debate"
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
argumentation,n. a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning
argumentative,a. given to or characterized by argument
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
insistence,"n. continual and persistent demands
n. the act of insisting on something"
insistent,s. repetitive and persistent
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
assertive,a. aggressively self-assured
allege,v. report or maintain
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
alleged,"s. declared but not proved
s. doubtful or suspect"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
endorse,v. sign as evidence of legal transfer
endorsement,"n. a promotional statement (as found on the dust jackets of books)
n. a signature that validates something
n. the act of endorsing"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
advocacy,n. active support of an idea or cause etc.; especially the act of pleading or arguing for something
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
recommend,"v. push for something
v. make attractive or acceptable"
recommendable,"a. Suitable to be recommended; worthy of praise;
   commendable."
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
confirmation,"n. additional proof that something that was believed (some fact or hypothesis or theory) is correct
n. information that confirms or verifies
n. a ceremony held in the synagogue (usually at Pentecost) to admit as adult members of the Jewish community young men and women who have successfully completed a course of study in Judaism"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
affirmative,"n. a reply of affirmation
a. affirming or giving assent
s. expecting the best"
affirmation,"n. the act of affirming or asserting or stating something
n. (religion) a solemn declaration that serves the same purpose as an oath (if an oath is objectionable to the person on religious or ethical grounds)
n. a judgment by a higher court that the judgment of a lower court was correct and should stand"
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
suggest,"v. imply as a possibility
v. call to mind"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
persuasive,a. intended or having the power to induce action or belief
persuasion,n. the act of persuading (or attempting to persuade); communication intended to induce belief or action
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
convincing,a. causing one to believe the truth of something
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
tempting,"v dispose or incline or entice to
v provoke someone to do something through (often false or exaggerated) promises or persuasion
v give rise to a desire by being attractive or inviting
v induce into action by using one's charm
v try to seduce
v try presumptuously
s highly attractive and able to arouse hope or desire
s very pleasantly inviting"
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
advise,v. inform (somebody) of something
advisor,n an expert who gives advice
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
advisable,a. worthy of being recommended or suggested; prudent or wise
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
accept,"v. consider or hold as true
v. receive willingly something given or offered
v. give an affirmative reply to; respond favorably to
v. react favorably to; consider right and proper"
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
presently,r. at this time or period; now
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
expressive,s. characterized by expression
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
indicative,"a. relating to the mood of verbs that is used simple in declarative statements
s. (usually followed by `of') pointing out or revealing clearly"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
implied,"v express or state indirectly
v suggest as a logically necessary consequence; in logic
v have as a logical consequence
v suggest that someone is guilty
v have as a necessary feature"
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
intend,"v. have in mind as a purpose
v. design or destine"
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
intentional,s. characterized by conscious design or purpose
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
conveyance,"n. document effecting a property transfer
n. the transmission of information
n. something that serves as a means of transportation"
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
demonstrate,v. march in protest; take part in a demonstration
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
remarkable,s. unusual or striking
unremarked,s not perceived or commented on
illustrate,"v. depict with an illustration
v. supply with illustrations"
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
example,"n. an item of information that is typical of a class or group
n. punishment intended as a warning to others"
exemplify,"v. be characteristic of
v. clarify by giving an example of"
exemplary,s. worthy of imitation
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
controversial,a. marked by or capable of arousing controversy
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
opposing,"v be against; express opposition to
v fight against or resist strongly
v contrast with equal weight or force
v set into opposition or rivalry
v act against or in opposition to
v be resistant to
s characterized by active hostility"
opposed,a. being in opposition or having an opponent
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
opponent,s. characterized by active hostility
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
contradict,"v. be in contradiction with
v. deny the truth of"
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
contradictory,"n. two propositions are contradictories if both cannot be true (or both cannot be false) at the same time
s. of words or propositions so related that both cannot be true and both cannot be false
s. unable to be both true at the same time"
collide,"v. cause to collide
v. crash together with violent impact"
