emancipation,n. freeing someone from the control of another; especially a parent's relinquishing authority and control over a minor child
envisage,v form a mental image of something that is not present or that is not the case
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
evolve,"v. work out
v. undergo development or evolution"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
gap,"n. a conspicuous disparity or difference as between two figures
n. a narrow opening
n. a difference (especially an unfortunate difference) between two opinions or two views or two situations
v. make an opening or gap in"
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
grope,"n. the act of groping; and instance of groping
v. feel about uncertainly or blindly
v. search blindly or uncertainly
v. fondle for sexual pleasure"
heap,"v. bestow in large quantities
v. fill to overflow"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
mode,"n. a particular functioning condition or arrangement
n. any of various fixed orders of the various diatonic notes within an octave
n. the most frequent value of a random variable"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
proletariat,n a social class comprising those who do manual labor or work for wages
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
scarcely,"r only a very short time before
r almost not"
slander,n. words falsely spoken that damage the reputation of another
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
sustain,"v. supply with necessities and support
v. admit as valid"
tenacity,n persistent determination
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
ultra-democratic,none
vie,v compete for something; engage in a contest; measure oneself against others
brush aside,none
vice versa,none
ad-lib,"n. remark made spontaneously without prior preparation
s. with little or no preparation or forethought
s. said or done without having been planned or written in advance"
aspire,v have an ambitious plan or a lofty goal
bedbug,n. bug of temperate regions that infests especially beds and feeds on human blood
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
bourbon,"n. a reactionary politician in the United States (usually from the South)
n. whiskey distilled from a mash of corn and malt and rye and aged in charred oak barrels
n. a member of the European royal family that ruled France
n. a European royal line that ruled in France (from 1589-1793) and Spain and Naples and Sicily"
centerpiece,"n. the central or most important feature
n. something placed at the center of something else (as on a table)"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
drag,"n. the phenomenon of resistance to motion through a fluid
n. something that slows or delays progress
n. something tedious and boring
n. clothing that is conventionally worn by the opposite sex (especially women's clothing when worn by a man)"
effeminate,s. having unsuitable feminine qualities
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
enchilada,n. tortilla with meat filling baked in tomato sauce seasoned with chili
encounter,n. a casual meeting with a person or thing
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
floral,"s. resembling or made of or suggestive of flowers
a. relating to or associated with flowers
a. of or relating to the plant life in a particular region"
freesia,n. any of several plants of the genus Freesia valued for their one-sided clusters of usually fragrant yellow or white or pink tubular flowers
garb,"n clothing of a distinctive style or for a particular occasion
v provide with clothes or put clothes on"
gay,"s. full of or showing high-spirited merriment
s. given to social pleasures often including dissipation
s. offering fun and gaiety
s. homosexual or arousing homosexual desires"
gild,"v. decorate with, or as if with, gold leaf or liquid gold"
guy,"n. an informal term for a youth or man
n. an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day
n. a cable, wire, or rope that is used to brace something (especially a tent)
v. steady or support with a guy wire or cable"
homophobic,s. prejudiced against homosexual people
huff,"n. a state of irritation or annoyance
v. inhale recreational drugs"
huffy,"s. quick to take offense
s. roused to anger"
impersonator,n. someone who (fraudulently) assumes the appearance of another
impressionable,a. easily impressed or influenced
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
leather-bound,none
lily,n. any liliaceous plant of the genus Lilium having showy pendulous flowers
linen,"n. a fabric woven with fibers from the flax plant
n. a high-quality paper made of linen fibers or with a linen finish
n. white goods or clothing made with linen cloth"
lousy,s. infested with lice
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
orchid,n. any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors
overdose,v. dose too heavily
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
picket,"n. a detachment of troops guarding an army from surprise attack
n. a protester posted by a labor organization outside a place of work
n. a vehicle performing sentinel duty
n. a wooden strip forming part of a fence"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
prototype,n. a standard or typical example
proverbial,"a. of or relating to or resembling or expressed in a proverb
s. widely known and spoken of"
purple,"n. a purple color or pigment
n. of imperial status
v. become purple
v. color purple"
pushover,n. someone who is easily taken advantage of
racist,"n. a person with a prejudiced belief that one race is superior to others
s. based on racial intolerance
s. discriminatory especially on the basis of race or religion"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
redneck,n. a poor White person in the southern United States
Ruscus,none
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
sinker,"n. a weight that sinks (as to hold nets or fishing lines under water)
n. a pitch that curves downward rapidly as it approaches the plate"
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
stud,"n. a man who is virile and sexually active
n. ornament consisting of a circular rounded protuberance (as on a vault or shield or belt)
n. adult male horse kept for breeding
n. poker in which each player receives hole cards and the remainder are dealt face up; bets are placed after each card is dealt"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
umpteenth,s. last in an indefinitely numerous series
virgin,"n. a person who has never had sex
s. being used or worked for the first time"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
whisk,"n. a mixer incorporating a coil of wires; used for whipping eggs or cream
n. a small short-handled broom used to brush clothes
v. move somewhere quickly
v. move quickly and nimbly"
zoning,n. dividing an area into zones or sections reserved for different purposes such as residence and business and manufacturing etc
at the tender age of,none
class action,none
put sb. to shame,none
set in,none
trailer park,none
