inoculation,n. taking a vaccine as a precaution against contracting a disease
pundit,n someone who has been admitted to membership in a scholarly field
harry,"v. make a pillaging or destructive raid on (a place), as in wartimes"
metaphysical,"a. pertaining to or of the nature of metaphysics
s. without material form or substance
s. highly abstract and overly theoretical"
outspoken,s. given to expressing yourself freely or insistently
wrangle,v. herd and care for
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
drawl,"n. a slow speech pattern with prolonged vowels
v. lengthen and slow down or draw out"
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
convent,"n. a religious residence especially for nuns
n. a community of people in a religious order (especially nuns) living together"
terrain,n. a piece of ground having specific characteristics or military potential
impede,v. be a hindrance or obstacle to
reconnaissance,n. the act of reconnoitring (especially to gain information about an enemy or potential enemy)
incite,v. provoke or stir up
zealot,n. a member of an ancient Jewish sect in Judea in the first century who fought to the death against the Romans and who killed or persecuted Jews who collaborated with the Romans
multiple terrorist attacks,none
masterly,s having or revealing supreme mastery or skill
inflame,"v. cause inflammation in
v. arouse or excite feelings and passions
v. become inflamed; get sore"
stalwart,"s. dependable
s. used especially of persons"
inter,v place in a grave or tomb
rover,n. an adult member of the Boy Scouts movement
jettison,"v. throw away, of something encumbering
v. throw as from an airplane"
affiliated,s. being joined in close association
stagnation,"n. a state of inactivity (in business or art etc)
n. inactivity of liquids; being stagnant; standing still; without current or circulation"
jeopardy,n a source of danger; a possibility of incurring loss or misfortune
opium,n. an addictive narcotic extracted from seed capsules of the opium poppy
launder,v. convert illegally obtained funds into legal ones
liken,"v consider or describe as similar, equal, or analogous"
abbey,"n. a church associated with a monastery or convent
n. a convent ruled by an abbess
n. a monastery ruled by an abbot"
narrate,"v. provide commentary for a film, for example"
persona,n. (Jungian psychology) a personal facade that one presents to the world
staunch,"v stop the flow of a liquid
s firm and dependable especially in loyalty"
affable,s. diffusing warmth and friendliness
pamper,v. treat with excessive indulgence
backer,n invests in a theatrical production
patronize,"v. do one's shopping at; do business with; be a customer or client of
v. treat condescendingly
v. be a regular customer or client of"
peddle,v. sell or offer for sale from place to place
dope,"n. slang terms for inside information
v. take drugs to improve one's athletic performance
v. add impurities to (a semiconductor) in order to produce or modify its properties
v. give a narcotic to"
rabid,a. of or infected by rabies
sectarian,"n. a member of a sect
a. of or relating to or characteristic of a sect or sects
a. belonging to or characteristic of a sect"
perpetrate,"v. perform an act, usually with a negative connotation"
vandalism,n. willful wanton and malicious destruction of the property of others
skirmish,v. engage in a skirmish
quell,v. overcome or allay
recoup,"v. reimburse or compensate (someone), as for a loss"
centennial,"n. the 100th anniversary (or the celebration of it)
a. of or relating to or completing a period of 100 years"
reinstate,v. restore to the previous state or rank
misdemeanor,n. a crime less serious than a felony
injunction,"n. a formal command or admonition
n. (law) a judicial remedy issued in order to prohibit a party from doing or continuing to do a certain activity"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
renovate,v. restore to a previous or better condition
courthouse,"n. a government building that houses the offices of a county government
n. a building that houses judicial courts"
replenish,v. fill something that had previously been emptied
requisite,"n anything indispensable
s necessary for relief or supply"
oil reserves,none
replicate,v. reproduce or make an exact copy of
disintegration,n. a loss (or serious disruption) of organization in some system
resurrect,"v. cause to become alive again
v. return from the dead"
hyperbole,n. extravagant exaggeration
opus,n a musical work that has been created
Greek,"n. the Hellenic branch of the Indo-European family of languages
n. a native or inhabitant of Greece
a. of or relating to or characteristic of Greece or the Greeks or the Greek language"
grudge,"n. a resentment strong enough to justify retaliation
v. accept or admit unwillingly"
retaliate,"v. make a counterattack and return like for like, especially evil for evil"
revamp,v. to patch up or renovate; repair or restore
rendition,"n. a performance of a musical composition or a dramatic role etc.
n. handing over prisoners to countries where torture is allowed
n. the act of interpreting something as expressed in an artistic performance"
English,"n. an Indo-European language belonging to the West Germanic branch; the official language of Britain and the United States and most of the commonwealth countries
n. the people of England
n. the discipline that studies the English language and literature"
crackdown,n. severely repressive actions
revoke,"n. the mistake of not following suit when able to do so
v. fail to follow suit when able and required to do so
v. cancel officially"
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
CD,"n a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores
n the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
n a debt instrument issued by a bank; usually pays interest
n a digitally encoded recording on an optical disk that is smaller than a phonograph record; played back by a laser
s being one hundred more than three hundred"
compact disc,none
rout,"n. an overwhelming defeat
v. cause to flee
v. dig with the snout
v. make a groove in"
fluke,"n. a barb on a harpoon or arrow
n. flat bladelike projection on the arm of an anchor
n. either of the two lobes of the tail of a cetacean
n. parasitic flatworms having external suckers for attaching to a host"
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
sierra,"n. a range of mountains (usually with jagged peaks and irregular outline)
n. a Spanish mackerel of western North America"
a voice recorder,none
scour,"n. a place that is scoured (especially by running water)
v. examine minutely
v. rub hard or scrub"
epicenter,n. the point on the Earth's surface directly above the focus of an earthquake
annuity,n. income from capital investment paid in a series of regular payments
scuttle,n. container for coal; shaped to permit pouring the coal onto the fire
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
secede,v. withdraw from an organization or communion
League of Nations,none
spearhead,"n. someone who leads or initiates an activity (attack or campaign etc.)
n. the leading military unit in an attack
n. the head and sharpened point of a spear
v. be the leader of"
prostitution,n. offering sexual intercourse for pay
splice,"n. a junction where two things (as paper or film or magnetic tape) have been joined together
v. join the ends of
v. join together so as to form new genetic combinations"
perimeter,n. a line enclosing a plane areas
spurn,v reject with contempt
preposterous,s incongruous; inviting ridicule
paranoia,n. a psychological disorder characterized by delusions of persecution or grandeur
grow worse,none
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
the Medici,none
Italy,n. a republic in southern Europe on the Italian Peninsula; was the core of the Roman Republic and the Roman Empire between the 4th century BC and the 5th century AD
stave,"n. one of several thin slats of wood forming the sides of a barrel or bucket
v. furnish with staves
v. burst or force (a hole) into something"
attrition,"n. sorrow for sin arising from fear of damnation
n. a wearing down to weaken or destroy
n. the act of rubbing together; wearing something down by friction"
abstinence,"n. the trait of abstaining (especially from alcohol)
n. act or practice of refraining from indulging an appetite"
succumb,v. be fatally overwhelmed
Scotch,"n. whiskey distilled in Scotland; especially whiskey made from malted barley in a pot still
v. make a small cut or score into"
Scotch whisky,none
infringement,"n an act that disregards an agreement or a right
n a crime less serious than a felony"
thwart,"n. a crosspiece spreading the gunnels of a boat; used as a seat in a rowboat
v. hinder or prevent (the efforts, plans, or desires) of"
copyright infringement,none
vie,v compete for something; engage in a contest; measure oneself against others
hegemony,n. the dominance or leadership of one social group or nation over others
Diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
miscarriage,n. failure of a plan
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
a miscarriage of justice,none
waive,v. do without or cease to hold or adhere to
eligibility,n. the quality or state of being eligible
conservationist,n someone who works to protect the environment from destruction or pollution
bemoan,v regret strongly
oracle,"n. a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible
n. a shrine where an oracular god is consulted"
decipher,v. read with difficulty
genetics,n. the branch of biology that studies heredity and variation in organisms
delve,"v turn up, loosen, or remove earth"
downplay,"v represent as less significant or important
v understate the importance or quality of"
cardiac,a. of or relating to the heart
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
chaplain,n. a clergyman ministering to some institution
endear,v. make attractive or lovable
evangelical,"a. relating to or being a Christian church believing in personal conversion and the inerrancy of the Bible especially the 4 Gospels
a. of or pertaining to or in keeping with the Christian gospel especially as in the first 4 books of the New Testament
s. marked by ardent or zealous enthusiasm for a cause"
entreat,v ask for or request earnestly
lama,"n. a Tibetan or Mongolian priest of Lamaism
n. llamas"
espouse,"v. take up the cause, ideology, practice, method, of someone and use it as one's own"
altruism,n. the quality of unselfish concern for the welfare of others
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
etch,"v. make an etching of
v. cause to stand out or be clearly defined or visible
v. selectively dissolve the surface of (a semiconductor or printed circuit) with a solvent, laser, or stream of electrons"
archipelago,n. a group of many islands in a large body of water
legion,"n. association of ex-servicemen
n. a large military unit"
exult,v. feel extreme happiness or elation
truce,n a state of peace agreed to between opponents so they can discuss peace terms
bring about ...,none
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
lore,n. knowledge gained through tradition or anecdote
tome,n. a (usually) large and scholarly book
loathe,v find repugnant
incest,n. sexual intercourse between persons too closely related to marry (as between a parent and a child)
mortify,"v. practice self-denial of one's body and appetites
v. hold within limits and control"
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
mull,"n. a term used in Scottish names of promontories
n. an island in western Scotland in the Inner Hebrides
v. heat with sugar and spices to make a hot drink"
fiasco,n a sudden and violent collapse
farce,"n. a comedy characterized by broad satire and improbable situations
v. fill with a stuffing while cooking"
bidder,"n. someone who makes an offer
n. someone who makes a bid at cards"
rue,"n. European strong-scented perennial herb with grey-green bitter-tasting leaves; an irritant similar to poison ivy
n. leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy
n. (French) a street or road in France"
Rembrandt,n. influential Dutch artist (1606-1669)
squint,"n. the act of squinting; looking with the eyes partly closed
v. cross one's eyes as if in strabismus
v. be cross-eyed; have a squint or strabismus
v. partly close one's eyes, as when hit by direct blinding light"
writ,n. (law) a legal document issued by a court or judicial officer
litigation,n. a legal proceeding in a court; a judicial contest to determine and enforce legal rights
incarnation,"n. (Christianity) the Christian doctrine of the union of God and man in the person of Jesus Christ
n. time passed in a particular bodily form"
heyday,n the period of greatest prosperity or productivity
swoon,"n a spontaneous loss of consciousness caused by insufficient blood to the brain
v pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain"
Dionysus,n (Greek mythology) god of wine and fertility and drama; the Greek name of Bacchus
unravel,v. become or cause to become undone by separating the fibers or threads of
schizophrenia,n. any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact
falcon,"n. diurnal birds of prey having long pointed powerful wings adapted for swift flight
v. hunt with falcons"
fin,"n. a stabilizer on a ship that resembles the fin of a fish
n. organ of locomotion and balance in fishes and some other aquatic animals
v. equip (a car) with fins
v. propel oneself through the water in a finning motion"
mule,"n. hybrid offspring of a male donkey and a female horse; usually sterile
n. a slipper that has no fitting around the heel"
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
clout,"n. a target used in archery
v. strike hard, especially with the fist"
anesthesia,n. loss of bodily sensation with or without loss of consciousness
antidote,n. a remedy that stops or controls the effects of a poison
biopsy,n. examination of tissues or liquids from the living body to determine the existence or cause of a disease
chromosome,n. a threadlike strand of DNA in the cell nucleus that carries the genes in a linear order
containment,"n. a policy of creating strategic alliances in order to check the expansion of a hostile power or ideology or to force it to negotiate peacefully
n. (physics) a system designed to prevent the accidental release of radioactive material from a reactor
n. the act of containing; keeping something from spreading"
contraception,n. birth control by the use of devices (diaphragm or intrauterine device or condom) or drugs or surgery
cortex,n. the tissue forming the outer layer of an organ or structure in plant or animal
efficacy,n. capacity or power to produce a desired effect
euthanasia,n. the act of killing someone painlessly (especially someone suffering from an incurable illness)
fetus,n. an unborn or unhatched vertebrate in the later stages of development showing the main recognizable features of the mature animal
genital,a. of or relating to the external sex organs
hypertension,n a common disorder in which blood pressure remains abnormally high (a reading of 140/90 mm Hg or greater)
leukemia,n. malignant neoplasm of blood-forming tissues; characterized by abnormal proliferation of leukocytes; one of the four major types of cancer
marrow,"n. the fatty network of connective tissue that fills the cavities of bones
n. any of various squash plants grown for their elongated fruit with smooth dark green skin and whitish flesh
n. very tender and very nutritious tissue from marrowbones
n. large elongated squash with creamy to deep green skins"
menopause,n. the time in a woman's life in which the menstrual cycle ends
metabolism,n. the organic processes (in a cell or organism) that are necessary for life
mole,"n. spicy sauce often containing chocolate
n. a small congenital pigmented spot on the skin
n. small velvety-furred burrowing mammal having small eyes and fossorial forefeet"
nausea,"n. the state that precedes vomiting
n. disgust so strong it makes you feel sick"
neuron,n a cell that is specialized to conduct nerve impulses
nipple,"n. the small projection of a mammary gland
n. a flexible cap on a baby's feeding bottle or pacifier"
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
pore,"n. any tiny hole admitting passage of a liquid (fluid or gas)
n. any small opening in the skin or outer surface of an animal"
reflex,n. an automatic instinctive unlearned reaction to a stimulus
relapse,v. go back to bad behavior
retina,n. the innermost light-sensitive membrane covering the back wall of the eyeball; it is continuous with the optic nerve
scalp,"n. the skin that covers the top of the head
v. sell illegally, as on the black market
v. remove the scalp of"
tuberculosis,n. infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
womb,n a hollow muscular organ in the pelvic cavity of females; contains the developing fetus
bravado,n. a swaggering show of courage
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
complacency,n. the feeling you have when you are satisfied with yourself
contrition,n sorrow for sin arising from fear of damnation
cynicism,n. a cynical feeling of distrust
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
demeanor,n. (behavioral attributes) the way a person behaves toward other people
derision,"n. contemptuous laughter
n. the act of deriding or treating with contempt"
empathy,n. understanding and entering into another's feelings
euphoria,n. a feeling of great (usually exaggerated) elation
funk,"n. a state of nervous depression
n. United States biochemist (born in Poland) who showed that several diseases were caused by dietary deficiencies and who coined the term `vitamin' for the chemicals involved (1884-1967)
n. an earthy type of jazz combining it with blues and soul; has a heavy bass line that accentuates the first beat in the bar"
furor,n. a sudden outburst (as of protest)
glee,"n great merriment
n malicious satisfaction"
hallucination,"n. illusory perception; a common symptom of severe mental disorder
n. an object perceived during a hallucinatory episode"
homage,n respectful deference
hunch,"n. the act of bending yourself into a humped position
v. round one's back by bending forward and drawing the shoulders forward"
mirage,"n. an optical illusion in which atmospheric refraction by a layer of hot air distorts or inverts reflections of distant objects
n. something illusory and unattainable"
misgiving,n. doubt about someone's honesty
ovation,n. enthusiastic recognition (especially one accompanied by loud applause)
phantom,s. something apparently sensed but having no physical reality
rancor,n a feeling of deep and bitter anger and ill-will
remorse,n a feeling of deep regret (usually for some misdeed)
revulsion,n intense aversion
solace,n. comfort in disappointment or misery
tantrum,n a display of bad temper
tremor,"n. an involuntary vibration (as if from illness or fear)
n. a small earthquake
n. shaking or trembling (usually resulting from weakness or stress or disease)
v. shake with seismic vibrations"
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
whiff,"n. a lefteye flounder found in coastal waters from New England to Brazil
n. a strikeout resulting from the batter swinging at and missing the ball for the third strike
v. drive or carry as if by a puff of air
v. strike out by swinging and missing the pitch charged as the third"
concerto,n. a composition for orchestra and a soloist
embodiment,"n. a new personification of a familiar idea
n. giving concrete form to an abstract concept"
tribune,"n. (ancient Rome) an official elected by the plebeians to protect their interests
n. the apse of a Christian church that contains the bishop's throne"
acronym,n. a word formed from the initial letters of the several words in the name
banter,n. light teasing repartee
benchmark,"n. a standard by which something can be measured or judged
n. a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point"
calculus,"n. a hard lump produced by the concretion of mineral salts; found in hollow organs or ducts of the body
n. the branch of mathematics that is concerned with limits and with the differentiation and integration of functions"
citation,"n. an official award (as for bravery or service) usually given as formal public statement
n. (law) the act of citing (as of spoken words or written passages or legal precedents etc.)
n. a short note recognizing a source of information or of a quoted passage
n. a summons that commands the appearance of a party at a proceeding"
commandment,n. something that is commanded
compilation,"n. something that is compiled (as into a single book or file)
n. the act of compiling (as into a single book or file or list)"
conundrum,n a difficult problem
convergence,"n. the occurrence of two or more things coming together
n. the approach of an infinite series to a finite limit
n. the act of converging (coming closer)"
denomination,"n. a group of religious congregations having its own organization and a distinctive faith
n. a class of one kind of unit in a system of numbers or measures or weights or money"
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
doctorate,n one of the highest earned academic degrees conferred by a university
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
halo,n. a circle of light around the sun or moon
heresy,n. a belief that rejects the orthodox tenets of a religion
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
pun,"n. a humorous play on words
v. make a play on words"
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
resurrection,"n. (New Testament) the rising of Christ on the third day after the Crucifixion
n. a revival from inactivity and disuse"
sanctity,n the quality of being holy
savior,n. a person who rescues you from harm or danger
seminary,"n. a private place of education for the young
n. a theological school for training ministers or priests or rabbis"
upshot,n a phenomenon that follows and is caused by some previous phenomenon
verification,n. (law) an affidavit attached to a statement confirming the truth of that statement
continuum,n. a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
courtship,n. a man's courting of a woman; seeking the affections of a woman (usually with the hope of marriage)
flux,"n. the rate of flow of energy or particles across a given surface
n. a flow or discharge
n. a substance added to molten metals to bond with impurities that can then be readily removed
n. excessive discharge of liquid from a cavity or organ (as in watery diarrhea)"
genealogy,"n. successive generations of kin
n. the study or investigation of ancestry and family history"
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
hiatus,n. a missing piece (as a gap in a manuscript)
omen,n. a sign of something about to happen
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
vigil,"n. a period of sleeplessness
n. the rite of staying awake for devotional purposes (especially on the eve of a religious festival)"
aspen,n. any of several trees of the genus Populus having leaves on flattened stalks so that they flutter in the lightest wind
birch,"n. hard close-grained wood of any of various birch trees; used especially in furniture and interior finishes and plywood
n. any betulaceous tree or shrub of the genus Betula having a thin peeling bark
n. a switch consisting of a twig or a bundle of twigs from a birch tree; used to hit people as punishment
v. whip with a birch twig"
blight,"n. a state or condition being blighted
n. any plant disease resulting in withering without rotting
v. cause to suffer a blight"
garland,"n. United States singer and film actress (1922-1969)
n. a city in northeastern Texas (suburb of Dallas)
v. adorn with bands of flowers or leaves"
graft,"n. (surgery) tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient
n. the act of grafting something onto something else
v. cause to grow together parts from different plants"
heather,n. common Old World heath represented by many varieties; low evergreen grown widely in the northern hemisphere
hull,"n. dry outer covering of a fruit or seed or nut
n. persistent enlarged calyx at base of e.g. a strawberry or raspberry
n. United States naval officer who commanded the `Constitution' during the War of 1812 and won a series of brilliant victories against the British (1773-1843)
n. United States diplomat who did the groundwork for creating the United Nations (1871-1955)"
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
pod,"n. the vessel that contains the seeds of a plant (not the seeds themselves)
n. a several-seeded dehiscent fruit as e.g. of a leguminous plant
n. a group of aquatic mammals
n. a detachable container of fuel on an airplane"
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
ante,"n. (poker) the initial contribution that each player makes to the pot
v. place one's stake"
assortment,n. a collection containing a variety of sorts of things
bane,n. something causing misery or death
décor,none
demolition,n. the act of demolishing
forcing,"v to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city""
v urge or force (a person) to an action; constrain or motivate
v move with force, ""He pushed the table into a corner""
v impose urgently, importunately, or inexorably
v squeeze like a wedge into a tight space
v force into or from an action or state, either physically or metaphorically
v cause to move by pulling
v do forcibly; exert force
v take by force"
fragmentation,"n. the disintegration of social norms governing behavior and thought and social relationships
n. (computer science) the condition of a file that is broken up and stored in many different locations on a magnetic disk
n. the scattering of bomb fragments after the bomb explodes"
graffiti,"n a rude decoration inscribed on rocks or walls
n a rude decoration inscribed on rocks or walls"
grid,"n. a pattern of regularly spaced horizontal and vertical lines
n. a perforated or corrugated metal plate used in a storage battery as a conductor and support for the active material
n. an electrode placed between the cathode and anode of a vacuum tube to control the flow of electrons through the tube
n. a cooking utensil of parallel metal bars; used to grill fish or meat"
hassle,n. disorderly fighting
hindsight,n. understanding the nature of an event after it has happened
incompetence,"n. lack of physical or intellectual ability or qualifications
n. inability of a part or organ to function properly"
knack,n a special way of doing something
mannerism,"n a behavioral attribute that is distinctive and peculiar to an individual
n a deliberate pretense or exaggerated display"
orgy,"n. any act of immoderate indulgence
n. secret rite in the cults of ancient Greek or Roman deities involving singing and dancing and drinking and sexual activity
n. a wild gathering involving excessive drinking and promiscuity"
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
quirk,"n. a narrow groove beside a beading
v. twist or curve abruptly"
rapport,n. a relationship of mutual understanding or trust and agreement between people
respectability,n. honorableness by virtue of being respectable and having a good reputation
scourge,"n. a whip used to inflict punishment (often used for pedantic humor)
v. punish severely; excoriate"
stealth,n. avoiding detection by moving carefully
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
arson,n. malicious burning to destroy property
backdrop,n. scenery hung at back of stage
bounty,"n. payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military
n. generosity evidenced by a willingness to give freely
n. a ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat"
complicity,n. guilt as an accomplice in a crime or offense
confederate,"n. a supporter of the Confederate States of America
n. someone who assists in a plot
v. form a confederation with; of nations
s. of or having to do with the southern Confederacy during the American Civil War"
contingency,n. the state of being contingent on something
debacle,"n. a sudden and violent collapse
n. flooding caused by a tumultuous breakup of ice in a river during the spring or summer"
disparity,n. inequality or difference in some respect
evasion,"n. a statement that is not literally false but that cleverly avoids an unpleasant truth
n. the deliberate act of failing to pay money
n. nonperformance of something distasteful (as by deceit or trickery) that you are supposed to do
n. the act of physically escaping from something (an opponent or a pursuer or an unpleasant situation) by some adroit maneuver"
extradition,n. the surrender of an accused or convicted person by one state or country to another (usually under the provisions of a statute or treaty)
feud,"n. a bitter quarrel between two parties
v. carry out a feud"
fiat,n a legally binding command or decision entered on the court record (as if issued by a court or judge)
glut,n. the quality of being so overabundant that prices fall
imposition,"n. the act of imposing something (as a tax or an embargo)
n. an uncalled-for burden"
impunity,n. exemption from punishment or loss
infusion,"n. a solution obtained by steeping or soaking a substance (usually in water)
n. the process of extracting certain active properties (as a drug from a plant) by steeping or soaking (usually in water)
n. (medicine) the passive introduction of a substance (a fluid or drug or electrolyte) into a vein or between tissues (as by gravitational force)
n. the act of infusing or introducing a certain modifying element or quality"
loophole,"n. an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
n. a small hole in a fortified wall; for observation or discharging weapons"
malaise,n. physical discomfort (as mild sickness or depression)
middleman,"n someone who buys large quantities of goods and resells to merchants rather than to the ultimate customers
n the performer in the middle of a minstrel line who engages the others in talk
n a person who is in a position to give you special assistance"
payroll,"n. a list of employees and their salaries
n. the total amount of money paid in wages
n. the department that determines the amounts of wage or salary due to each employee"
probation,"n. a trial period during which your character and abilities are tested to see whether you are suitable for work or for membership
n. a trial period during which an offender has time to redeem himself or herself
n. (law) a way of dealing with offenders without imprisoning them; a defendant found guilty of a crime is released by the court without imprisonment subject to conditions imposed by the court"
procurement,n. the act of getting possession of something
ransom,"n. money demanded for the return of a captured person
n. payment for the release of someone
n. the act of freeing from captivity or punishment
v. exchange or buy back for money; under threat"
registry,n an official written record of names or events or transactions
roster,n a list of names
tally,"v. keep score, as in games"
ultimatum,n. a final peremptory demand
vindication,n. the act of vindicating or defending against criticism or censure etc.
waiver,n a formal written statement of relinquishment
fodder,"n. coarse food (especially for livestock) composed of entire plants or the leaves and stalks of a cereal crop
v. give fodder (to domesticated animals)"
regimen,n. (medicine) a systematic plan for therapy (often including diet)
aberration,"n. a disorder in one's mental state
n. an optical phenomenon resulting from the failure of a lens or mirror to produce a good image"
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
caliber,"n a degree or grade of excellence or worth
n diameter of a tube or gun barrel"
centerpiece,"n. the central or most important feature
n. something placed at the center of something else (as on a table)"
finesse,n subtly skillful handling of a situation
glimmer,"n a flash of light (especially reflected light)
n a slight suggestion or vague understanding
v shine brightly, like a star or a light"
hallmark,n. a distinctive characteristic or attribute
horde,"n. a vast multitude
n. a nomadic community"
parity,"n. (obstetrics) the number of liveborn children a woman has delivered
n. (mathematics) a relation between a pair of integers: if both integers are odd or both are even they have the same parity; if one is odd and the other is even they have different parity
n. (physics) parity is conserved in a universe in which the laws of physics are the same in a right-handed system of coordinates as in a left-handed system
n. functional equality"
rectitude,n righteousness as a consequence of being honorable and honest
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
spate,"n (often followed by `of') a large number or amount or extent
n a sudden forceful flow
n the occurrence of a water flow resulting from sudden rain or melting snow"
spree,"n. a brief indulgence of your impulses
v. engage without restraint in an activity and indulge, as when shopping"
stint,"n. an individual's prescribed share of work
v. supply sparingly and with restricted quantities"
tinge,v. affect as in thought or feeling
abyss,n. a bottomless gulf or pit; any unfathomable (or apparently unfathomable) cavity or chasm or void extending below (often used figuratively)
arbor,"n. tree (as opposed to shrub)
n. a framework that supports climbing plants"
ascendancy,n the state that exists when one person or group has power over another
bastion,"n. a group that defends a principle
n. a stronghold into which people could go for shelter during a battle
n. projecting part of a rampart or other fortification"
bedrock,n. solid unweathered rock lying beneath surface deposits of soil
bower,"n a framework that supports climbing plants
v enclose in a bower"
cache,"n. a hidden storage space (for money or provisions or weapons)
n. (computer science) RAM memory that is set aside as a specialized buffer storage that is continually updated; used to optimize data transfers between system elements with different characteristics"
chasm,n. a deep opening in the earth's surface
culmination,n. (astronomy) a heavenly body's highest celestial point above an observer's horizon
furrow,"n. a long shallow trench in the ground (especially one made by a plow)
v. hollow out in the form of a furrow or groove
v. make wrinkled or creased
v. cut a furrow into a columns"
hump,"n something that bulges out or is protuberant or projects from its surroundings
v round one's back by bending forward and drawing the shoulders forward
v have sexual intercourse with"
labyrinth,"n complex system of paths or tunnels in which it is easy to get lost
n a complex system of interconnecting cavities; concerned with hearing and equilibrium"
milieu,n. the environmental condition
pitfall,n. an unforeseen or unexpected or surprising difficulty
quagmire,n a soft wet area of low-lying land that sinks underfoot
