blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
radiant,s radiating or as if radiating light
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
sturdy,s. substantially made or constructed
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
limp,"v. walk impeded by some physical limitation or injury
v. proceed slowly or with difficulty
s. not firm
s. lacking in strength or firmness or resilience"
shabby,s. mean and unworthy and despicable
ragged,"s. being or dressed in clothes that are worn or torn
s. worn out from stress or strain
s. having an irregular outline"
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
shortsighted,"s lacking foresight or scope
a unable to see distant objects clearly
s not given careful consideration"
hoarse,s deep and harsh sounding as if from shouting or illness or emotion
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
wink,"n. closing one eye quickly as a signal
v. signal by winking
v. force to go away by blinking"
yell,v. utter or declare in a very loud voice
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
sneak,"n. a person who is regarded as underhanded and furtive and contemptible
v. to go stealthily or furtively
v. put, bring, or take in a secretive or furtive manner"
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
stammer,n. a speech disorder involving hesitations and involuntary repetitions of certain sounds
blurt,v utter impulsively
hum,"n. a humming noise
v. sing with closed lips
v. be noisy with activity
v. sound with a monotonous hum"
mumble,"n. a soft indistinct utterance
v. talk indistinctly; usually in a low voice
v. grind with the gums; chew without teeth and with great difficulty"
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
puff,"n. a short light gust of air
n. a light inflated pastry or puff shell
n. exaggerated praise (as for promotional purposes)
n. a slow inhalation (as of tobacco smoke)"
gasp,n. a short labored intake of breath with the mouth open
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
peep,"v. look furtively
v. cause to appear
v. make high-pitched sounds
v. speak in a hesitant and high-pitched tone of voice"
gaze,"n. a long fixed look
v. look at with fixed eyes"
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
doze,n. a light fitful sleep
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
shudder,"v. tremble convulsively, as from fear or excitement"
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
flick,"n. a light sharp contact (usually with something flexible)
n. a short stroke
v. look through a book or other written material
v. twitch or flutter"
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
considerate,a. showing concern for the rights and feelings of others
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
persevere,"v. be persistent, refuse to stop"
persistent,"s. never-ceasing
a. retained; not shed"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
promising,s. showing possibility of achievement or excellence
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
prudent,a. careful and sensible; marked by sound judgment
wary,a. marked by keen caution and watchful prudence
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
discreet,a. marked by prudence or modesty and wise self-restraint
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
receptive,"s. open to arguments, ideas, or change
a. ready or willing to receive favorably
s. able to absorb liquid (not repellent)"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
upright,"n. a vertical structural member as a post or stake
n. a piano with a vertical sounding board
s. in a vertical position; not sloping"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
impartial,a. showing lack of favoritism
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
spontaneous,a. happening or arising without apparent external cause
strenuous,s. characterized by or performed with much energy or force
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
sane,a. mentally healthy; free from mental disorder
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
surpass,v. be or do something to a greater degree
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
reliable,a. worthy of reliance or trust
rely,v have confidence or faith in
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
mild,a. moderate in type or degree or effect or force; far from extreme
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
eloquent,"s. expressing yourself readily, clearly, effectively"
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
merciful,"a. showing or giving mercy
s. (used conventionally of royalty and high nobility) gracious"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
brisk,"v. become brisk
s. very active"
immortal,"n. a person (such as an author) of enduring fame
a. not subject to death"
hardy,"n. United States slapstick comedian who played the pompous and overbearing member of the Laurel and Hardy duo who made many films (1892-1957)
n. English novelist and poet (1840-1928)
s. having rugged physical strength; inured to fatigue or hardships
s. able to survive under unfavorable weather conditions"
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
informed,a. having much knowledge or education
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
pessimistic,a. expecting the worst possible outcome
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
sly,s marked by skill in deception
tact,n. consideration in dealing with others and avoiding giving offense
petty,s. contemptibly narrow in outlook
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
naughty,s. badly behaved
vanity,n. the quality of being valueless or futile
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
indiscriminately,"r in a random manner
r in an indiscriminate manner"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
ruthless,s without mercy or pity
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
brutal,"s. harsh
s. disagreeably direct and precise"
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
wretch,n. performs some wicked deed
wretched,"s of very poor quality or condition
s characterized by physical misery
s very unhappy; full of misery
s morally reprehensible
s deserving or inciting pity"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
fiery,"s. like or suggestive of fire
s. very intense"
flatter,v. praise somewhat dishonestly
fussy,"s annoyed and irritable
s overcrowded or cluttered with detail
s exacting especially about details"
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
idiot,n. a person of subnormal intelligence
insane,a. afflicted with or characteristic of mental derangement
incompetence,"n. lack of physical or intellectual ability or qualifications
n. inability of a part or organ to function properly"
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
notorious,s known widely and usually unfavorably; 
perfection,"n. the state of being without a flaw or defect
n. the act of making something perfect"
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
priority,n. preceding in time
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
predominant,"s most frequent or common
s having superior power and influence"
profitable,a. yielding material gain or profit
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
cozy,"s. enjoying or affording comforting warmth and shelter especially in a small space
s. having or fostering a warm or friendly and informal atmosphere
s. suggesting connivance"
cosy,n. a padded cloth covering to keep a teapot warm
serene,s. completely clear and fine
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
deliberate,s. carefully thought out in advance
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
terrific,"s. very great or intense
s. causing extreme terror"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
considerable,a. large or relatively large in number or amount or extent or degree
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
vivid,s. having the clarity and freshness of immediate experience
pinpoint,"n. a very brief moment
n. the sharp point of a pin
v. locate exactly"
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
gorgeous,s. dazzlingly beautiful
luminous,s softly bright or radiant
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
watertight,s. not allowing water to pass in or out
ingenious,s showing inventiveness and skill
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
intricate,s. having many complexly arranged elements; elaborate
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
magnificent,s characterized by grandeur
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
lenient,"s. not strict
s. characterized by tolerance and mercy"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
novelty,n. originality by virtue of being new and surprising
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
drawback,n. the quality of being a hindrance
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
sour,"n. a cocktail made of a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar
n. the taste experience when vinegar or lemon juice is taken into the mouth
v. go sour or spoil
v. make sour or more sour"
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
bizarre,s. conspicuously or grossly unconventional or unusual
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
boring,"n. the act of drilling a hole in the earth in the hope of producing petroleum
s. so lacking in interest as to cause mental weariness"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
sticky,"s. moist as with undried perspiration and with clothing sticking to the body
s. covered with an adhesive material"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
trivial,s. concerned with trivialities
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
subtle,s. able to make fine distinctions
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
pitfall,n. an unforeseen or unexpected or surprising difficulty
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
plight,n. a solemn pledge of fidelity
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
tiresome,s so lacking in interest as to cause mental weariness
dreadful,s. very unpleasant
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
rot,"n a state of decay usually accompanied by an offensive odor
n (biology) the process of decay caused by bacterial or fungal action
n unacceptable behavior (especially ludicrously false statements)
v break down
v become physically weaker"
unworthy,a. lacking in value or merit
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
deficient,"s. inadequate in amount or degree
s. falling short of some prescribed norm"
void,"n. an empty area or space
v. clear (a room, house, place) of occupants or empty or clear (a place or receptacle) of something
s. containing nothing"
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
discrete,s. constituting a separate entity or part
complicated,s. difficult to analyze or understand
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
bleak,s. unpleasantly cold and damp
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
dismal,s causing dejection
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
extravagant,s. recklessly wasteful
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
incredible,a. beyond belief or understanding
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
futile,s. producing no result or effect
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
fragile,s. vulnerably delicate
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
erroneous,s. containing or characterized by error
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
horrify,v fill with apprehension or alarm; cause to be unpleasantly surprised
grim,s. not to be placated or appeased or moved by entreaty
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
obscene,s. designed to incite to indecency or lust
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
impractical,a. not practical; not workable or not given to practical matters
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
hasty,"s. excessively quick
s. done with very great haste and without due deliberation"
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
homogeneous,a. all of the same or similar kind or nature
heap,"v. bestow in large quantities
v. fill to overflow"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
numerous,s. amounting to a large indefinite number
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
occasional,s. occurring from time to time
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
finite,"a. bounded or limited in magnitude or spatial or temporal extent
a. of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person"
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
