reprise,v. repeat an earlier theme of a composition
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
reprobation,"n. rejection by God; the state of being condemned to eternal misery in Hell
n. severe disapproval"
reprove,v take to task
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
repugnance,n. intense aversion
repulsion,"n. the force by which bodies repel one another
n. the act of repulsing or repelling an attack; a successful defensive stand"
reputable,a. having a good reputation
reputed,v look on as or consider
requiem,"n. a musical setting for a Mass celebrating the dead
n. a Mass celebrated for the dead"
requisite,"n anything indispensable
s necessary for relief or supply"
requite,v. make repayment for or return something
rescind,v cancel officially
resentment,n. a feeling of deep and bitter anger and ill-will
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
residue,n. matter that remains after something has been removed
resignation,"n. acceptance of despair
n. the act of giving up (a claim or office or possession etc.)
n. a formal document giving notice of your intention to resign"
resilient,"s. recovering readily from adversity, depression, or the like"
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
resolve,"v. make clearly visible
v. find the solution"
resonant,s. characterized by resonance
respiration,"n. the metabolic processes whereby certain organisms obtain energy from organic molecules; processes that take place in the cells and tissues during which energy is released and carbon dioxide is produced and absorbed by the blood to be transported to the lungs
n. a single complete act of breathing in and out"
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
resplendent,s having great beauty and splendor
responsiveness,"n. responsive to stimulation
n. the quality of being responsive; reacting quickly; as a quality of people, it involves responding with emotion to people and events"
restitution,"n. the act of restoring something to its original state
n. getting something back again"
restive,s. impatient especially under restriction or delay
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
resumption,n. beginning again
resurge,v. rise again
resuscitate,v. cause to regain consciousness
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
retaliation,n. action taken in return for an injury or offense
retentive,"a. good at remembering
a. having the capacity to retain something
s. having the power, capacity, or quality of retaining water"
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
retinue,n the group following and attending to some important person
retiring,s. not arrogant or presuming
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
retrench,"v. tighten one's belt; use resources carefully
v. make a reduction, as in one's workforce"
retribution,"n. a justly deserved penalty
n. the act of correcting for your wrongdoing"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
retroactive,a. descriptive of any event or stimulus or process that has an effect on the effects of events or stimuli or process that occurred previously
retrograde,"v. move backward in an orbit, of celestial bodies
v. move in a direction contrary to the usual one
v. move back"
retrospective,"n. an exhibition of a representative selection of an artist's life work
a. concerned with or related to the past"
revelry,n unrestrained merrymaking
reverberate,"v. have a long or continuing effect
v. be reflected as heat, sound, or light or shock waves
v. treat, process, heat, melt, or refine in a reverberatory furnace"
reverent,a. feeling or showing profound respect or veneration
reverie,"n. absentminded dreaming while awake
n. an abstracted state of absorption"
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
revile,v spread negative information about
revoke,"n. the mistake of not following suit when able to do so
v. fail to follow suit when able and required to do so
v. cancel officially"
revulsion,n intense aversion
rhapsodize,"v. recite a rhapsody
v. say (something) with great enthusiasm"
rhetoric,"n. using language effectively to please or persuade
n. study of the technique and rules for using language effectively (especially in public speaking)"
ribald,n. a ribald person; someone who uses vulgar and offensive language
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
rider,"n. a traveler who actively rides an animal (as a horse or camel)
n. a clause that is appended to a legislative bill
n. a traveler who actively rides a vehicle (as a bicycle or motorcycle)"
rife,"s most frequent or common
s excessively abundant"
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
rile,"v cause annoyance in; disturb, especially by minor irritations
v make turbid by stirring up the sediments of"
riveting,"v direct one's attention on something
v fasten with a rivet or rivets
v hold (someone's attention)
s capable of arousing and holding the attention"
rivulet,n. a small stream
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
rococo,"n. fanciful but graceful asymmetric ornamentation in art and architecture that originated in France in the 18th century
s. having excessive asymmetrical ornamentation"
roil,v. make turbid by stirring up the sediments of
roseate,s of something having a dusty purplish pink color
roster,n a list of names
rostrum,"n a platform raised above the surrounding level to give prominence to the person on it
n beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
rote,n. memorization by repetition
rotunda,"n. a building having a circular plan and a dome
n. a large circular room"
rotundity,"n the roundness of a 3-dimensional object
n the fullness of a tone of voice"
rousing,"s. capable of arousing enthusiasm or excitement
s. rousing to activity or heightened action as by spurring or goading"
rout,"n. an overwhelming defeat
v. cause to flee
v. dig with the snout
v. make a groove in"
rubble,n the remains of something that has been destroyed or broken up
rubric,"n. an authoritative rule of conduct or procedure
n. directions for the conduct of Christian church services (often printed in red in a prayer book)
n. a title or heading that is printed in red or in a special type"
ruddy,"s inclined to a healthy reddish color often associated with outdoor life
s of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
rudimentary,s. being in the earliest stages of development
rue,"n. European strong-scented perennial herb with grey-green bitter-tasting leaves; an irritant similar to poison ivy
n. leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy
n. (French) a street or road in France"
ruffian,n a cruel and brutal fellow
ruminate,v. chew the cuds
rummage,"n. a jumble of things to be given away
v. search haphazardly"
runic,a. relating to or consisting of runes
ruse,n. a deceptive maneuver (especially to avoid capture)
rustic,n. an unsophisticated country person
rusticate,"v. live in the country and lead a rustic life
v. send to the country
v. give (stone) a rustic look"
ruthless,s without mercy or pity
saboteur,n. someone who commits sabotage or deliberately causes wrecks
saccharine,s overly sweet
sacrilegious,s grossly irreverent toward what is held to be sacred
sacrosanct,s must be kept sacred
sadistic,a. deriving pleasure or sexual gratification from inflicting pain on another
saga,n. a narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account
sagacious,s. skillful in statecraft or management
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
salacious,"s characterized by lust
s suggestive of or tending to moral looseness"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
saline,s. containing salt
sallow,"n. any of several Old World shrubby broad-leaved willows having large catkins; some are important sources for tanbark and charcoal
v. cause to become sallow
s. unhealthy looking"
salubrious,s. favorable to health of mind or body
salutary,s tending to promote physical well-being; beneficial to health
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
sanctimonious,s excessively or hypocritically pious
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sanctuary,n. a consecrated place where sacred objects are kept
sanguinary,"s accompanied by bloodshed
s marked by eagerness to resort to violence and bloodshed"
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
sarcasm,n. witty language used to convey insults or scorn
sardonic,s. disdainfully or ironically humorous; scornful and mocking
sartorial,"a. of or relating to the sartorius muscle
a. of or relating to a tailor or to tailoring"
sate,v fill to satisfaction
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
satiate,"v. fill to satisfaction
a. supplied (especially fed) to satisfaction"
satire,n witty language used to convey insults or scorn
satirical,s. exposing human folly to ridicule
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
saturnine,s. bitter or scornful
satyr,"n. man with strong sexual desires
n. one of a class of woodland deities; attendant on Bacchus; identified with Roman fauns"
saunter,n. a careless leisurely gait
savant,n someone who has been admitted to membership in a scholarly field
savor,"v. taste appreciatively
v. give taste to"
savory,"n. any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees
n. dwarf aromatic shrub of Mediterranean regions
n. either of two aromatic herbs of the mint family"
scabbard,n. a sheath for a sword or dagger or bayonet
scad,n. any of a number of fishes of the family Carangidae
scaffold,"n. a platform from which criminals are executed (hanged or beheaded)
n. a temporary arrangement erected around a building for convenience of workers
v. provide with a scaffold for support"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
scanty,"n short underpants for women or children (usually used in the plural)
s lacking in amplitude or quantity"
scapegoat,n. someone who is punished for the errors of others
scavenge,"v. clean refuse from
v. feed on carrion or refuse
v. remove unwanted substances from"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
schematic,n. diagram of an electrical or mechanical system
schism,"n. division of a group into opposing factions
n. the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences"
scintilla,n. a sparkling glittering particle
scintillate,"v. give off
v. physics: fluoresce momentarily when struck by a charged particle or high-energy photon"
scoff,v. treat with contemptuous disregard
scotch,"n. whiskey distilled in Scotland; especially whiskey made from malted barley in a pot still
v. make a small cut or score into"
scourge,"n. a whip used to inflict punishment (often used for pedantic humor)
v. punish severely; excoriate"
scruple,"n. a unit of apothecary weight equal to 20 grains
n. uneasiness about the fitness of an action
n. an ethical or moral principle that inhibits action"
scrupulous,a. having scruples; arising from a sense of right and wrong; principled
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
scuffle,"n. a hoe that is used by pushing rather than pulling
v. fight or struggle in a confused way at close quarters"
scurrilous,s expressing offensive reproach
scurry,v. to move about or proceed hurriedly
scurvy,n. a condition caused by deficiency of ascorbic acid (vitamin C)
scuttle,n. container for coal; shaped to permit pouring the coal onto the fire
seamy,"s. showing a seam
s. morally degraded"
sear,v. make very hot and dry
seasoned,"a. aged or processed
s. rendered competent through trial and experience"
secession,"n. an Austrian school of art and architecture parallel to the French art nouveau in the 1890s
n. the withdrawal of eleven southern states from the Union in 1860 which precipitated the American Civil War
n. formal separation from an alliance or federation"
seclusion,n. the act of secluding yourself from others
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
sect,n. a subdivision of a larger religious group
secular,"a. of or relating to the doctrine that rejects religion and religious considerations
a. of or relating to clergy not bound by monastic vows"
sedate,"v. cause to be calm or quiet as by administering a sedative to
s. characterized by dignity and propriety"
sedentary,s. requiring sitting or little activity
sedition,n. an illegal action inciting resistance to lawful authority and tending to cause the disruption or overthrow of the government
sedulous,s marked by care and persistent effort
seedy,a. full of seeds
seemly,s according with custom or propriety
seep,v. pass gradually or leak through or as if through small openings
seethe,"v. be in an agitated emotional state
v. foam as if boiling
v. boil vigorously"
seine,"n. a French river that flows through the heart of Paris and then northward into the English Channel
n. a large fishnet that hangs vertically, with floats at the top and weights at the bottom
v. fish with a seine; catch fish with a seine"
seismic,s. subject to or caused by an earthquake or earth vibration
semblance,n. an outward or token appearance or form that is deliberately misleading
seminal,a. pertaining to or containing or consisting of semen
seminary,"n. a private place of education for the young
n. a theological school for training ministers or priests or rabbis"
senility,n. the state of being senile
sensitization,"n. the state of being sensitive (as to an antigen)
n. (psychology) the process of becoming highly sensitive to specific events or situations (especially emotional events or situations)"
sensual,s. sexually exciting or gratifying
sensuous,s. taking delight in beauty
sententious,s. abounding in or given to pompous or aphoristic moralizing
sentient,"a. endowed with feeling and unstructured consciousness
s. consciously perceiving"
sentinel,n a person employed to keep watch for some anticipated event
septic,"a. containing or resulting from disease-causing organisms
a. of or relating to or caused by putrefaction"
sepulcher,n a chamber that is used as a grave
sequester,"v. requisition forcibly, as of enemy property
v. undergo sequestration by forming a stable compound with an ion
v. set apart from others"
sere,s (used especially of vegetation) having lost all moisture
serendipity,n. good luck in making unexpected and fortunate discoveries
serenity,"n a disposition free from stress or emotion
n the absence of mental stress or anxiety"
serpentine,s. resembling a serpent in form
serrated,"v make saw-toothed or jag the edge of
s notched like a saw with teeth pointing toward the apex"
servile,"a. submissive or fawning in attitude or behavior
s. relating to or involving slaves or appropriate for slaves or servants"
servitude,n. state of subjection to an owner or master or forced labor imposed as punishment
sever,v. set or keep apart
severity,n. excessive sternness
sextant,"n. a unit of angular distance equal to 60 degrees
n. a measuring instrument for measuring the angular distance between celestial objects; resembles an octant"
shackle,"n. a restraint that confines or restricts freedom (especially something used to tie down or restrain a prisoner)
n. a U-shaped bar; the open end can be passed through chain links and closed with a bar"
sham,"n something that is a counterfeit; not what it seems to be
n a person who makes deceitful pretenses
v make a pretence of
v make believe with the intent to deceive
s adopted in order to deceive"
shambles,n. a condition of great disorder
shard,n. a broken piece of a brittle artifact
shaving,"n the act of removing hair with a razor
n a thin fragment or slice (especially of wood) that has been shaved from something
n the act of brushing against while passing
v remove body hair with a razor
v cut closely
v cut the price of
v cut or remove with or as if with a plane
v make shavings of or reduce to shavings
v touch the surface of lightly"
sheaf,n a package of several things tied together for carrying or storing
sheathe,"v. cover with a protective sheathing
v. enclose with a sheath
v. plunge or bury (a knife or sword) in flesh"
sherbet,"n a frozen dessert made primarily of fruit juice and sugar, but also containing milk or egg-white or gelatin"
shimmer,"n. a weak and tremulous light
v. shine with a weak or fitful light
v. give off a shimmering reflection, as of silk"
shirk,v. avoid dealing with
shoddy,n. reclaimed wool fiber
shrew,"n. a scolding nagging bad-tempered woman
n. small mouselike mammal with a long snout; related to moles"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
shun,v. avoid and stay away from deliberately; stay clear of
shunt,"n. a passage by which a bodily fluid (especially blood) is diverted from one channel to another
n. a conductor having low resistance in parallel with another device to divert a fraction of the current
n. implant consisting of a tube made of plastic or rubber; for draining fluids within the body
v. transfer to another track, of trains"
shyster,n. a person (especially a lawyer or politician) who uses unscrupulous or unethical methods
sibling,n. a person's brother or sister
sibylline,"s resembling or characteristic of a prophet or prophecy
s having a secret or hidden meaning"
sidereal,"a. of or relating to the stars or constellations
a. (of divisions of time) determined by daily motion of the stars"
silt,n. mud or clay or small rocks deposited by a river or lake
simian,"n. an ape or monkey
a. relating to or resembling an ape"
simile,n. a figure of speech that expresses a resemblance between things of different kinds (usually formed with `like' or `as')
simper,n. a silly self-conscious smile
simplistic,s. characterized by extreme and often misleading simplicity
simulate,v. make a pretence of
sinecure,"n. a benefice to which no spiritual or pastoral duties are attached
n. an office that involves minimal duties"
sinewy,"s (of meat) full of sinews; especially impossible to chew
a consisting of tendons or resembling a tendon
s (of a person) possessing physical strength and weight; rugged and powerful"
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
sinister,s. on or starting from the wearer's left
sinuous,s curved or curving in and out
skeptic,n. someone who habitually doubts accepted beliefs
skiff,n. any of various small boats propelled by oars or by sails or by a motor
skimp,v. work hastily or carelessly; deal with inadequately and superficially
skinflint,n a selfish person who is unwilling to give or spend
skirmish,v. engage in a skirmish
skittish,s. unpredictably excitable (especially of horses)
skulduggery,n verbal misrepresentation intended to take advantage of you in some way
skulk,v. move stealthily
slacken,"v. become looser or slack
v. make slack as by lessening tension or firmness"
slag,"n. the scum formed by oxidation at the surface of molten metals
v. convert into slag"
slake,v. make less active or intense
slander,n. words falsely spoken that damage the reputation of another
slapdash,r. in a careless or reckless manner
sleazy,s. of cloth; thin and loosely woven
sleeper,"n. a rester who is sleeping
n. a spy or saboteur or terrorist planted in an enemy country who lives there as a law-abiding citizen until activated by a prearranged signal
n. an unexpected achiever of success
n. pajamas with feet; worn by children"
sleight,n adroitness in using the hands
slew,"n (often followed by `of') a large number or amount or extent
v turn sharply; change direction abruptly
v move obliquely or sideways, usually in an uncontrolled manner
v kill intentionally and with premeditation"
slight,"v. pay no attention to, disrespect"
slipshod,s marked by great carelessness
slither,v. to pass or move unobtrusively or smoothly
sloth,"n. a disinclination to work or exert yourself
n. any of several slow-moving arboreal mammals of South America and Central America; they hang from branches back downward and feed on leaves and fruits
n. apathy and inactivity in the practice of virtue (personified as one of the deadly sins)"
slothful,s disinclined to work or exertion
slough,"n. a hollow filled with mud
n. a stagnant swamp (especially as part of a bayou)
n. any outer covering that can be shed or cast off (such as the cast-off skin of a snake)"
slovenly,s negligent of neatness especially in dress and person; habitually dirty and unkempt
sluggard,n. an idle slothful person
sluggish,s. moving slowly
sluice,"n. conduit that carries a rapid flow of water controlled by a sluicegate
v. pour as if from a sluice
v. irrigate with water from a sluice"
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
smattering,n. a slight or superficial understanding of a subject
smelt,"n. small cold-water silvery fish; migrate between salt and fresh water
n. small trout-like silvery marine or freshwater food fishes of cold northern waters
v. extract (metals) by heating"
smirk,"n. a smile expressing smugness or scorn instead of pleasure
v. smile affectedly or derisively"
smolder,"v. burn slowly and without a flame
v. have strong suppressed feelings"
snicker,"n. a disrespectful laugh
v. laugh quietly"
snivel,"n. whining in a tearful manner
v. talk in a tearful manner
v. cry or whine with snuffling"
sobriety,"n. moderation in or abstinence from alcohol or other drugs
n. abstaining from excess"
sodden,s. wet through and through; thoroughly wet
sojourn,"n. a temporary stay (e.g., as a guest)
v. spend a certain length of time; reside temporarily"
solace,n. comfort in disappointment or misery
solder,"n. an alloy (usually of lead and tin) used when melted to join two metal surfaces
v. join or fuse with solder"
solecism,n a socially awkward or tactless act
solemnity,"n a trait of dignified seriousness
n a solemn and dignified feeling"
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
solstice,n. either of the two times of the year when the sun is at its greatest distance from the celestial equator
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
somatic,s affecting or characteristic of the body as opposed to the mind or spirit
somber,s. grave or even gloomy in character
somnambulist,n someone who walks about in their sleep
somnolent,s inclined to or marked by drowsiness
sonorous,s full and loud and deep
sophist,n. any of a group of Greek philosophers and teachers in the 5th century BC who speculated on a wide range of subjects
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sophistry,n a deliberately invalid argument displaying ingenuity in reasoning in the hope of deceiving someone
sophomoric,a. Alt. of Sophomorical
soporific,"n. a drug that induces sleep
s. sleep inducing"
sordid,s. meanly avaricious and mercenary
spangle,"v. glitter as if covered with spangles
v. decorate with spangles"
sparse,s. not dense
spartan,"n. a resident of Sparta
a. of or relating to or characteristic of Sparta or its people
s. resolute in the face of pain or danger or adversity"
spasmodic,"s affected by involuntary jerky muscular contractions; resembling a spasm
s occurring in spells and often abruptly"
spat,"n. a cloth covering (a legging) that covers the instep and ankles
n. a young oyster or other bivalve
v. come down like raindrops"
spate,"n (often followed by `of') a large number or amount or extent
n a sudden forceful flow
n the occurrence of a water flow resulting from sudden rain or melting snow"
spatial,a. pertaining to or involving or having the nature of space
spatula,"n. a turner with a narrow flexible blade
n. a hand tool with a thin flexible blade used to mix or spread soft substances"
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
specious,s. plausible but false
spectral,a. of or relating to a spectrum
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
spendthrift,n. someone who spends money prodigally
sphinx-like,none
splice,"n. a junction where two things (as paper or film or magnetic tape) have been joined together
v. join the ends of
v. join together so as to form new genetic combinations"
spontaneity,n. the quality of being spontaneous and coming from natural feelings without constraint
spoonerism,n. transposition of initial consonants in a pair of words
sporadic,a. recurring in scattered and irregular or unpredictable instances
sportive,a. relating to or interested in sports
spruce,"n. light soft moderately strong wood of spruce trees; used especially for timbers and millwork
n. any coniferous tree of the genus Picea"
spry,s moving quickly and lightly
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
spurn,v reject with contempt
squabble,"n a quarrel about petty points
v argue over petty things"
squalor,n sordid dirtiness
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
squat,"n. the act of assuming or maintaining a crouching position with the knees bent and the buttocks near the heels
v. sit on one's heels
v. be close to the earth, or be disproportionately wide
v. occupy (a dwelling) illegally"
staccato,"a. (music) marked by or composed of disconnected parts or sounds; cut short crisply
r. separating the notes; in music"
stagnant,s. not growing or changing; without force or vitality
staid,s characterized by dignity and propriety
stalemate,"n. drawing position in chess: any of a player's possible moves would place his king in check
v. subject to a stalemate"
stalwart,"s. dependable
s. used especially of persons"
stamina,n. enduring strength and energy
stanch,v stop the flow of a liquid
stanza,n. a fixed number of lines of verse forming a unit of a poem
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
statute,"n an act passed by a legislative body
s enacted by a legislative body"
statutory,"a. relating to or created by statutes
s. prescribed or authorized by or punishable under a statute"
steadfast,s. firm and dependable especially in loyalty
stealth,n. avoiding detection by moving carefully
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
stellar,a. being or relating to or resembling or emanating from stars
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stem from,none
stentorian,s used of the voice
stereotype,n. a conventional or formulaic conception or image
stickler,n. someone who insists on something
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
stilted,s artificially formal
stint,"n. an individual's prescribed share of work
v. supply sparingly and with restricted quantities"
stipend,n. a sum of money allotted on a regular basis; usually for some specific purpose
stipple,"v. engrave by means of dots and flicks
v. make by small short touches that together produce an even or softly graded shadow, as in paint or ink
v. apply (paint) in small dots or strokes"
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
stockade,"n. fortification consisting of a fence made of a line of stout posts set firmly for defense
v. surround with a stockade in order to fortify"
stodgy,"s. heavy and starchy and hard to digest
s. excessively conventional and unimaginative and hence dull"
stoic,"n. a member of the ancient Greek school of philosophy founded by Zeno
n. someone who is seemingly indifferent to emotions
s. seeming unaffected by pleasure or pain; impassive"
stoke,v. stir up or tend; of a fire
stolid,s having or revealing little emotion or sensibility; not easily aroused or excited
stratagem,"n a maneuver in a game or conversation
n an elaborate or deceitful scheme contrived to deceive or evade"
stratified,a. deposited or arranged in horizontal layers
stratum,n. one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
strew,"v. spread by scattering (""straw"" is archaic)
v. cover; be dispersed over"
striated,v mark with striae or striations
stricture,n. severe criticism
strident,s. being sharply insistent on being heard
stringent,s demanding strict attention to rules and procedures
strut,"n. a proud stiff pompous gait
n. brace consisting of a bar or rod used to resist longitudinal compression"
studied,a. produced or marked by conscious design or premeditation
stultify,"v. prove to be of unsound mind or demonstrate someone's incompetence
v. cause to appear foolish"
stupefy,"v make dull or stupid or muddle with drunkenness or infatuation
v be a mystery or bewildering to
v make senseless or dizzy by or as if by a blow"
stupor,"n the feeling of distress and disbelief that you have when something bad happens accidentally
n marginal consciousness"
stygian,s. hellish
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
suavity,n. the quality of being bland and gracious or ingratiating in manner
subaltern,n. a British commissioned army officer below the rank of captain
subdued,s. quieted and brought under control
subjective,a. taking place within the mind and modified by individual bias
subjugate,v. make subservient; force to submit or subdue
sublimate,"n. the product of vaporization of a solid
v. direct energy or urges into useful activities
s. made pure"
sublime,"v. vaporize and then condense right back again
v. change or cause to change directly from a solid into a vapor without first melting
s. lifted up or set high"
subliminal,s. below the threshold of conscious perception
submissive,a. inclined or willing to submit to orders or wishes of others or showing such inclination
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
suborn,"v. incite to commit a crime or an evil deed
v. procure (false testimony or perjury)
v. induce to commit perjury or give false testimony"
subpoena,"n. a writ issued by court authority to compel the attendance of a witness at a judicial proceeding; disobedience may be punishable as a contempt of court
v. serve or summon with a subpoena"
subsequent,a. following in time or order
subservient,s. compliant and obedient to authority
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
substantiate,"v. solidify, firm, or strengthen"
substantive,"n. any word or group of words functioning as a noun
a. defining rights and duties as opposed to giving the rules by which rights and duties are established"
subsume,"v. contain or include
v. consider (an instance of something) as part of a general rule or principle"
subterfuge,n. something intended to misrepresent the true nature of an activity
subtlety,n. the quality of being difficult to detect or analyze
subversive,"n a radical supporter of political or social revolution
s in opposition to a civil authority or government"
succinct,s briefly giving the gist of something
succor,v. help in a difficult situation
succulent,n. a plant adapted to arid conditions and characterized by fleshy water-storing tissues that act as water reservoirs
succumb,v. be fatally overwhelmed
suffragist,n. an advocate of the extension of voting rights (especially to women)
suffuse,"v. cause to spread or flush or flood through, over, or across
v. to become overspread as with a fluid, a colour, a gleam of light"
sully,"n. United States painter (born in England) of portraits and historical scenes (1783-1872)
n. French statesman (1560-1641)"
sultry,s. characterized by oppressive heat and humidity
summation,"n. a concluding summary (as in presenting a case before a law court)
n. (physiology) the process whereby multiple stimuli can produce a response (in a muscle or nerve or other part) that one stimulus alone does not produce
n. the arithmetic operation of summing; calculating the sum of two or more numbers"
sumptuous,s rich and superior in quality
sunder,"v. break apart or in two, using violence"
sundry,s consisting of a haphazard assortment of different kinds
