decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
co-operation,"n. joint operation or action
n. the practice of cooperating"
far-reaching,none
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
handsome,"s pleasing in appearance especially by reason of conformity to ideals of form and proportion
s given or giving freely"
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
endeavor,v. attempt by employing effort
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
medical,"a. relating to the study or practice of medicine
a. requiring or amenable to treatment by medicine especially as opposed to surgery"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
scholarly,a. characteristic of scholars or scholarship
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
institutional,"a. relating to or constituting or involving an institution
a. organized as or forming an institution"
subscriber,"n. someone who expresses strong approval
n. someone who contracts to receive and pay for a service or a certain number of issues of a publication
n. someone who contributes (or promises to contribute) a sum of money"
archive,"n. a depository containing historical records and documents
v. put into an archive"
repository,"n. a person to whom a secret is entrusted
n. a burial vault (usually for some famous person)"
entirely,r. without any others being included or involved
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
site-licensing,none
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
piracy,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
horrific,"s grossly offensive to decency or morality; causing horror
s causing fear or dread or terror"
artistic,"a. relating to or characteristic of art or artists
s. satisfying aesthetic standards and sensibilities"
journalism,"n. newspapers and magazines collectively
n. the profession of reporting or photographing or editing news stories for one of the media"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
horn,"n. a noisemaker (as at parties or games) that makes a loud noise when you blow through it
n. one of the bony outgrowths on the heads of certain ungulates
n. a noise made by the driver of an automobile to give warning; 
n. a high pommel of a Western saddle (usually metal covered with leather)"
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
theft,n the act of taking something from someone unlawfully
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
despite,n. contemptuous disregard
software,n. (computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
statistic,n. a datum that can be represented numerically
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
initially,r. at the beginning
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
analyzer,n. an instrument that performs analyses
pirated,"v copy illegally; of published material
v take arbitrarily or by force"
advertiser,n. someone whose business is advertising
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
reveal,v. disclose directly or through prophets
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
reluctant,"s. disinclined to become involved
s. not eager"
data,n. a collection of facts from which conclusions may be drawn
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
negotiate,"v. succeed in passing through, around, or over"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
compete,v. compete for something; engage in a contest; measure oneself against others
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
technology,n. the practical application of science to commerce or industry
eventually,r after an unspecified period of time or an especially long delay
genetically,r. by genetic mechanisms
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
obtain,v. come into possession of
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
positively,"r. extremely
r. so as to be positive; in a positive manner"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
causal,s. involving or constituting a cause; causing
implausible,a. having a quality that provokes disbelief
diverse,s. distinctly dissimilar or unlike
household,n a social unit living together
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
demonstrate,v. march in protest; take part in a demonstration
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
workforce,n the force of workers available
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
liberate,v. grant freedom to
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
duty,"n. the social force that binds you to the courses of action demanded by that force; every opportunity, an obligation; every possession, a duty""- John D.Rockefeller Jr
n. work that you are obliged to perform for moral or legal reasons
n. a government tax on imports or exports"
self-fulfilment,none
stride,"n. significant progress (especially in the phrase ""make strides"")
v. walk with long steps
v. cover or traverse by taking long steps"
fresh,"a. recently made, produced, or harvested
s. (of a cycle) beginning or occurring again
s. original and of a kind not seen before
a. not canned or otherwise preserved"
roughly,"r. with roughness or violence (`rough' is an informal variant for `roughly')
r. with rough motion as over a rough surface"
attrition,"n. sorrow for sin arising from fear of damnation
n. a wearing down to weaken or destroy
n. the act of rubbing together; wearing something down by friction"
exclusively,r without any others being included or involved
bag,"n. a flexible container with a single opening
n. the quantity of game taken in a particular period (usually by one person)
n. a container used for carrying money and small personal items or accessories (especially by women)
n. the quantity that a bag will hold"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
equal,"v. be identical or equivalent to
v. be equal to in quality or ability
v. make equal, uniform, corresponding, or matching
a. having the same quantity, value, or measure as another"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
gap,"n. a conspicuous disparity or difference as between two figures
n. a narrow opening
n. a difference (especially an unfortunate difference) between two opinions or two views or two situations
v. make an opening or gap in"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
slightly,r. to a small degree or extent
opportunity,n. a possibility due to a favorable combination of circumstances
globalization,n. growth to a global or worldwide scale
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
overseas,r. in a place across an ocean
ship,"n. a vessel that carries passengers or freight
v. hire for work on a ship
v. travel by ship
v. place on board a ship"
upside,n the highest or uppermost side of anything
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
manufacturing,"n the act of making something (a product) from raw materials
v put together out of artificial or natural components or parts; He manufactured a popular cereal""
v make up something artificial or untrue
v produce naturally
v create or produce in a mechanical way"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
wage,n. something that remunerates
unsettling,v disturb the composure of
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
multinational,s. involving or operating in several nations or nationalities
global,s. involving the entire earth; not limited or provincial in scope
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
capitalize,"v. draw advantages from
v. supply with capital, as of a business by using a combination of capital used by investors and debt capital provided by lenders
v. write in capital letters
v. compute the present value of a business or an income"
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
boon,s. very close and convivial
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
emerging,s. coming to maturity
lackluster,"s. lacking brilliance or vitality
s. lacking luster or shine"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
outgrow,"v. grow too large or too mature for
v. grow faster than"
decouple,"v. regard as unconnected
v. eliminate airborne shock waves from (an explosive)
v. reduce or eliminate the coupling of (one circuit or part to another)"
analyst,"n. someone who is skilled at analyzing data
n. an expert who studies financial data (on credit or securities or sales or financial patterns etc.) and recommends appropriate business actions
n. a licensed practitioner of psychoanalysis"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
slowdown,n. the act of slowing down or falling behind
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
recipient,n. a person who receives something
profitable,a. yielding material gain or profit
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
replacement,n. the act of furnishing an equivalent person or thing in the place of another
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
retailer,n. a merchant who sells goods at retail
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
merchandise,n. commodities offered for sale
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
financial,a involving financial matters
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
directly,"r. without deviation
r. without anyone or anything intervening
r. in a forthright manner; candidly or frankly"
scare,n. a sudden attack of fear
monthly,"n. a periodical that is published every month (or 12 issues per year)
s. of or occurring or payable every month
r. occurring once a month"
fee,"n. a fixed charge for a privilege or for professional services
n. an interest in land capable of being inherited"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
analyst,"n. someone who is skilled at analyzing data
n. an expert who studies financial data (on credit or securities or sales or financial patterns etc.) and recommends appropriate business actions
n. a licensed practitioner of psychoanalysis"
predict,v. make a prediction about; tell in advance
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
packaging,"n. the business of packing
n. material used to make packages"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
record,"n. anything (such as a document or a phonograph record or a photograph) providing permanent evidence of or information about past events
n. the number of wins versus losses and ties a team has had
n. the sum of recognized accomplishments
n. a compilation of the known facts regarding something or someone"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
lure,n. qualities that attract by seeming to promise some kind of reward
Thanksgiving,n. fourth Thursday in November in the United States; second Monday in October in Canada; commemorates a feast held in 1621 by the Pilgrims and the Wampanoag
expiry,"n a coming to an end of a contract period
n the event of dying or departure from life"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
trait,n. a distinguishing feature of your personal nature
website,n a computer connected to the internet that maintains a series of web pages on the World Wide Web
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
distinctly,"r. clear to the mind; with distinct mental discernment
r. in a distinct and distinguishable manner
r. to a distinct degree"
branch,"n. a division of some larger or more complex organization
n. a division of a stem, or secondary stem arising from the main stem of a plant
n. a part of a forked or branching shape
n. a stream or river connected to a larger one"
superb,s. surpassingly good
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
royal,"n. a sail set next above the topgallant on a royal mast
n. stag with antlers of 12 or more branches
a. of or relating to or indicative of or issued or performed by a king or queen or other monarch
a. established or chartered or authorized by royalty"
production,"n. the act or process of producing something
n. a presentation for the stage or screen or radio or television
n. (law) the act of exhibiting in a court of law
n. a display that is exaggerated or unduly complicated"
townsfolk,n the people living in a municipality smaller than a city
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
beard,"n. the hair growing on the lower part of a man's face
n. a tuft or growth of hairs or bristles on certain plants such as iris or grasses
n. a person who diverts suspicion from someone (especially a woman who accompanies a male homosexual in order to conceal his homosexuality)
n. hairy growth on or near the face of certain mammals"
deliciously,r. in a very pleasurable manner
frankly,r (used as intensives reflecting the speaker's attitude) it is sincerely the case that
sandal,n. a shoe consisting of a sole fastened by straps to the foot
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
playgoer,n. someone who attends the theater
sightseer,n. a tourist who is visiting sights of interest
sight-seeing,"a. Engaged in, or given to, seeing sights; eager for
   novelties or curiosities.
n. The act of seeing sights; eagerness for novelties or
   curiosities."
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
nightfall,n the time of day immediately following sunset
pour,"v. cause to run
v. move in large numbers
v. flow in a spurt
v. supply in large amounts or quantities"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
cocktail,"n. a short mixed drink
n. an appetizer served as a first course at a meal"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
contribute,"v. contribute to some cause
v. be conducive to"
nevertheless,r despite anything to the contrary (usually following a concession)
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
hamburger,"n. a sandwich consisting of a fried cake of minced beef served on a bun, often with other ingredients"
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
occupy,"v. live (in a certain place)
v. occupy the whole of"
rocket,"n. any vehicle self-propelled by a rocket engine
n. a jet engine containing its own propellant and driven by reaction propulsion
n. erect European annual often grown as a salad crop to be harvested when young and tender
n. propels bright light high in the sky, or used to propel a lifesaving line or harpoon"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
clientele,n. customers collectively
dedicated,a. devoted to a cause or ideal or purpose
flagstone,n stratified stone that splits into pieces suitable as paving stones
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
bun,n. small rounded bread either plain or sweet
dependency,"n the state of relying on or being controlled by someone or something else
n being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n a geographical area politically controlled by a distant country"
Chancellor of the Exchequer,none
upfront,s. frank and honest
jobcentre,n. a government office in a town where information about available jobs is displayed and where unemployment benefits are administered
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
fortnightly,"s. occurring every two weeks
r. every two weeks"
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
eligible,a. qualified for or allowed or worthy of being chosen
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
reasonableness,"n. goodness of reason and judgment
n. the property of being moderate in price or expenditures
n. moderation in expectations"
jobseeker,none
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
subsidise,"v secure the assistance of by granting a subsidy, as of nations or military forces
v support through subsidies"
motivate,v. give an incentive for action
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
indulgent,"a. characterized by or given to yielding to the wishes of someone
s. tolerant or lenient
s. being favorably inclined"
laziness,n. relaxed and easy activity
zeal,n. excessive fervor to do something or accomplish some end
fairness,"n. conformity with rules or standards
n. ability to make judgments free from discrimination or dishonesty"
deserving,s. worthy of being treated in a particular way
