proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
invoice,v. send an bill to
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
naval,a. connected with or belonging to or used in a navy
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
helmet,"n. armor plate that protects the head
n. a protective headgear made of hard material to resist blows"
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
lure,n. qualities that attract by seeming to promise some kind of reward
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
artery,"n. a blood vessel that carries blood from the heart to the body
n. a major thoroughfare that bears important traffic"
bail,"n. (criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial
n. the legal system that allows an accused person to be temporarily released from custody (usually on condition that a sum of money guarantees their appearance at trial)
v. release after a security has been paid
v. deliver something in trust to somebody for a special purpose and for a limited period"
tenure,"n. the term during which some position is held
n. the right to hold property; part of an ancient hierarchical system of holding lands
v. give life-time employment to"
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
casino,"n. a public building for gambling and entertainment
n. a card game in which cards face up on the table are taken with eligible cards in the hand"
theology,"n. the rational and systematic study of religion and its influences and of the nature of religious truth
n. a particular system or school of religious beliefs and teachings
n. the learned profession acquired by specialized courses in religion (usually taught at a college or seminary)"
playoff,n. any final competition to determine a championship
tan,"n. a browning of the skin resulting from exposure to the rays of the sun
n. a light brown the color of topaz
v. treat skins and hides with tannic acid so as to convert them into leather
v. get a tan, from wind or sun"
flank,"n. the side of military or naval formation
n. a subfigure consisting of a side of something
n. a cut from the fleshy part of an animal's side between the ribs and the leg
n. the side between ribs and hipbone"
inmate,n. one of several resident of a dwelling (especially someone confined to a prison or hospital)
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
lieutenant,"n. a commissioned military officer
n. an officer in a police force
n. an officer holding a commissioned rank in the United States Navy or the United States Coast Guard; below lieutenant commander and above lieutenant junior grade"
tremble,"n. a reflex motion caused by cold or fear or excitement
v. move or jerk quickly and involuntarily up and down or sideways"
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
grate,"n. a frame of iron bars to hold a fire
n. a harsh rasping sound made by scraping something
n. a barrier that has parallel or crossed bars blocking a passage but admitting air
v. furnish with a grate"
inflict,v. impose something unpleasant
tread,"n. the grooved surface of a pneumatic tire
n. the part (as of a wheel or shoe) that makes contact with the ground
n. structural member consisting of the horizontal part of a stair or step
v. tread or stomp heavily or roughly"
flare,"n. a shape that spreads outward
n. a sudden burst of flame
n. a burst of light used to communicate or illuminate
n. reddening of the skin spreading outward from a focus of infection or irritation"
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
rhyme,"n. correspondence in the sounds of two or more lines (especially final sounds)
v. compose rhymes
v. be similar in sound, especially with respect to the last syllable"
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
crumble,"v. fall apart
v. break or fall apart into fragments"
revolt,v. make revolution
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
cemetery,n. a tract of land used for burials
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
outset,n the time at which something is supposed to begin
booth,"n. a table (in a restaurant or bar) surrounded by two high-backed benches
n. small area set off by walls for special use
n. United States actor and assassin of President Lincoln (1838-1865)
n. a small shop at a fair; for selling goods or entertainment"
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
preside,v. act as president
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
envisage,v form a mental image of something that is not present or that is not the case
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
ranch,"n. farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle)
v. manage or run a ranch"
acoustic,"n. a remedy for hearing loss or deafness
a. of or relating to the science of acoustics"
shiver,"v. shake, as from cold"
retention,n. the act of retaining something
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
dart,"n. a small narrow pointed missile that is thrown or shot
n. a tapered tuck made in dressmaking
v. run or move very quickly or hastily
v. move with sudden speed"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
genome,n. the ordering of genes in a haploid set of chromosomes of a particular organism; the full DNA sequence of an organism
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
peg,"n. a wooden pin pushed or driven into a surface
n. small markers inserted into a surface to mark scores or define locations etc.
n. a prosthesis that replaces a missing leg
n. regulator that can be turned to regulate the pitch of the strings of a stringed instrument"
insulin,n. hormone secreted by the isles of Langerhans in the pancreas; regulates storage of glycogen in the liver and accelerates oxidation of sugar in cells
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
tractor,"n. a wheeled vehicle with large wheels; used in farming and other applications
n. a truck that has a cab but no body; used for pulling large trailers or vans"
ramp,"n. an inclined surface connecting two levels
n. North American perennial having a slender bulb and whitish flowers
n. a movable staircase that passengers use to board or leave an aircraft
v. behave violently, as if in state of a great anger"
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
swirl,"n the shape of something rotating rapidly
v turn in a twisting or spinning motion
v flow in a circular current, of liquids"
analog,"n something having the property of being analogous to something else
a of a circuit or device having an output that is proportional to the input"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
ascertain,v. learn or discover with certainty
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
preacher,n. someone whose occupation is preaching the gospel
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
viability,"n. (of living things) capable of normal growth and development
n. capable of being done in a practical and useful way"
muse,"n. in ancient Greek mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science
n. the source of an artist's inspiration"
drape,"n. the manner in which fabric hangs or falls
n. a sterile covering arranged over a patient's body during a medical examination or during surgery in order to reduce the possibility of contamination
v. arrange in a particular way
v. place casually"
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
customary,s. in accordance with convention or custom
fiddle,"v. avoid (one's assigned duties)
v. commit fraud and steal from one's employer
v. play the violin or fiddle
v. play on a violin"
parlor,n. reception room in an inn or club where visitors can be received
lurk,"v. lie in wait, lie in ambush, behave in a sneaky and secretive manner"
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
villain,"n. a wicked or evil person; someone who does evil deliberately
n. the principal bad character in a film or work of fiction"
torment,"v. torment emotionally or mentally
v. treat cruelly"
preclude,"v. make impossible, especially beforehand"
trek,"n. a journey by ox wagon (especially an organized migration by a group of settlers)
n. any long and difficult trip
v. journey on foot, especially in the mountains
v. make a long and difficult journey"
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
rotten,s. having decayed or disintegrated; usually implies foulness
avert,v. turn away or aside
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
bowel,n the part of the alimentary canal between the stomach and the anus
Pope,"n. the head of the Roman Catholic Church
n. English poet and satirist (1688-1744)"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
exacerbate,v. exasperate or irritate
recess,"n. a small concavity
n. an enclosure that is set back or indented
v. put into a recess
v. make a recess in"
grease,"n. a thick fatty oil (especially one used to lubricate machinery)
v. lubricate with grease"
picturesque,"s. suggesting or suitable for a picture; pretty as a picture
s. strikingly expressive"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
mesh,"n. the number of openings per linear inch of a screen; measures size of particles
n. the act of interlocking or meshing
v. work together in harmony"
intercourse,n. communication between individuals
yearn,v. have affection for; feel tenderness for
limp,"v. walk impeded by some physical limitation or injury
v. proceed slowly or with difficulty
s. not firm
s. lacking in strength or firmness or resilience"
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
squat,"n. the act of assuming or maintaining a crouching position with the knees bent and the buttocks near the heels
v. sit on one's heels
v. be close to the earth, or be disproportionately wide
v. occupy (a dwelling) illegally"
shred,"n. a tiny or scarcely detectable amount
v. tear into shreds"
rake,"n. a dissolute man in fashionable society
n. a long-handled tool with a row of teeth at its head; used to move leaves or loosen soil
v. move through with or as if with a rake
v. level or smooth with a rake"
nude,"n. a painting of a naked human figure
n. without clothing (especially in the phrase `in the nude')
n. a naked person
n. a statue of a naked human figure"
blot,"n. an act that brings discredit to the person who does it
v. dry (ink) with blotting paper"
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
vomit,"n. the matter ejected in vomiting
n. the reflex act of ejecting the contents of the stomach through the mouth
v. eject the contents of the stomach through the mouth"
dictatorship,n. a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
streamline,v. contour economically or efficiently
chuckle,v. laugh quietly or with restraint
mortal,"a. subject to death
s. unrelenting and deadly"
fixture,n. an object firmly fixed in place (especially in a household)
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
rumble,"n. a loud low dull continuous noise
n. a servant's seat (or luggage compartment) in the rear of a carriage
n. a fight between rival gangs of adolescents
v. make a low noise"
forensic,"s. of, relating to, or used in public debate or argument
s. used or applied in the investigation and establishment of facts or evidence in a court of law"
bog,n. wet spongy ground of decomposing vegetation; has poorer drainage than a swamp; soil is unfit for cultivation but can be cut and dried and used for fuel
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
comrade,n. a fellow member of the Communist Party
jockey,"n. someone employed to ride horses in horse races
n. an operator of some vehicle or machine or apparatus
v. compete (for an advantage or a position)
v. ride a racehorse as a professional jockey"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
pervasive,s spreading or spread throughout
shear,"n. (physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves
n. a large edge tool that cuts sheet metal by passing a blade through it
v. cut with shears
v. cut or cut through with shears"
yen,n. the basic unit of money in Japan; equal to 100 sen
rugged,"a. sturdy and strong in constitution or construction; enduring
s. very difficult; severely testing stamina or resolution"
lush,s. full of juice
mar,v. make imperfect
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
hiss,"n. a fricative sound (especially as an expression of disapproval)
v. make a sharp hissing sound, as if to show disapproval
v. move with a whooshing sound
v. express or utter with a hiss"
anthropologist,n. a social scientist who specializes in anthropology
trot,"n. a gait faster than a walk; diagonally opposite legs strike the ground together
v. run at a moderately swift pace
v. ride at a trot
v. cause to trot"
mustache,n. an unshaved growth of hair on the upper lip
whine,"v. move with a whining sound
v. make a high-pitched, screeching noise
v. complain whiningly"
continuum,n. a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
wield,"v. have and exercise
v. handle effectively"
wink,"n. closing one eye quickly as a signal
v. signal by winking
v. force to go away by blinking"
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
markedly,r. in a clearly noticeable manner
pneumonia,n. respiratory disease characterized by inflammation of the lung parenchyma (excluding the bronchi) with congestion caused by viruses or bacteria or irritants
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
fortress,n. a fortified defensive structure
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
shudder,"v. tremble convulsively, as from fear or excitement"
snapshot,n. an informal photograph; usually made with a small hand-held camera
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
conspicuous,a. obvious to the eye or mind
sling,"n. a highball with liquor and water with sugar and lemon or lime juice
n. a simple weapon consisting of a looped strap in which a projectile is whirled and then released
n. bandage to support an injured forearm; consisting of a wide triangular piece of cloth hanging from around the neck
v. hurl as if with a sling"
lust,n. self-indulgent sexual desire (personified as one of the deadly sins)
bracelet,n. jewelry worn around the wrist for decoration
proprietor,n (law) someone who owns (is legal possessor of) a business
corpse,n the dead body of a human being
presumption,"n. (law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
n. audacious (even arrogant) behavior that you have no right to
n. a kind of discourtesy in the form of an act of presuming"
muster,"n. a gathering of military personnel for duty
v. gather or bring together
v. call to duty, military service, jury duty, etc."
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
foe,n. a personal enemy
disseminate,v cause to become widely known
waive,v. do without or cease to hold or adhere to
frantic,s. excessively agitated; distraught with fear or other violent emotion
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
nudge,"n. a slight push or shake
v. to push against gently
v. push into action by pestering or annoying gently"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
fret,"n. agitation resulting from active worry
n. an ornamental pattern consisting of repeated vertical and horizontal lines (often in relief)
n. a small bar of metal across the fingerboard of a musical instrument; when the string is stopped by a finger at the metal bar it will produce a note of the desired pitch
v. be agitated or irritated"
oust,"v. remove from a position or office
v. remove and replace"
tornado,n. a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground
jargon,n. specialized technical terminology characteristic of a particular subject
itch,"n. an irritating cutaneous sensation that produces a desire to scratch
v. have or perceive an itch
v. cause to perceive an itch
v. have a strong desire or urge to do something"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
ramble,n. an aimless amble on a winding course
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
rejoice,v. feel happiness or joy
fray,v. wear away by rubbing
wail,v. cry weakly or softly
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
strangle,"v. kill by squeezing the throat of so as to cut off the air
v. die from strangulation"
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
notch,"n. a V-shaped indentation
n. a V-shaped or U-shaped indentation carved or scratched into a surface
n. a small cut
v. cut or make a notch into"
mumble,"n. a soft indistinct utterance
v. talk indistinctly; usually in a low voice
v. grind with the gums; chew without teeth and with great difficulty"
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
wade,"n. English tennis player who won many women's singles titles (born in 1945)
v. walk (through relatively shallow water)"
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
burglar,n. a thief who enters a building with intent to steal
swoop,"n. (music) rapid sliding up or down the musical scale
n. a very rapid raid
n. a swift descent through the air
v. move with a sweep, or in a swooping arc"
patriot,n. one who loves and defends his or her country
entrench,"v. fix firmly or securely
v. occupy a trench or secured area"
erotic,"n. an erotic person
s. giving sexual pleasure; sexually arousing"
metabolic,"a. of or relating to metabolism
a. undergoing metamorphosis"
sleek,s. well-groomed and neatly tailored; especially too well-groomed
municipality,"n. an urban district having corporate status and powers of self-government
n. people living in a town or city having local self-government"
flurry,"n. a light brief snowfall and gust of wind (or something resembling that)
v. move in an agitated or confused manner"
scribble,"n. poor handwriting
n. an aimless drawing
v. write down quickly without much attention to detail
v. write carelessly"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
automotive,"a. of or relating to motor vehicles
s. containing within itself the means of propulsion or movement"
clad,s. having an outer covering especially of thin metal
ail,v. be ill or unwell
aura,"n. a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure
n. an indication of radiant light drawn around the head of a saint"
anthem,n. a song of devotion or loyalty (as to a nation or school)
taunt,"n aggravation by deriding or mocking or criticizing
v harass with persistent criticism or carping"
neutron,n. an elementary particle with 0 charge and mass about equal to a proton; enters into the structure of the atomic nucleus
scarlet,n. a variable color that is vivid red but sometimes with an orange tinge
creek,n. any member of the Creek Confederacy (especially the Muskogee) formerly living in Georgia and Alabama but now chiefly in Oklahoma
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
inverse,"n. something inverted in sequence or character or effect
s. reversed (turned backward) in order or nature or effect
a. opposite in nature or effect or relation to another quantity"
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
shriek,v. utter a shrill cry
barb,"n. the pointed part of barbed wire
n. a subsidiary point facing opposite from the main point that makes an arrowhead or spear hard to remove
n. one of the parallel filaments projecting from the main shaft of a feather"
surrogate,n. someone who takes the place of another person
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
incubate,v. grow under conditions that promote development
slant,"n. a biased way of looking at or presenting something
v. lie obliquely
v. present with a bias"
saga,n. a narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account
secretion,"n. the organic process of synthesizing and releasing some substance
n. a functionally specialized substance (especially one that is not a waste) released from a gland or cell"
devoid,s completely wanting or lacking
mule,"n. hybrid offspring of a male donkey and a female horse; usually sterile
n. a slipper that has no fitting around the heel"
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
pulp,"n. any soft or soggy mass
n. a soft moist part of a fruit
n. a mixture of cellulose fibers
n. an inexpensive magazine printed on poor quality paper"
whirl,"n. confused movement
n. the shape of something rotating rapidly
v. cause to spin
v. fly around"
illicit,a. contrary to accepted morality (especially sexual morality) or convention
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
wrath,"n. intense anger (usually on an epic scale)
n. belligerence aroused by a real or supposed wrong (personified as one of the deadly sins)"
interrogate,"v. transmit (a signal) for setting off an appropriate response, as in telecommunication
v. pose a series of questions to"
antenna,"n. an electrical device that sends or receives radio or television signals
n. sensitivity similar to that of a receptor organ
n. one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste"
palette,"n. the range of colour characteristic of a particular artist or painting or school of art
n. board that provides a flat surface on which artists mix paints and the range of colors used"
imperialism,"n. a policy of extending your rule over foreign countries
n. a political orientation that advocates imperial interests
n. any instance of aggressive extension of authority"
whack,"n. the sound made by a sharp swift blow
v. hit hard"
pitfall,n. an unforeseen or unexpected or surprising difficulty
downright,"s. characterized by plain blunt honesty
r. thoroughgoing"
eerie,"s. suggestive of the supernatural; mysterious
s. inspiring a feeling of fear; strange and frightening"
stoop,"n. an inclination of the top half of the body forward and downward
n. small porch or set of steps at the front entrance of a house
v. descend swiftly, as if on prey
v. sag, bend, bend over or down"
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
concur,v. happen simultaneously
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
flea,n. any wingless bloodsucking parasitic insect noted for ability to leap
resilient,"s. recovering readily from adversity, depression, or the like"
rusty,s. covered with or consisting of rust
taper,"n. a convex shape that narrows toward a point
n. the property possessed by a shape that narrows toward a point (as a wedge or cone)
v. diminish gradually"
splinter,"n. a small thin sharp bit or wood or glass or metal
v. break up into splinters or slivers"
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
redress,n. act of correcting an error or a fault or an evil
tenet,n a religious doctrine that is proclaimed as true without proof
dispel,"v force to go away; used both with concrete and metaphoric meanings
v to cause to separate and go in different directions"
covet,"v. wish, long, or crave for (something, especially the property of another person)"
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
methane,n. a colorless odorless gas used as a fuel
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
synonymous,a. (of words) meaning the same or nearly the same
stamina,n. enduring strength and energy
scour,"n. a place that is scoured (especially by running water)
v. examine minutely
v. rub hard or scrub"
stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
obscene,s. designed to incite to indecency or lust
enclave,n. an enclosed territory that is culturally distinct from the foreign territory that surrounds it
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
