timber,"n. a beam made of wood
n. a post made of wood"
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
tsunami,n. a cataclysm resulting from a destructive sea wave caused by an earthquake or volcanic eruption
vibration,"n. the act of vibrating
n. a distinctive emotional aura experienced instinctively"
transmit,v. send from one person or place to another
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
primary wave,none
secondary wave,none
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
compression,"n. the process or result of becoming smaller or pressed together
n. encoding information while reducing the bandwidth or bits required
n. applying pressure"
back and forth,none
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
seismic wave,none
shear,"n. (physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves
n. a large edge tool that cuts sheet metal by passing a blade through it
v. cut with shears
v. cut or cut through with shears"
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
side to side,a alternately left and right with respect to a central point
up and down,none
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
epicenter,n. the point on the Earth's surface directly above the focus of an earthquake
glacier,n. a slowly moving mass of ice
accumulation,"n. the act of accumulating
n. (finance) profits that are not paid out as dividends but are added to the capital base of the corporation"
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
intriguing,s. capable of arousing interest or curiosity
majestic,s. majestic in manner or bearing; superior to mundane matters
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
unparalleled,s radically distinctive and without equal
ice sheet,none
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
readjust,"v. adjust anew
v. adjust again after an initial failure"
melting,"n the process whereby heat changes something from a solid to a liquid
v reduce or cause to be reduced from a solid to a liquid state, usually by heating
v become or cause to become soft or liquid
v become more relaxed, easygoing, or genial
v lose its distinct outline or shape; blend gradually
v become less clearly visible or distinguishable; disappear gradually or seemingly
v become less intense and fade away gradually
s becoming liquid"
Ice Age,none
ice cap,"n. a mass of ice and snow that permanently covers a large area of land (e.g., the polar regions or a mountain peak)"
basin,"n. a bowl-shaped vessel; usually used for holding food or liquids
n. the quantity that a basin will hold
n. a natural depression in the surface of the land often with a lake at the bottom of it"
plateau,n a relatively flat highland
considerable,a. large or relatively large in number or amount or extent or degree
ice field,none
interconnecting,"v be interwoven or interconnected
v cause to be interconnected or interwoven"
valley,n. a long depression in the surface of the land that usually contains a river
peak,n. the top or extreme point of something (usually a mountain or hill)
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
move over,none
bedrock,n. solid unweathered rock lying beneath surface deposits of soil
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
abrade,v. wear away
flour,"n. fine powdery foodstuff obtained by grinding and sifting the meal of a cereal grain
v. cover with flour
v. convert grain into flour"
pluck away,none
boulder,"n. a large smooth mass of rock detached from its place of origin
n. a town in north central Colorado; Rocky Mountains resort center and university town"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
till,"n. unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together
v. work land as by ploughing, harrowing, and manuring, in order to make it ready for cultivation"
gravel,"n. rock fragments and pebbles
v. cover with gravel"
mound,"n. (baseball) the slight elevation on which the pitcher stands
n. structure consisting of an artificial heap or bank usually of earth or stones
v. form into a rounded elevation"
moraine,n. accumulated earth and stones deposited by a glacier
lateral moraine,none
glaciologist,none
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
global warming,none
buildup,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
greenhouse gas,none
fossil fuel,none
replenish,v. fill something that had previously been emptied
elevation,"n. the event of something being raised upward
n. angular distance above the horizon (especially of a celestial object)
n. distance of something above a reference point (such as sea level)"
ablate,"v. wear away through erosion or vaporization
v. remove an organ or bodily structure"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
debris,n. the remains of something that has been destroyed or broken up
crevasse,n. a deep fissure
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
recede,v. become faint or more distant
moon,"n. the natural satellite of the Earth
n. any object resembling a moon
n. United States religious leader (born in Korea) who founded the Unification Church in 1954; was found guilty of conspiracy to evade taxes (born in 1920)
n. any natural satellite of a planet"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
solar system,none
refer to sb. as ...,none
refer to sth. as ...,none
reveal,v. disclose directly or through prophets
a wealth of,none
lunar,a. of or relating to or associated with the moon
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
contribute,"v. contribute to some cause
v. be conducive to"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
counterclockwise,"a. in the direction opposite to the rotation of the hands of a clock
r. in a direction opposite to the direction in which the hands of a clock move"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
axis,"n. a straight line through a body or figure that satisfies certain conditions
n. the main stem or central part about which plant organs or plant parts such as branches are arranged
n. in World War II the alliance of Germany and Italy in 1936 which later included Japan and other nations
n. the 2nd cervical vertebra; serves as a pivot for turning the head"
revolve,v. turn on or around an axis or a center
full,"v. beat for the purpose of cleaning and thickening
v. make (a garment) fuller by pleating or gathering
a. containing as much or as many as is possible or normal
s. complete in extent or degree and in every particular"
new,"a. not of long duration; having just (or relatively recently) come into being or been made or acquired or discovered
s. having no previous example or precedent or parallel
s. other than the former one(s); different
a. unaffected by use or exposure"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
gibbous,s. (used of the moon) more than half full
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
crescent,"n. any shape resembling the curved shape of the moon in its first or last quarters
s. resembling the new moon in shape"
crescent phase,none
waning,"n. a gradual decrease in magnitude or extent
a. (of the Moon) pertaining to the period during which the visible surface of the moon decreases"
waxing,"n. the application of wax to a surface
n. a gradual increase in magnitude or extent
a. (of the moon) pertaining to the period during which the visible surface of the moon increases"
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
approximately,r. (of quantities) imprecise but fairly close to correct
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
plane,"n. (mathematics) an unbounded two-dimensional shape
n. a level of existence or development
n. a power tool for smoothing or shaping wood
n. a carpenter's hand tool with an adjustable blade for smoothing or shaping wood"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
solar eclipse,none
partial eclipse,none
total eclipse,none
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
overlie,"v. lie upon; lie on top of
v. kill by lying on"
regolith,none
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
velocity,n distance travelled per unit time
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
recognized,s. provided with a secure reputation
solar system,none
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
Mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
Venus,"n. the second nearest planet to the sun; it is peculiar in that its rotation is slow and retrograde (in the opposite sense of the Earth and all other planets except Uranus); it is visible from Earth as an early `morning star' or an `evening star'
n. goddess of love; counterpart of Greek Aphrodite
n. type genus of the family Veneridae: genus of edible clams with thick oval shells"
Earth,"n. the 3rd planet from the sun; the planet we live on
n. the loose soft material that makes up a large part of the land surface
n. the abode of mortals (as contrasted with Heaven or Hell)
n. once thought to be one of four elements composing the universe (Empedocles)"
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
Jupiter,"n. the largest planet and the 5th from the sun; has many satellites and is one of the brightest objects in the night sky
n. (Roman mythology) supreme god of Romans; counterpart of Greek Zeus"
Saturn,"n. a giant planet that is surrounded by three planar concentric rings of ice particles; the 6th planet from the sun
n. (Roman mythology) god of agriculture and vegetation; counterpart of Greek Cronus"
Uranus,n. a giant planet with a ring of ice particles; the 7th planet from the sun has a blue-green color and many satellites
Neptune,"n. (Roman mythology) god of the sea; counterpart of Greek Poseidon
n. a giant planet with a ring of ice particles; the 8th planet from the sun is the most remote of the gas giants"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
primarily,r. of primary import
consist of,none
mainly,r for the most part
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
helium,n. a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas)
Pluto,"n. a cartoon character created by Walt Disney
n. (Greek mythology) the god of the underworld in ancient mythology; brother of Zeus and husband of Persephone
n. a small planet and the farthest known planet from the sun; it has the most elliptical orbit of all the planets"
dwarf planet,none
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
iron core,none
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
bombardment,n. the act (or an instance) of subjecting a body or substance to the impact of high-energy particles (as electrons or alpha rays)
asteroidal body,none
carbon dioxide,none
greenhouse effect,none
Venusian,none
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
helium,n. a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas)
pastel,"n. any of various pale or light colors
s. lacking in body or vigor
s. delicate and pale in color"
immense,s unusually great in size or amount or degree or especially extent or scope
magnetosphere,n. the magnetic field of a planet; the volume around the planet in which charged particles are subject more to the planet's magnetic field than to the solar magnetic field
planetary system,none
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
intricate,s. having many complexly arranged elements; elaborate
cosmogony,n the branch of astrophysics that studies the origin and evolution and structure of the universe
cosmology,"n. the metaphysical study of the origin and nature of the universe
n. the branch of astrophysics that studies the origin and evolution and structure of the universe"
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
observational,s relying on observation or experiment
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
a wide range of,none
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
ensemble,"n. a group of musicians playing or singing together
n. a cast other than the principals
n. an assemblage of parts or details (as in a work of art) considered as forming a whole
n. a coordinated outfit (set of clothing)"
gravitationally,r. with respect to gravitation
interact,v. act together or towards others or with others
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
unaided,s. carried out without aid or assistance
unaided eye,none
Milky Way,none
associated,"v make a logical or causal connection
v keep company with; hang out with
v bring or come into association or action"
cluster,v. come together as in a cluster or flock
atomic hydrogen gas,none
molecular hydrogen,none
complex molecule,none
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
among others,none
cosmic ray,none
interstellar matter,none
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
detect,"v. discover or determine the existence, presence, or fact of"
globular shape,none
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
flattened disk system,none
population,"n. the people who inhabit a territory or state
n. a group of organisms of the same species inhabiting a given area
n. (statistics) the entire aggregation of items from which samples can be drawn
n. the number of inhabitants (either the total number or the number of a particular race or class) in a given place (country or city etc.)"
molecular,"a. relating to or produced by or consisting of molecules
a. relating to simple or elementary organization"
spiral arm,none
halo,n. a circle of light around the sun or moon
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
tidal,a. of or relating to or caused by tides
encounter,n. a casual meeting with a person or thing
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
distortion,"n. a change for the worse
n. a change (usually undesired) in the waveform of an acoustic or analog electrical signal; the difference between two measurements of a signal (as between the input and output signal)
n. the act of distorting something so it seems to mean something it was not intended to mean"
warped,s. used especially of timbers or boards; bent out of shape usually by moisture
streamer,"n. light that streams
n. a newspaper headline that runs across the full page"
collide,"v. cause to collide
v. crash together with violent impact"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
quasar,n. a starlike object that may send out radio waves and other forms of energy; many have large red shifts
stellar,a. being or relating to or resembling or emanating from stars
redshift,n (astronomy) a shift in the spectra of very distant galaxies toward longer wavelengths (toward the red end of the spectrum); generally interpreted as evidence that the universe is expanding
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
contamination,"n. the state of being contaminated
n. the act of contaminating or polluting; including (either intentionally or accidentally) unwanted substances or factors"
interfere,v. come between so as to be hindrance or obstacle
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
pollutant,n. waste matter that contaminates the water or air or soil
biodegradable,s. capable of being decomposed by e.g. bacteria
sewage,n. waste matter carried away in sewers or drains
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
nondegradable,none
far-reaching,none
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
immediately,"r. without delay or hesitation; with no time intervening
r. near or close by
r. bearing an immediate relation"
predict,v. make a prediction about; tell in advance
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
ozone layer,none
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
ultraviolet ray,none
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
fossil fuel,none
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
toxic,a. of or relating to or caused by a toxin or poison
incinerate,v. become reduced to ashes
waste dumps,none
informed,a. having much knowledge or education
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
smog,n. air pollution by a mixture of smoke and fog
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
sulfur,n. an abundant tasteless odorless multivalent nonmetallic element; best known in yellow crystals; occurs in many sulphide and sulphate minerals and even in native form (especially in volcanic regions)
dioxide,n. an oxide containing two atoms of oxygen in the molecule
impurity,"n. worthless or dangerous material that should be removed
n. the condition of being impure"
age,"n. how long something has existed
n. a time of life (usually defined in years) at which some particular qualification or power arises
v. begin to seem older; get older
v. make older"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
droplet,n. a tiny drop
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
withdrawal,"n. a retraction of a previously held position
n. the act of taking out money or other capital
n. the act of withdrawing
n. avoiding emotional involvement"
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
fourfold,r. by a factor of four
fertilizer,n. any substance such as manure or a mixture of nitrates used to make soil more fertile
pesticide,n. a chemical used to kill pests (as rodents or insects)
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
silt,n. mud or clay or small rocks deposited by a river or lake
logged,"v enter into a log, as on ships and planes
v cut lumber, as in woods and forests"
plow,"n. a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v. to break and turn over earth especially with a plow
v. move in a way resembling that of a plow cutting into or going through the soil"
construction site,none
clog,"n. footwear usually with wooden soles
n. any object that acts as a hindrance or obstruction
v. become or cause to become obstructed
v. dance a clog dance"
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
soil,n. the part of the earth's surface consisting of humus and disintegrated rock
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
fungicide,n any agent that destroys or prevents the growth of fungi
interfere,v. come between so as to be hindrance or obstacle
microorganism,n. any organism of microscopic size
improper,"a. not suitable or right or appropriate
s. not conforming to legality, moral law, or social convention
s. not appropriate for a purpose or occasion"
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
practice,"n. a customary way of operation or behavior
n. translating an idea into action
n. the exercise of a profession
n. knowledge of how something is usually done"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
landfill,n. a low area that has been filled in
disposal method,none
overfill,v. fill beyond capacity
incinerate,v. become reduced to ashes
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
ashen,"s. anemic looking from illness or emotion
s. made of wood of the ash tree"
airborne,s. moved or conveyed by or through air
hazardous,s. involving risk or danger
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
distraction,"n. mental turmoil
n. an obstacle to attention
n. the act of distracting; drawing someone's attention away from something"
decibel,n. a logarithmic unit of sound intensity; 10 times the logarithm of the ratio of the sound intensity to some reference intensity
detect,"v. discover or determine the existence, presence, or fact of"
settler,"n. a person who settles in a new colony or moves into new country
n. a negotiator who settles disputes
n. a clerk in a betting shop who calculates the winnings"
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
sparsely,r. in a sparse manner
self-reliance,n personal independence
recommend,"v. push for something
v. make attractive or acceptable"
running survey,none
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
dredge,"n. a power shovel to remove material from a channel or riverbed
v. cover before cooking
v. search (as the bottom of a body of water) for something valuable or lost
v. remove with a power shovel, usually from a bottom of a body of water"
creek,n. any member of the Creek Confederacy (especially the Muskogee) formerly living in Georgia and Alabama but now chiefly in Oklahoma
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
be hostile to,none
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
plow,"n. a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v. to break and turn over earth especially with a plow
v. move in a way resembling that of a plow cutting into or going through the soil"
ranch,"n. farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle)
v. manage or run a ranch"
lariat,n a long noosed rope used to catch animals
rope,"n. a strong line
v. fasten with a rope"
branding iron,none
pliers,n. a gripping hand tool with two hinged arms and (usually) serrated jaws
mining,"n. the act of extracting ores or coal etc from the earth
n. laying explosive mines in concealed places to destroy enemy personnel and equipment"
pickax,n a heavy iron tool with a wooden handle and a curved head that is pointed on both ends
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
skillet,n a pan used for frying foods
erect,a. upright in position or posture
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
in time,a. Inward; internal; intimate.
ax,"n. an edge tool with a heavy bladed head mounted across a handle
v. terminate"
single-bladed ax,none
log cabin,none
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
hew,"v. make or shape as with an axe
v. strike with an axe; cut down, strike"
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
