nocturia,n. excessive urination at night; especially common in older men
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
node,"n. a connecting point at which several lines come together
n. any thickened enlargement
n. (botany) the small swelling that is the part of a plant stem from which one or more leaves emerge
n. (physics) the point of minimum displacement in a periodic system"
nodule,"n. a small node
n. small rounded wartlike protuberance on a plant
n. (mineralogy) a small rounded lump of mineral substance (usually harder than the surrounding rock or sediment)"
nomadic,s migratory
nomenclature,n a system of words used to name things in a particular discipline
noncommittal,s. refusing to bind oneself to a particular course of action or view or the like
nonconformist,"n. a Protestant in England who is not a member of the Church of England
n. someone who refuses to conform to established standards of conduct
a. not conforming to some norm or socially approved pattern of behavior or thought"
nonconformity,"n. lack of harmony or correspondence
n. a lack of orthodoxy in thoughts or beliefs
n. unorthodoxy as a consequence of not conforming to expected standards or values"
nonfiction,n. prose writing that is not fictional
nonprofessional,a. not professional; not engaged in a profession or engaging in as a profession or for gain
nonreversible,a. not reversible or capable of having either side out
nonsignificant,a. attributable to chance
nonspecific,a. not caused by a specific agent; used also of staining in making microscope slides
nontraditional,a. not conforming to or in accord with tradition
nostril,n. either one of the two external openings to the nasal cavity in the nose
notary,n. someone legally empowered to witness signatures and certify a document's validity and to take depositions
notate,"v. put into notation, as of music or choreography; in the old days, the steps had to be memorized"""
notch,"n. a V-shaped indentation
n. a V-shaped or U-shaped indentation carved or scratched into a surface
n. a small cut
v. cut or make a notch into"
nought,n a mathematical element that when added to another number yields the same number
novice,n. someone new to a field or activity
nuclei,"n a part of the cell containing DNA and RNA and responsible for growth and reproduction
n the positively charged dense center of an atom
n a small group of indispensable persons or things
n (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n any histologically identifiable mass of neural cell bodies in the brain or spinal cord
n the central structure of the lens that is surrounded by the cortex"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
nude,"n. a painting of a naked human figure
n. without clothing (especially in the phrase `in the nude')
n. a naked person
n. a statue of a naked human figure"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
null,s. lacking any legal or binding force
nun,"n. a woman religious
n. the 14th letter of the Hebrew alphabet"
nutriology,none
nyctalopia,n. inability to see clearly in dim light; due to a deficiency of vitamin A or to a retinal disorder
nylon,"n. a thermoplastic polyamide; a family of strong resilient synthetic fibers
n. a synthetic fabric"
oaf,n an awkward stupid person
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
oar,n. an implement used to propel or steer a boat
oasis,n. a fertile tract in a desert (where the water table approaches the surface)
oat,"n. annual grass of Europe and North Africa; grains used as food and fodder (referred to primarily in the plural: `oats')
n. seed of the annual grass Avena sativa (spoken of primarily in the plural as `oats')"
oatmeal,"n. porridge made of rolled oats
n. meal made from rolled or ground oats"
obligingly,r. in accommodation
obliterate,"v. remove completely from recognition or memory
v. do away with completely, without leaving a trace"
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
obsolete,s no longer in use
obstetrics,n. the branch of medicine dealing with childbirth and care of the mother
obstinate,v. persist stubbornly
obtuse,"a. of an angle; between 90 and 180 degrees
s. (of a leaf shape) rounded at the apex
s. lacking in insight or discernment"
occult,"n. supernatural practices and techniques
v. become concealed or hidden from view or have its light extinguished
v. hide from view
s. hidden and difficult to see"
oceanographer,n. a scientist who studies physical and biological aspects of the seas
octopus,"n. tentacles of octopus prepared as food
n. bottom-living cephalopod having a soft oval body with eight long tentacles"
ocular,"a. of or relating to or resembling the eye
a. relating to or using sight
s. visible; give me the ocular proof""- Shakespeare"
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
officinal,"a. Used in a shop, or belonging to it.
a. Kept in stock by apothecaries; -- said of such drugs and
   medicines as may be obtained without special preparation or
   compounding; not magistral."
officious,s intrusive in a meddling or offensive manner
ohm,"n. a unit of electrical resistance equal to the resistance between two points on a conductor when a potential difference of one volt between them produces a current of one ampere
n. German physicist who formulated Ohm's law (1787-1854)"
olfactory,a. of or relating to olfaction
oligopoly,n. (economics) a market in which control over the supply of a commodity is in the hands of a small number of producers and each one can influence prices and affect competitors
omen,n. a sign of something about to happen
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
omnipresent,s. being present everywhere at once
oncology,n. the branch of medicine concerned with the study and treatment of tumors
onerous,"s not easily borne; wearing; I only had to greet the guests"""
opal,n. a translucent mineral consisting of hydrated silica of variable color; some varieties are used as gemstones
ophthalmology,n. the branch of medicine concerned with the eye and its diseases
opiate,n. a narcotic drug that contains opium or an opium derivative
opium,n. an addictive narcotic extracted from seed capsules of the opium poppy
optician,n. a worker who makes glasses for remedying defects of vision
optics,"n. the branch of physics that studies the physical properties of light
n. optical properties"
optometrist,n. a person skilled in testing for defects of vision in order to prescribe corrective glasses
oratorio,n a musical composition for voices and orchestra based on a religious text
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
orchard,n garden consisting of a small cultivated wood without undergrowth
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
orchid,n. any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
ordinarily,r under normal conditions
ordnance,"n military supplies
n large but transportable armament"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
organelle,n. a specialized part of a cell; analogous to an organ
orifice,n. an aperture or hole that opens into a bodily cavity
orthopedics,n. the branch of medical science concerned with disorders or deformities of the spine and joints
osmosis,"n. (biology, chemistry) diffusion of molecules through a semipermeable membrane from a place of higher concentration to a place of lower concentration until the concentration on both sides is equal"
osprey,n. large harmless hawk found worldwide that feeds on fish and builds a bulky nest often occupied for years
osteoma,n. a slow growing benign tumor of consisting of bone tissue; usually on the skull or mandible
ostrich,"n. a person who refuses to face reality or recognize the truth (a reference to the popular notion that the ostrich hides from danger by burying its head in the sand)
n. fast-running African flightless bird with two-toed feet; largest living bird"
otitis,n. inflammation of the ear
otorhinolaryngology,"n the medical specialty that deals with diseases of the ear, nose and throat"
outlaw,v. declare illegal; outlaw
outpatient,n. a patient who does not reside in the hospital where he is being treated
oval,"n a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
s rounded like an egg"
ovary,"n. the organ that bears the ovules of a flower
n. (vertebrates) one of usually two organs that produce ova and secrete estrogen and progesterone"
overachiever,n a student who attains higher standards than the IQ indicated
overactivity,n. excessive activity
overcast,"n. a long whipstitch or overhand stitch overlying an edge to prevent raveling
n. a cast that falls beyond the intended spot
v. make overcast or cloudy"
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
oversleeve,none
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
overtire,v. tire excessively
ovum,n. the female reproductive cell; the female gamete
oxide,n. any compound of oxygen with another element or a radical
oxidize,v. add oxygen to or combine with oxygen
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
oyster,"n. marine mollusks having a rough irregular shell; found on the sea bed mostly in coastal waters
n. a small muscle on each side of the back of a fowl
v. gather oysters, dig oysters"
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
packaging,"n. the business of packing
n. material used to make packages"
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
pageant,"n. an elaborate representation of scenes from history etc; usually involves a parade with rich costumes
n. a rich and spectacular ceremony"
pagoda,n. an Asian temple; usually a pyramidal tower with an upward curving roof
pail,n. the quantity contained in a pail
pajamas,"n a pair of loose trousers tied by a drawstring around the waist; worn by men and women in some Asian countries
n (usually plural) loose-fitting nightclothes worn for sleeping or lounging; have a jacket top and trousers"
pal,v. become friends; act friendly towards
palate,n. the upper surface of the mouth that separates the oral and nasal cavities
palette,"n. the range of colour characteristic of a particular artist or painting or school of art
n. board that provides a flat surface on which artists mix paints and the range of colors used"
palliative,n. remedy that alleviates pain without curing
pallor,n unnatural lack of color in the skin (as from bruising or sickness or emotional distress)
palpation,n. a method of examination in which the examiner feels the size or shape or firmness or location of something (of body parts when the examiner is a health professional)
palpitate,"v. cause to throb or beat rapidly
v. beat rapidly"
palsy,"n. a condition marked by uncontrollable tremor
v. affect with palsy"
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
pancake,n. a flat cake of thin batter fried on both sides on a griddle
pancreas,n. a large elongated exocrine gland located behind the stomach; secretes pancreatic juice and insulin
pane,n. sheet glass cut in shapes for windows or doors
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
pant,"n. the noise made by a short puff of steam (as from an engine)
v. breathe noisily, as when one is exhausted
v. utter while panting, as if out of breath"
panther,n. a leopard in the black color phase
pantry,n. a small storeroom for storing foods or wines
pants,"n underpants worn by women
n the noise made by a short puff of steam (as from an engine)
n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a short labored intake of breath with the mouth open
v breathe noisily, as when one is exhausted
v utter while panting, as if out of breath"
pap,n. worthless or oversimplified ideas
papula,"n. A pimple; a small, usually conical, elevation of the
   cuticle, produced by congestion, accumulated secretion, or hypertrophy
   of tissue; a papule.
n. One of the numerous small hollow processes of the
   integument between the plates of starfishes."
papyrus,"n. paper made from the papyrus plant by cutting it in strips and pressing it flat; used by ancient Egyptians and Greeks and Romans
n. tall sedge of the Nile valley yielding fiber that served many purposes in historic times
n. a document written on papyrus"
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
paragon,n. an ideal instance; a perfect embodiment of a concept
paralyse,"v make powerless and unable to function
v cause to be paralyzed and immobile"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
paralysis,n. loss of the ability to move a body part
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
parapsychology,n phenomena that appear to contradict physical laws and suggest the possibility of causation by mental processes
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
parasitic,"a. relating to or caused by parasites
s. of plants or persons; having the nature or habits of a parasite or leech; living off another"
parenteral,"a. administered by means other than through the alimentary tract (as by intramuscular or intravenous injection)
a. located outside the alimentary tract"
pariah,n a person who is rejected (from society or home)
parish,"n. a local church community
n. the local subdivision of a diocese committed to one pastor"
Parisian,"n. a native or resident of Paris
a. of or relating to or characteristic of Paris or its inhabitants"
parlor,n. reception room in an inn or club where visitors can be received
parlour,"n reception room in an inn or club where visitors can be received
n a room in a private house or establishment where people can sit and talk and relax"
parochial,a. relating to or supported by or located in a parish
paroxysm,n. a sudden uncontrollable attack
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
pastel,"n. any of various pale or light colors
s. lacking in body or vigor
s. delicate and pale in color"
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
pathogen,n. any disease-producing agent (especially a virus or bacterium or other microorganism)
pathogenic,s able to cause disease
pathological,"a. of or relating to the practice of pathology
s. caused by or evidencing a mentally disturbed condition"
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
pathophysiology,none
patriarch,"n. title for the heads of the Eastern Orthodox Churches (in Istanbul and Alexandria and Moscow and Jerusalem)
n. the male head of family or tribe
n. any of the early biblical characters regarded as fathers of the human race
n. a man who is older and higher in rank than yourself"
patriot,n. one who loves and defends his or her country
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
patronizing,"v assume sponsorship of
v do one's shopping at; do business with; be a customer or client of
v treat condescendingly
v be a regular customer or client of
s (used of behavior or attitude) characteristic of those who treat others with condescension"
paucity,n an insufficient quantity or number
pauper,n. a person who is very poor
pavilion,n. large and often sumptuous tent
pawn,"n. an article deposited as security
n. (chess) the least powerful piece; moves only forward and captures only to the side; it can be promoted to a more powerful piece if it reaches the 8th rank
n. borrowing and leaving an article as security for repayment of the loan
v. leave as a guarantee in return for money"
paycheck,n. a check issued in payment of wages or salary
pedagogic,a of or relating to pedagogy
pedagogy,"n the principles and methods of instruction
n the profession of a teacher
n the activities of educating or instructing; activities that impart knowledge or skill"
peddler,n. someone who travels about selling his wares (as on the streets or at carnivals)
pediatrics,n. the branch of medicine concerned with the treatment of infants and children
pedlar,n someone who travels about selling his wares (as on the streets or at carnivals)
peg,"n. a wooden pin pushed or driven into a surface
n. small markers inserted into a surface to mark scores or define locations etc.
n. a prosthesis that replaces a missing leg
n. regulator that can be turned to regulate the pitch of the strings of a stringed instrument"
pelvis,"n. the structure of the vertebrate skeleton supporting the lower limbs in humans and the hind limbs or corresponding parts in other vertebrates
n. a structure shaped like a funnel in the outlet of the kidney into which urine is discharged before passing into the ureter"
penchant,n a strong liking
pendant,n. an adornment that hangs from a piece of jewelry (necklace or earring)
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
penicillin,n. any of various antibiotics obtained from Penicillium molds (or produced synthetically) and used in the treatment of various infections and diseases
peninsula,n. a large mass of land projecting into a body of water
pepsin,n. an enzyme produced in the stomach that splits proteins into peptones
peptic,a. relating to or promoting digestion
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
percuss,v. strike or tap firmly
percussion,"n. the act of playing a percussion instrument
n. the act of exploding a percussion cap
n. tapping a part of the body for diagnostic purposes"
percutaneous,a through the unbroken skin; refers to medications applied directly to the skin (creams or ointments) or in time-release forms (skin patches)
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
perilous,s fraught with danger
perimeter,n. a line enclosing a plane areas
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
periphery,n. the outside boundary or surface of something
perjury,n. criminal offense of making false statements under oath
perk,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
v gain or regain energy"
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
perseverance,n. the act of persisting or persevering; continuing or repeating behavior
perspicuity,n. clarity as a consequence of being perspicuous
perspire,v excrete perspiration through the pores in the skin
pessimism,"n. the feeling that things will turn out badly
n. a general disposition to look on the dark side and to expect the worst in all things"
pessimist,n. a person who expects the worst
pesticide,n. a chemical used to kill pests (as rodents or insects)
pestilence,n. a pernicious and malign influence that is hard to get rid of
pestilential,s likely to spread and cause an epidemic disease
petal,n. part of the perianth that is usually brightly colored
Pharaoh,n. the title of the ancient Egyptian kings
pharmaceutical,"n. drug or medicine that is prepared or dispensed in pharmacies and used in medical treatment
a. of or relating to pharmacy or pharmacists
a. of or relating to drugs used in medical treatment"
pharmacist,n. a health professional trained in the art of preparing and dispensing drugs
pharmacology,n. the science or study of drugs: their preparation and properties and uses and effects
pharyngitis,n inflammation of the fauces and pharynx
pharyngoscope,none
pharynx,n the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
pheromone,n. a chemical substance secreted externally by some animals (especially insects) that influences the physiology or behavior of other animals of the same species
philanthropic,a. of or relating to or characterized by philanthropy
philharmonic,"a. composing or characteristic of an orchestral group
s. devoted to or appreciative of music"
philology,n the humanistic study of language and literature
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
phonetic,"a. of or relating to speech sounds
a. of or relating to the scientific study of speech sounds"
phony,"n a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
s fraudulent; having a misleading appearance"
phosphate,"n. a salt of phosphoric acid
n. carbonated drink with fruit syrup and a little phosphoric acid"
phosphorus,n. a multivalent nonmetallic element of the nitrogen family that occurs commonly in inorganic phosphate rocks and as organic phosphates in all living cells; is highly reactive and occurs in several allotropic forms
photoelectric,a. of or pertaining to photoelectricity
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
photovoltaic,a. producing a voltage when exposed to radiant energy (especially light)
physician,n a licensed medical practitioner
physiological,a. of or relating to the biological study of physiology
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
picket,"n. a detachment of troops guarding an army from surprise attack
n. a protester posted by a labor organization outside a place of work
n. a vehicle performing sentinel duty
n. a wooden strip forming part of a fence"
pickle,"n. vegetables (especially cucumbers) preserved in brine or vinegar
v. preserve in a pickling liquid"
pictorial,"n. a periodical (magazine or newspaper) containing many pictures
a. pertaining to or consisting of pictures"
piecemeal,r. a little bit at a time
pier,"n. a platform built out from the shore into the water and supported by piles; provides access to ships and boats
n. (architecture) a vertical supporting structure (as a portion of wall between two doors or windows)
n. a support for two adjacent bridge spans"
pigeonhole,"n. a specific (often simplistic) category
v. place into a small compartment
v. treat or classify according to a mental stereotype"
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
pigsty,n a pen for swine
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
pinkeye,n inflammation of the conjunctiva of the eye
pistol,n. a firearm that is held and fired with one hand
piston,"n. United States neoclassical composer (1894-1976)
n. mechanical device that has a plunging or thrusting motion"
pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
pitcher,"n. (baseball) the person who does the pitching
n. an open vessel with a handle and a spout for pouring
n. the quantity contained in a pitcher
n. (botany) a leaf that that is modified in such a way as to resemble a pitcher or ewer"
pitiable,"s inspiring mixed contempt and pity
s deserving or inciting pity"
pituitary,"n. the master gland of the endocrine system; located at the base of the brain
a. of or relating to the pituitary gland"
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
placenta,"n. that part of the ovary of a flowering plant where the ovules form
n. the vascular structure in the uterus of most mammals providing oxygen and nutrients for and transferring wastes from the developing fetus"
plagiarism,"n. a piece of writing that has been copied from someone else and is presented as being your own work
n. the act of plagiarizing; taking someone's words or ideas as if they were your own"
plainspoken,s. using simple and direct language
plankton,n. the aggregate of small plant and animal organisms that float or drift in great numbers in fresh or salt water
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
plaque,n. (pathology) a small abnormal patch on or inside the body
plasma,"n. the colorless watery fluid of the blood and lymph that contains no cells, but in which the blood cells (erythrocytes, leukocytes, and thrombocytes) are suspended
n. a green slightly translucent variety of chalcedony used as a gemstone
n. (physical chemistry) a fourth state of matter distinct from solid or liquid or gas and present in stars and fusion reactors; a gas becomes a plasma when it is heated until the atoms lose all their electrons, leaving a highly electrified collection of nuclei and free electrons"
plaster,"n. a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings
n. a surface of hardened plaster (as on a wall or ceiling)
n. adhesive tape used in dressing wounds
v. apply a heavy coat to"
platelet,n. tiny bits of protoplasm found in vertebrate blood; essential for blood clotting
platitude,n. a trite or obvious remark
plenary,s. full in all respects
pleura,n. the thin serous membrane around the lungs and inner walls of the chest
plexus,n. a network of intersecting blood vessels or intersecting nerves or intersecting lymph vessels
plow,"n. a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v. to break and turn over earth especially with a plow
v. move in a way resembling that of a plow cutting into or going through the soil"
plumage,n the light horny waterproof structure forming the external covering of birds
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
plummet,v. drop sharply
pneumatic,a. of or relating to or using air (or a similar gas)
pneumonia,n. respiratory disease characterized by inflammation of the lung parenchyma (excluding the bronchi) with congestion caused by viruses or bacteria or irritants
pocketbook,"n. your personal financial means
n. pocket-sized paperback book"
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
pollinate,v. fertilize by transfering pollen
pollinator,n. an insect that carries pollen from one flower to another
pollutant,n. waste matter that contaminates the water or air or soil
polygon,n. a closed plane figure bounded by straight sides
polygonal,a. having many sides or relating to a surface marked by polygons
polymer,n. a naturally occurring or synthetic compound consisting of large molecules made up of a linked series of repeated simple monomers
polyp,"n. a small vascular growth on the surface of a mucous membrane
n. one of two forms that coelenterates take (e.g. a hydra or coral): usually sedentary with a hollow cylindrical body usually with a ring of tentacles around the mouth"
polytechnic,n a technical school offering instruction in many industrial arts and applied sciences
ponderous,"s. having great mass and weight and unwieldiness
s. labored and dull"
pone,n cornbread often made without milk or eggs and baked or fried (southern)
pooper,none
pope,"n. the head of the Roman Catholic Church
n. English poet and satirist (1688-1744)"
Populism,n. the political doctrine that supports the rights and powers of the common people in their struggle with the privileged elite
porcelain,n. ceramic ware made of a more or less translucent ceramic
porch,n. a structure attached to the exterior of a building often forming a covered entrance
porcupine,n. relatively large rodents with sharp erectile bristles mingled with the fur
portend,v indicate by signs
postdoctoral,"n. a grant that funds postdoctoral study or research
a. of or relating to study or research that is done after work for the doctoral degree has been completed"
posterior,a. located at or near or behind a part or near the end of a structure
postgraduate,"n a student who continues studies after graduation
s of or relating to studies beyond a bachelor's degree"
posthumous,s. occurring or coming into existence after a person's death
postindustrial,"s of or relating to a society or economy marked by a lessened importance of manufacturing and an increase of services, information, and research"
postmortem,"n. discussion of an event after it has occurred
a. occurring or done after death
s. after death or after an event"
postoperative,s. happening or done after a surgical operation
postscript,n. a note appended to a letter after the signature
potassium,n. a light soft silver-white metallic element of the alkali metal group; oxidizes rapidly in air and reacts violently with water; is abundant in nature in combined forms occurring in sea water and in carnallite and kainite and sylvite
potentiate,v. increase the effect of or act synergistically with (a drug or a physiological or biochemical phenomenon)
potted,"a. of plants; planted or grown in a pot
s. preserved in a pot or can or jar
s. (British informal) summarized or abridged"
pox,n. a contagious disease characterized by purulent skin eruptions that may leave pock marks
practitioner,n. someone who practices a learned profession
pragmatism,n. (philosophy) the doctrine that practical consequences are the criteria of knowledge and meaning and value
prairie,n. a treeless grassy plain
precautious,a. Taking or using precaution; precautionary.
precedence,n. status established in order of importance or urgency
precept,"n rule of personal conduct
n a doctrine that is taught"
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
predator,n. any animal that lives by preying on other animals
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
predilection,n. a predisposition in favor of something
predispose,v. make susceptible
predisposition,"n. an inclination beforehand to interpret statements in a particular way
n. a disposition in advance to react in a particular way"
prehistoric,"s. belonging to or existing in times before recorded history
a. of or relating to times before written history
s. no longer fashionable"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
premedical,"a. preparing for the study of medicine
s. preceding and preparing for the study of medicine"
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
presage,n. a foreboding about what is about to happen
prescient,s. perceiving the significance of events before they occur
prescriptive,a. pertaining to giving directives or rules
presidency,"n. the tenure of a president
n. the office and function of president"
primate,n. any placental mammal of the order Primates; has good eyesight and flexible hands and feet
primordial,s having existed from the beginning; in an earliest or original stage or state
prism,"n. a polyhedron with two congruent and parallel faces (the bases) and whose lateral faces are parallelograms
n. optical device having a triangular shape and made of glass or quartz; used to deviate a beam or invert an image"
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
procaine,n. a white crystalline powder (trade name Ethocaine) administered near nerves as a local anesthetic in dentistry and medicine
proclivity,n. a natural inclination
procurement,n. the act of getting possession of something
prod,"n. a pointed instrument that is used to prod into a state of motion
v. urge on; cause to act"
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
prodigy,"n. an unusually gifted or intelligent (young) person; someone whose talents excite wonder and admiration
n. an impressive or wonderful example of a particular quality"
prodrome,n. an early symptom that a disease is developing or that an attack is about to occur
prognosis,"n. a prediction about how something (as the weather) will develop
n. a prediction of the course of a disease"
projectionist,n. the person who operates the projector in a movie house
prolapse,"n. the slipping or falling out of place of an organ (as the uterus)
v. slip or fall out of place, as of body parts"
propellant,"n. any substance that propels
s. tending to or capable of propelling"
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
prophylaxis,n. the prevention of disease
proponent,n a person who pleads for a cause or propounds an idea
proprietor,n (law) someone who owns (is legal possessor of) a business
propulsion,"n. a propelling force
n. the act of propelling"
prospector,n. someone who explores an area for mineral deposits
prostate,a. relating to the prostate gland
prostitute,"n. a woman who engages in sexual intercourse for money
v. sell one's body; exchange sex for money"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
proton,n. a stable particle with positive charge equal to the negative charge of an electron
protoplasm,n. the substance of a living cell (including cytoplasm and nucleus)
prototype,n. a standard or typical example
protuberant,s curving outward
providential,"a. relating to or characteristic of providence
s. resulting from divine providence"
provincialism,n. a lack of sophistication
pseudo,s. (often used in combination) not genuine but having the appearance of
psychiatrist,n. a physician who specializes in psychiatry
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychic,"n. a person apparently sensitive to things beyond the natural range of perception
s. affecting or influenced by the human mind
s. outside the sphere of physical science"
psychoanalysis,n. a set of techniques for exploring underlying motives and a method of treating various mental disorders; based on the theories of Sigmund Freud
psychographic,none
psychosis,n. any severe mental disorder in which contact with reality is lost or highly distorted
puberty,n. the time of life when sex glands become functional
