absenteeism,n. habitual absence from work
ambivalence,n. mixed feelings or emotions
aromatic,"a. (chemistry) of or relating to or containing one or more benzene rings
s. having a strong pleasant odor"
thorough,s. painstakingly careful and accurate
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
minus,"a. on the negative side or lower end of a scale
s. involving disadvantage or harm"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
theatrical,"a. of or relating to the theater
a. suited to or characteristic of the stage or theater"
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
desiccation,"n dryness resulting from the removal of water
n the process of extracting moisture"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
constantly,"r. without variation or change, in every case
r. without interruption"
devil,"n. an evil supernatural being
n. a word used in exclamations of confusion
v. coat or stuff with a spicy paste"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
agrarian,s. relating to rural matters
comprehensive,"a. including all or everything
s. broad in scope"
debris,n. the remains of something that has been destroyed or broken up
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
relocate,"v. become established in a new location
v. move or establish in a new location"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
homogeneous,a. all of the same or similar kind or nature
partial,"s. being or affecting only a part; not total
a. showing favoritism"
synthesize,"v. combine so as to form a more complex, product
v. combine and form a synthesis"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
liquefy,"v. become liquid
v. make (a solid substance) liquid, as by heating
v. become liquid or fluid when heated"
engulf,v. flow over or cover completely
extermination,n. the act of exterminating
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
excavation,"n. the act of digging
n. a hole in the ground made by excavating"
disruptive,s. characterized by unrest or disorder or insubordination
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
secular,"a. of or relating to the doctrine that rejects religion and religious considerations
a. of or relating to clergy not bound by monastic vows"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
mainstay,n. the forestay that braces the mainmast
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
cottage,n a small house with a single story
problematic,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
sedimentation,n the phenomenon of sediment or gravel accumulating
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
exhibitor,n. someone who organizes an exhibit for others to see
ornament,v. be an ornament to
alienate,v. make withdrawn or isolated or emotionally dissociated
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
radiant,s radiating or as if radiating light
inconsistency,n. the quality of being inconsistent and lacking a harmonious uniformity among things or parts
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
aboriginal,"a. of or pertaining to members of the indigenous people of Australia
s. having existed from the beginning; in an earliest or original stage or state"
seemingly,r from appearances alone
incredibly,r. not easy to believe
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
ephemeral,s. lasting a very short time
enroll,v. register formally as a participant or member
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
opponent,s. characterized by active hostility
pacifier,n. anything that serves to pacify
overtake,v. catch up with and possibly overtake
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
elevation,"n. the event of something being raised upward
n. angular distance above the horizon (especially of a celestial object)
n. distance of something above a reference point (such as sea level)"
aerodynamic,a. of or relating to aerodynamics
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
carnival,"n. a festival marked by merrymaking and processions
n. a traveling show; having sideshows and rides and games of skill etc."
formulate,v. prepare according to a formula
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
succulent,n. a plant adapted to arid conditions and characterized by fleshy water-storing tissues that act as water reservoirs
inequality,n. lack of equality
longitude,n. the angular distance between a point on any meridian and the prime meridian at Greenwich
suburb,n. a residential district located on the outskirts of a city
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
evergreen,"n. a plant having foliage that persists and remains green throughout the year
a. (of plants and shrubs) bearing foliage throughout the year"
rigorously,r. in a rigorous manner
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
simulation,"n. the act of imitating the behavior of some situation or some process by means of something suitably analogous (especially for the purpose of study or personnel training)
n. (computer science) the technique of representing the real world by a computer program"
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
misconception,n. an incorrect conception
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
optimistic,a. expecting the best in this best of all possible worlds
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
edible,a. suitable for use as food
evaluate,v. form a critical opinion of
pour,"v. cause to run
v. move in large numbers
v. flow in a spurt
v. supply in large amounts or quantities"
allocate,v. distribute according to a plan or set apart for a special purpose
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
lethal,s of an instrument of certain death
chronobiology,none
embarrass,v. cause to be embarrassed; cause to feel self-conscious
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
allusion,n. passing reference or indirect mention
surpass,v. be or do something to a greater degree
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
deposition,"n. the natural process of laying down a deposit of something
n. (law) a pretrial interrogation of a witness; usually conducted in a lawyer's office
n. the act of deposing someone; removing a powerful person from a position or office"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
internally,r. on or from the inside
boundless,"s. seemingly boundless in amount, number, degree, or especially extent"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
spectroscopy,n. the use of spectroscopes to analyze spectra
infusion,"n. a solution obtained by steeping or soaking a substance (usually in water)
n. the process of extracting certain active properties (as a drug from a plant) by steeping or soaking (usually in water)
n. (medicine) the passive introduction of a substance (a fluid or drug or electrolyte) into a vein or between tissues (as by gravitational force)
n. the act of infusing or introducing a certain modifying element or quality"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
tundra,n. a vast treeless plain in the Arctic regions where the subsoil is permanently frozen
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
twig,v. branch out in a twiglike manner
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
leisurely,"s not hurried or forced
r in an unhurried way or at one's convenience"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
miraculous,"s being or having the character of a miracle
s peculiarly fortunate or appropriate; as if by divine intervention"
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
misrepresent,v. represent falsely
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
accuse,v. bring an accusation against; level a charge against
languish,v. become feeble
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
punishment,n. the act of punishing
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
toxic,a. of or relating to or caused by a toxin or poison
radiometric,none
depart,"v. leave
v. go away or leave"
projector,"n. an optical device for projecting a beam of light
n. an optical instrument that projects an enlarged image onto a screen"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
vestigial,s. not fully developed in mature animals
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
district,n. a region marked off for administrative or other purposes
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
clump,v. walk clumsily
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
tenfold,"s. containing ten or ten parts
r. by ten times as much"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
inbreeding,n. the act of mating closely related individuals
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
botany,n. the branch of biology that studies plants
poverty,n. the state of having little or no money and few or no material possessions
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
antagonist,"n. a muscle that relaxes while another contracts
n. a drug that neutralizes or counteracts the effects of another drug"
temporal,"s. not eternal
a. of or relating to or limited by time
a. of or relating to the temples (the sides of the skull behind the orbit)
s. of this earth or world"
enlarge,"v. make larger
v. become larger or bigger"
sparse,s. not dense
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
mixture,n. (chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding)
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
hike,"n. a long walk usually for exercise or pleasure
v. increase
v. walk a long way, as for pleasure or physical exercise"
annihilate,v kill in large numbers
coalition,n. the state of being combined into one body
fertile,a. capable of reproducing
voyage,"n. a journey to some distant place
v. travel on water propelled by wind or by other means"
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
cellular,"a. relating to cells
a. characterized by or divided into or containing cells or compartments (the smallest organizational or structural unit of an organism or organization)"
contraction,"n. (physiology) a shortening or tensing of a part or organ (especially of a muscle or muscle fiber)
n. a word formed from two or more words by omitting or combining some sounds
n. the act of decreasing (something) in size or volume or quantity or scope"
stimulus,n any stimulating information or event; acts to arouse action
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
sonar,n. a measuring instrument that sends out an acoustic pulse in water and measures distances in terms of the time for the echo of the pulse to return
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
streamline,v. contour economically or efficiently
interbreed,v breed animals or plants using parents of different races and varieties
underline,v. draw a line or lines underneath to call attention to
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
resemble,v. appear like; be similar or bear a likeness to
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
emigrate,v. leave one's country of residence for a new one
meteoric,"a. pertaining to or consisting of meteors or meteoroids
s. like a meteor in speed or brilliance or transience"
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
erosive,s. wearing away by friction
outflow,n. the process of flowing out
impediment,"n something immaterial that interferes with or delays action or progress
n any structure that makes progress difficult"
sedentary,s. requiring sitting or little activity
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
albeit,conj. Even though; although; notwithstanding.
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
ambient,s. completely enveloping
ingenuity,n. the property of being ingenious
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
metabolic,"a. of or relating to metabolism
a. undergoing metamorphosis"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
innumerable,s too numerous to be counted
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
transcript,"n. something that has been transcribed; a written record (usually typewritten) of dictated or recorded speech
n. a reproduction of a written record (e.g. of a legal or school record)"
dweller,n a person who inhabits a particular place
hypothetical,"n. a hypothetical possibility, circumstance, statement, proposal, situation, etc."
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
pessimistic,a. expecting the worst possible outcome
amnesia,n. partial or total loss of memory
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
indigenous,s originating where it is found
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
vacate,"v. leave (a job, post, or position) voluntarily
v. leave behind empty; move out of"
fiction,n. a literary work based on the imagination and not necessarily on fact
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
alphabet,n. a character set that includes letters and is used to write a language
annoy,"v. cause annoyance in; disturb, especially by minor irritations"
notoriously,r. to a notorious degree
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
offshore,"a. (of winds) coming from the land
s. at some distance from the shore
r. away from shore; away from land"
infantile,"a. of or relating to infants or infancy
s. being or befitting or characteristic of an infant"
transparent,s. easily understood or seen through (because of a lack of subtlety)
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
abrasion,"n. an abraded area where the skin is torn or worn off
n. erosion by friction"
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
resurgence,n bringing again into activity and prominence
utility,"n. a company that performs a public service; subject to government regulation
n. the quality of being of practical use
n. the service (electric power or water or transportation) provided by a public utility
n. (economics) a measure that is to be maximized in any situation involving choice"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
cliff,n. a steep high face of rock
furniture,n. furnishings that make a room or other area ready for occupancy
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
accrete,"v. grow together (of plants and organs)
v. grow or become attached by accretion"
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
arboreal,"a. inhabiting or frequenting trees
s. resembling a tree in form and branching structure"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
replenish,v. fill something that had previously been emptied
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
progressively,r advancing in amount or intensity
instructive,a. serving to instruct or enlighten or inform
plume,"n. anything that resembles a feather in shape or lightness
n. a feather or cluster of feathers worn as an ornament
v. deck with a plume
v. form a plume"
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
semiskilled,s. possessing or requiring limited skills
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
perplex,v. be a mystery or bewildering to
soap,"n. a cleansing agent made from the salts of vegetable or animal fats
n. money offered as a bribe
n. street names for gamma hydroxybutyrate
v. rub soap all over, usually with the purpose of cleaning"
imposition,"n. the act of imposing something (as a tax or an embargo)
n. an uncalled-for burden"
bunch,"n. a grouping of a number of similar things
n. any collection in its entirety
v. gather or cause to gather into a cluster"
oxide,n. any compound of oxygen with another element or a radical
rectangular,s. having four right angles
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
multicellular,s. consisting of many cells
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
ultrasound,n. very high frequency sound; used in ultrasonography
discrete,s. constituting a separate entity or part
monopolize,"v. have and control fully and exclusively
v. have or exploit a monopoly of"
scant,v. limit in quality or quantity
destination,n. the ultimate goal for which something is done
respiration,"n. the metabolic processes whereby certain organisms obtain energy from organic molecules; processes that take place in the cells and tissues during which energy is released and carbon dioxide is produced and absorbed by the blood to be transported to the lungs
n. a single complete act of breathing in and out"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
octopus,"n. tentacles of octopus prepared as food
n. bottom-living cephalopod having a soft oval body with eight long tentacles"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
precipitation,"n. the quantity of water falling to earth at a specific place within a specified period of time
n. the process of forming a chemical precipitate
n. the falling to earth of any form of water (rain or snow or hail or sleet or mist)"
glacial,a. relating to or derived from a glacier
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
interplay,n. reciprocal action and reaction
asymmetrical,"a. characterized by asymmetry in the spatial arrangement or placement of parts or components
s. irregular in shape or outline"
assorted,"s. consisting of a haphazard assortment of different kinds
s. of many different kinds purposefully arranged but lacking any uniformity"
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
obsolete,s no longer in use
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
egalitarian,n. a person who believes in the equality of all people
