blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
letter,"n. a written message addressed to a person or organization
n. the conventional characters of the alphabet used to represent speech
n. owner who lets another person use something (housing usually) for hire
n. a strictly literal interpretation (as distinct from the intention)"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
exit,"n. an opening that permits escape or release
n. the act of going out
v. move out of or depart from
v. lose the lead"
anthropic,a. relating to mankind or the period of mankind's existence
ethnic,n. a person who is a member of an ethnic group
anthropology,n. the social science that studies the origins and social relationships of human beings
philanthropic,a. of or relating to or characterized by philanthropy
android,n. an automaton that resembles a human being
immerge,"v. t. To plungel into, under, or within anything especially a
   fuid; to dip; to immerse. See Immerse.
v. i. To dissapear by entering into any medium, as a star
   into the light of the sun."
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
gloom,"n. a state of partial or total darkness
n. a feeling of melancholy apprehension
n. an atmosphere of depression and melancholy"
gloomy,s. filled with melancholy and despondency
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
glowing,s. highly enthusiastic
storage,"n. the act of storing something
n. the commercial enterprise of storing goods and materials
n. (computer science) the process of storing information in a computer memory or on a magnetic tape or disk"
store,"n. a supply of something available for future use
v. keep or lay aside for future use
v. find a place for and put away for storage"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
poverty,n. the state of having little or no money and few or no material possessions
impoverish,v. make poor
enrich,"v. make better or improve in quality
v. make wealthy or richer"
impoverish,v. make poor
appendix,"n. supplementary material that is collected and appended at the back of a book
n. a vestigial process that extends from the lower end of the cecum and that resembles a small pouch"
dick,n. someone who is a detective
pen,"n. a writing implement with a point from which ink flows
n. an enclosure for confining livestock
n. female swan"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
strategos,none
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
strategic,"a. relating to or concerned with strategy
s. highly important to or an integral part of a strategy or plan of action especially in war"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
demos,"n a visual presentation showing how something works
v give an exhibition of to an interested audience"
acquaint,v. inform
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
deliberate,s. carefully thought out in advance
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
liberate,v. grant freedom to
considerate,a. showing concern for the rights and feelings of others
considerable,a. large or relatively large in number or amount or extent or degree
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
fans,"n a device for creating a current of air by movement of a surface or surfaces
n an enthusiastic devotee of sports
n an ardent follower and admirer
v strike out (a batter), (of a pitcher)
v make (an emotion) fiercer
v agitate the air
v separate the chaff from by using air currents"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
melon,"n. any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh
n. any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers"
watermelon,"n. an African melon
n. large oblong or roundish melon with a hard green rind and sweet watery red or occasionally yellowish pulp"
lemon,"n. yellow oval fruit with juicy acidic flesh
n. a small evergreen tree that originated in Asia but is widely cultivated for its fruit
n. a distinctive tart flavor characteristic of lemons
n. an artifact (especially an automobile) that is defective or unsatisfactory"
mingle,v. get involved or mixed-up with
mix,"n. a commercially prepared mixture of dry ingredients
n. an event that combines things in a mixture
n. the act of mixing together
v. combine (electronic signals)"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
refuge,n. a shelter from danger or hardship
refugee,n. an exile who flees for safety
refuse,"v. show unwillingness towards
v. refuse to accept"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
biased,s. favoring one person or side over another
unbiased,s. without bias
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
analyse,"v consider in detail and subject to an analysis in order to discover essential features or meaning
v break down into components or essential features
v make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v subject to psychoanalytic treatment"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
paralyse,"v make powerless and unable to function
v cause to be paralyzed and immobile"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
analytic,"a. using or subjected to a methodology using algebra and calculus
a. using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a. expressing a grammatical category by using two or more words rather than inflection"
synthesize,"v. combine so as to form a more complex, product
v. combine and form a synthesis"
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
empty,"n. a container that has been emptied
v. make void or empty of contents
v. become empty or void of its content
v. remove"
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
attempt,n. earnest and conscientious activity intended to do or accomplish something
owe,"v. be obliged to pay or repay
v. be indebted to, in an abstract or intellectual sense
v. be in debt"
owe to,none
own,"v. have ownership or possession of
s. belonging to or on behalf of a specified person (especially yourself); preceded by a possessive"
wild,"n. a wild primitive state untouched by civilization
a. marked by extreme lack of restraint or control
a. in a natural state; not tamed or domesticated or cultivated
s. in a state of extreme emotion"
bewilder,v. cause to be confused emotionally
mild,a. moderate in type or degree or effect or force; far from extreme
deplete,v use up (resources or materials)
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
hospitality,n kindness in welcoming guests or strangers
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
tile,"n. a flat thin rectangular slab (as of fired clay or rubber or linoleum) used to cover surfaces
n. a thin flat slab of fired clay used for roofing
n. game equipment consisting of a flat thin piece marked with characters and used in board games like Mah-Jong, Scrabble, etc.
v. cover with tiles"
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
lump,v. put together indiscriminately
bump,"n. a lump on the body caused by a blow
v. knock against with force or violence
v. dance erotically or dance with the pelvis thrust forward"
fiction,n. a literary work based on the imagination and not necessarily on fact
science fiction,none
fact,"n. a piece of information about circumstances that exist or events that have occurred
n. a statement or assertion of verified information about something that is the case or has happened
n. an event known to have happened or something known to have existed
n. a concept whose truth can be proved"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
comply,"v. act in accordance with someone's rules, commands, or wishes"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
shave,"n. the act of removing hair with a razor
v. remove body hair with a razor
v. cut closely
v. cut the price of"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
pavement,n. the paved surface of a thoroughfare
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
trash,"n. worthless people
v. dispose of (something useless or old)"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
drink,"n. a single serving of a beverage
n. the act of drinking alcoholic beverages to excess
n. any large deep body of water
v. take in liquids"
bosom,"n. the chest considered as the place where secret thoughts are kept
n. a person's breast or chest
n. cloth that covers the chest or breasts
v. hide in one's bosom"
a bosom friend,none
bottom,"n. the lower side of anything
n. the lowest part of anything
n. the second half of an inning; while the home team is at bat
n. a cargo ship"
bottom line,none
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
emotion,n. any strong feeling
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
vigor,n. active strength of body or mind
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
obsess,v. be preoccupied with something
obsession,n. an unhealthy and compulsive preoccupation with something or someone
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
asset,n. a useful or valuable quality
enhance,"v. increase
v. make better or more attractive"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
enlarge,"v. make larger
v. become larger or bigger"
ingenious,s showing inventiveness and skill
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
ingenuous,a. characterized by an inability to mask your feelings; not devious
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
reside,v. make one's home in a particular place or community
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
preside,v. act as president
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
bra,n an undergarment worn by women to support their breasts
zebra,n. any of several fleet black-and-white striped African equines
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
greedy,s. wanting to eat or drink more than one can reasonably consume
need,"n. a condition requiring relief
n. anything that is necessary but lacking
v. have or feel a need for"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
ethics,n. the philosophical study of moral values and rules
logical,a. capable of or reflecting the capability for correct and valid reasoning
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
logics,n. See Logic.
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
hat,"n. headdress that protects the head from bad weather; has shaped crown and usually a brim
n. an informal term for a person's role
v. put on or wear a hat
v. furnish with a hat"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
rifle,"n. a shoulder firearm with a long barrel and a rifled bore
v. go through in search of something; search through someone's belongings in an unauthorized way"
knife,"n. edge tool used as a cutting instrument; has a pointed blade with a sharp edge and a handle
n. a weapon with a handle and blade with a sharp point
v. use a knife on"
knight,"n. originally a person of noble birth trained to arms and chivalry; today in Great Britain a person honored by the sovereign for personal merit
n. a chessman shaped to resemble the head of a horse; can move two squares horizontally and one vertically (or vice versa)
v. raise (someone) to knighthood"
augment,"v. enlarge or increase
v. grow or intensify"
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
August,"n. the month following July and preceding September
s. of or befitting a lord
s. profoundly honored"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
receive,"v. get something; come into possession of
v. receive a specified treatment (abstract)
v. express willingness to have in one's home or environs
v. accept as true or valid"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
eventually,r after an unspecified period of time or an especially long delay
event,"n. something that happens at a given place and time
n. a special set of circumstances
n. a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory"
finally,r. after an unspecified period of time or an especially long delay
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
vest,"n. a man's sleeveless garment worn underneath a coat
v. place (authority, property, or rights) in the control of a person or group of persons
v. become legally vested
v. clothe oneself in ecclesiastical garments"
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
defer,"v hold back to a later time
v yield to another's wish or opinion"
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
hooked,"v fasten with a hook
v rip off; ask an unreasonable price
v make a piece of needlework by interlocking and looping thread with a hooked needle
v hit a ball and put a spin on it so that it travels to the left
v take by theft
v make off with belongings of others
v hit with a hook
v catch with a hook
v to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)
v secure with the foot
v entice and trap
v approach with an offer of sexual favors
s curved down like an eagle's beak
s addicted to a drug
s having or resembling a hook (especially in the ability to grasp and hold); "
hooker,"n. United States general in the Union Army who was defeated at Chancellorsville by Robert E. Lee (1814-1879)
n. English theologian (1554-1600)
n. a golfer whose shots typically curve left (for right-handed golfers)
n. (rugby) the player in the middle of the front row of the scrum who tries to capture the ball with the foot"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
disgusting,s. highly offensive; arousing aversion or disgust
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
idiot,n. a person of subnormal intelligence
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
heavy,"n. an actor who plays villainous roles
n. a serious (or tragic) role in a play
a. of comparatively great physical weight or density
a. unusually great in degree or quantity or number"
tile,"n. a flat thin rectangular slab (as of fired clay or rubber or linoleum) used to cover surfaces
n. a thin flat slab of fired clay used for roofing
n. game equipment consisting of a flat thin piece marked with characters and used in board games like Mah-Jong, Scrabble, etc.
v. cover with tiles"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
lance,"v. move quickly, as if by cutting one's way
v. pierce with a lance, as in a knights' fight
v. open by piercing with a lancet"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
revenge,v. take revenge for a perceived wrong
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
defence,"n (psychiatry) an unconscious process that tries to reduce the anxiety associated with instinctive desires
n (sports) the team that is trying to prevent the other team from scoring
n the defendant and his legal advisors collectively
n an organization of defenders that provides resistance against attack
n the speech act of answering an attack on your assertions
n the justification for some act or belief
n a structure used to defend against attack
n a defendant's answer or plea denying the truth of the charges against him
n (military) military action or resources protecting a country against potential enemies
n protection from harm
n the act of defending someone or something against attack or injury"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
pluck,"n. the act of pulling and releasing a taut cord
v. pull or pull out sharply
v. pull lightly but sharply with a plucking motion
v. strip of feathers"
duck,"n. small wild or domesticated web-footed broad-billed swimming bird usually having a depressed body and short legs
n. (cricket) a score of nothing by a batsman
n. flesh of a duck (domestic or wild)
n. a heavy cotton fabric of plain weave; used for clothing and tents"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
surrender,"n. the delivery of a principal into lawful custody
v. give up or agree to forgo to the power or possession of another
v. relinquish possession or control over"
lend,"v. bestow a quality on
v. give temporarily; let have for a limited time
v. have certain characteristics of qualities for something; be open or vulnerable to"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
vacation,"n. leisure time away from work devoted to rest or pleasure
n. the act of making something legally void
v. spend or take a vacation"
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
materialism,"n. a desire for wealth and material possessions with little interest in ethical or spiritual matters
n. (philosophy) the philosophical theory that matter is the only reality"
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
mentalism,n. (philosophy) a doctrine that mind is the true reality and that objects exist only as aspects of the mind's awareness
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
troupe,n organization of performers and associated personnel (especially theatrical)
troop,"n. a group of soldiers
n. a cavalry unit corresponding to an infantry company
n. a unit of Girl or Boy Scouts
n. an orderly crowd"
pessimistic,a. expecting the worst possible outcome
optimistic,a. expecting the best in this best of all possible worlds
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
prude,n. a person excessively concerned about propriety and decorum
prudent,a. careful and sensible; marked by sound judgment
rude,"s socially incorrect in behavior
s (of persons) lacking in refinement or grace
a lacking civility or good manners
s (used especially of commodities) being unprocessed or manufactured using only simple or minimal processes
s belonging to an early stage of technical development; characterized by simplicity and (often) crudeness"
prescribe,v issue commands or orders for
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
ascribe,v attribute or credit to
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
representation,"n. a presentation to the mind in the form of an idea or image
n. a creation that is a visual or tangible rendering of someone or something
n. the act of representing; standing in for someone or some group and speaking with authority in their behalf
n. the state of serving as an official and authorized delegate or agent"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
paradox,n. (logic) a statement that contradicts itself
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
pubic,a. relating or near the pubis
puberty,n. the time of life when sex glands become functional
public,"n. a body of people sharing some common interest
a. not private; open to or concerning the people as a whole
s. affecting the people or community as a whole"
republic,n. a form of government whose head of state is not a monarch
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
colonial,"n. a resident of a colony
a. of or relating to or characteristic of or inhabiting a colony
a. of animals who live in colonies, such as ants
s. composed of many distinct individuals united to form a whole or colony"
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
measurable,"a. capable of being measured
s. of distinguished importance"
meter,"n. the basic unit of length adopted under the Systeme International d'Unites (approximately 1.094 yards)
n. any of various measuring instruments for measuring a quantity
n. (prosody) the accent in a metrical foot of verse
n. rhythm as given by division into parts of equal duration"
respond,v. respond favorably or as hoped
