planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
chondrite,n. a rock of meteoric origin containing chondrules
cluster,v. come together as in a cluster or flock
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
stellar,a. being or relating to or resembling or emanating from stars
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
cosmology,"n. the metaphysical study of the origin and nature of the universe
n. the branch of astrophysics that studies the origin and evolution and structure of the universe"
nebula,"n. a medicinal liquid preparation intended for use in an atomizer
n. cloudiness of the urine
n. an immense cloud of gas (mainly hydrogen) and dust in interstellar space"
quasar,n. a starlike object that may send out radio waves and other forms of energy; many have large red shifts
space,"n. the unlimited expanse in which everything is located
n. an empty area (usually bounded in some way between things)
n. an area reserved for some particular purpose
n. a blank character used to separate successive words in writing or printing"
planetoid,n any of numerous small celestial bodies that move around the sun
intergalactic,a. between or among galaxies
interplanetary,a. between or among planets
interstellar,a. between or among stars
corona,"n. (botany) the trumpet-shaped or cup-shaped outgrowth of the corolla of a daffodil or narcissus flower
n. one or more circles of light seen around a luminous object
n. (anatomy) any structure that resembles a crown in shape"
chromosphere,n. a gaseous layer of the sun's atmosphere (extending from the photosphere to the corona) that is visible during a total eclipse of the sun
solar,a. relating to or derived from the sun or utilizing the energies of the sun
photosphere,n. the intensely luminous surface of a star (especially the sun)
pseudoscience,n. an activity resembling science but based on fallacious assumptions
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
astronomical,"a relating or belonging to the science of astronomy
s inconceivably large"
astrology,n. a pseudoscience claiming divination by the positions of the planets and sun and moon
astrophysics,n. the branch of astronomy concerned with the physical and chemical properties of celestial bodies
Jupiter,"n. the largest planet and the 5th from the sun; has many satellites and is one of the brightest objects in the night sky
n. (Roman mythology) supreme god of Romans; counterpart of Greek Zeus"
lunar,a. of or relating to or associated with the moon
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
