gynecology,n. the branch of medicine that deals with the diseases and hygiene of women
gynaecology,n the branch of medicine that deals with the diseases and hygiene of women
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
meteorological,"a of or pertaining to atmospheric phenomena, especially weather and weather conditions"
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
pathological,"a. of or relating to the practice of pathology
s. caused by or evidencing a mentally disturbed condition"
phonology,n. the study of the sound system of a given language and the analysis and classification of its phonemes
colloquial,s. characteristic of informal spoken language or conversation
eloquent,"s. expressing yourself readily, clearly, effectively"
eloquence,n. powerful and effective language
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
interlocutor,"n. the performer in the middle of a minstrel line who engages the others in talk
n. a person who takes part in a conversation"
locution,n a word or phrase that particular people use in particular situations
daze,"n. the feeling of distress and disbelief that you have when something bad happens accidentally
n. confusion characterized by lack of clarity"
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
doze,n. a light fitful sleep
dozy,s half asleep
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
configuration,n. an arrangement of parts or elements
figurative,a. (used of the meanings of words or text) not literal; using figures of speech
figurehead,n. figure on the bow of some sailing vessels
transfigure,"v. elevate or idealize, in allusion to Christ's transfiguration"
figment,n. a contrived or fantastic idea
flow,"n. the motion characteristic of fluids (liquids or gases)
n. the amount of fluid that flows in a given time
n. the act of flowing or streaming; continuous progression
n. any uninterrupted stream or discharge"
inflow,n. the process of flowing in
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
effluent,"n. water mixed with waste matter
s. that is flowing outward"
fluent,s. smooth and unconstrained in movement
fluency,"n. skillfulness in speaking or writing
n. the quality of being facile in speech and writing"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
fluidity,"n. the property of flowing easily
n. a changeable quality"
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
flute,"n. a high-pitched woodwind instrument; a slender tube closed at one end with finger holes on one end and an opening near the closed end across which the breath is blown
n. a tall narrow wineglass
n. a groove or furrow in cloth etc (particularly a shallow concave groove on the shaft of a column)
v. form flutes in"
flutist,n. someone who plays the flute
influenza,n. an acute febrile highly contagious viral disease
flu,n an acute febrile highly contagious viral disease
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
influential,a. having or exercising influence or power
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
flux,"n. the rate of flow of energy or particles across a given surface
n. a flow or discharge
n. a substance added to molten metals to bond with impurities that can then be readily removed
n. excessive discharge of liquid from a cavity or organ (as in watery diarrhea)"
influx,n the process of flowing in
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
fleeting,s. lasting for a markedly brief time
flower,"n. a plant cultivated for its blooms or blossoms
n. reproductive organ of angiosperm plants especially one having showy or colorful parts
n. the period of greatest prosperity or productivity"
floral,"s. resembling or made of or suggestive of flowers
a. relating to or associated with flowers
a. of or relating to the plant life in a particular region"
florid,"s elaborately or excessively ornamented
s inclined to a healthy reddish color often associated with outdoor life"
florist,"n. someone who grows and deals in flowers
n. a shop where flowers and ornamental plants are sold"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
human,"a. characteristic of humanity
a. relating to a person
a. having human form or attributes as opposed to those of animals or divine beings"
humane,"a. marked or motivated by concern with the alleviation of suffering
s. showing evidence of moral and intellectual advancement"
humanity,n. the quality of being humane
humanism,"n. the doctrine emphasizing a person's capacity for self-realization through reason; rejects religion and the supernatural
n. the cultural movement of the Renaissance; based on classical studies"
humanist,"n. a classical scholar or student of the liberal arts
n. an advocate of the principles of humanism; someone concerned with the interests and welfare of humans
a. of or pertaining to a philosophy asserting human dignity and man's capacity for fulfillment through reason and scientific method and often rejecting religion"
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
inhumane,"a. lacking and reflecting lack of pity or compassion; this explains much of the misery and suffering in the world"""
inhumanity,"n the quality of lacking compassion or consideration for others
n an act of atrocious cruelty"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
humiliate,v. cause to feel shame; hurt the pride of
humiliating,"v cause to feel shame; hurt the pride of
s causing awareness of your shortcomings"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
humus,n. partially decomposed organic matter; the organic component of soil
posthumous,s. occurring or coming into existence after a person's death
homicide,n. the killing of a human being by another human being
homage,n respectful deference
lurch,"n. an unsteady uneven gait
n. a decisive defeat in a game (especially in cribbage)
n. abrupt up-and-down motion (as caused by a ship or other conveyance)
n. the act of moving forward suddenly"
nicotine,n. an alkaloid poison that occurs in tobacco; used in medicine and as an insecticide
poplar,"n. soft light-colored non-durable wood of the poplar
n. any of numerous trees of north temperate regions having light soft wood and flowers borne in catkins"
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
sheath,"n. a protective covering (as for a knife or sword)
n. an enveloping structure or covering enclosing an animal or plant organ or part"
squall,"n. sudden violent winds; often accompanied by precipitation
v. make high-pitched, whiney noises
v. blow in a squall"
tawdry,"s tastelessly showy
s cheap and shoddy"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
apoplexy,n a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
brood,"n. the young of an animal cared for at one time
v. think moodily or anxiously about something
v. hang over, as of something threatening, dark, or menacing
v. sit on (eggs)"
coronation,n. the ceremony of installing a new monarch
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
haunch,"n. the hip and buttock and upper thigh in human beings
n. the loin and leg of a quadruped"
lunge,"n. (fencing) an attacking thrust made with one foot forward and the back leg straight and with the sword arm outstretched forward
v. make a thrusting forward movement"
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
pompous,a. characterized by pomp and ceremony and stately display
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
shear,"n. (physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves
n. a large edge tool that cuts sheet metal by passing a blade through it
v. cut with shears
v. cut or cut through with shears"
squalid,"s morally degraded
s foul and run-down and repulsive"
taut,"s. pulled or drawn tight
s. subjected to great tension; stretched tight"
verdure,"n green foliage
n the lush appearance of flourishing vegetation"
apex,n. the point on the celestial sphere toward which the sun and solar system appear to be moving relative to the fixed stars
brooch,"n. a decorative pin worn by women
v. fasten with or as if with a brooch"
corollary,"n. a practical consequence that follows naturally
n. (logic) an inference that follows directly from the proof of another proposition"
dither,"n. an excited state of agitation
v. act nervously; be undecided; be uncertain
v. make a fuss; be agitated"
feckless,"s. not fit to assume responsibility
s. generally incompetent and ineffectual"
furnace,"n. an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc."
hatchet,n. a small ax with a short handle used with one hand (usually to chop wood)
lug,"n. ancient Celtic god
n. a projecting piece that is used to lift or support or turn something
v. carry with difficulty"
nib,n. the writing point of a pen
nip,"n. a small drink of liquor
n. a tart spicy quality
n. a small sharp bite or snip
v. give a small sharp bite to"
nipple,"n. the small projection of a mammary gland
n. a flexible cap on a baby's feeding bottle or pacifier"
nibble,"n. gentle biting
v. bite off very small pieces
v. bite gently
v. eat intermittently; take small bites of"
ribald,n. a ribald person; someone who uses vulgar and offensive language
sheaf,n a package of several things tied together for carrying or storing
taunt,"n aggravation by deriding or mocking or criticizing
v harass with persistent criticism or carping"
veranda,n. a porch along the outside of a building (sometimes partly enclosed)
aperture,"n. a device that controls amount of light admitted
n. a natural opening in something
n. an man-made opening; usually small"
broccoli,"n. plant with dense clusters of tight green flower buds
n. branched green undeveloped flower heads"
cornet,n. a brass musical instrument with a brilliant tone; has a narrow tube and a flared bell and is played by means of valves
faze,v. disturb the composure of
furl,v form into a cylinder by rolling
inculcate,v. teach and impress by frequent repetitions or admonitions
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
rhinoceros,n. massive powerful herbivorous odd-toed ungulate of southeast Asia and Africa having very thick skin and one or two horns on the snout
shawl,n. cloak consisting of an oblong piece of cloth used to cover the head and shoulders
squabble,"n a quarrel about petty points
v argue over petty things"
ventral,a. toward or on or near the belly (front of a primate or lower surface of a lower animal)
bristle,"n. a stiff fiber (coarse hair or filament); natural or synthetic
n. a stiff hair
v. rise up as in fear
v. have or be thickly covered with or as if with bristles"
coop,"n a farm building for housing poultry
n an enclosure made or wire or metal bars in which birds or animals can be kept"
dissipated,s. preoccupied with the pursuit of pleasure and especially games of chance
fawn,"n. a young deer
v. show submission or fear
v. try to gain favor by cringing or flattering
v. have fawns"
fawn,"n. a young deer
v. show submission or fear
v. try to gain favor by cringing or flattering
v. have fawns"
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
hassle,n. disorderly fighting
incipient,s. only partly in existence; imperfectly formed
neon,n. a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
mind,"n. that which is responsible for one's thoughts and feelings; the seat of the faculty of reason
n. recall or remembrance
n. attention
n. your intention; what you intend to do"
feeble-minded,"a. Weak in intellectual power; wanting firmness or
   constancy; irresolute; vacilating; imbecile."
mastermind,v. plan and direct (a complex undertaking)
reminiscence,n. a mental impression retained and recalled from the past
reminiscent,s serving to bring to mind
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
commentate,"v. make a commentary on
v. serve as a commentator, as in sportscasting"
commentator,n. a writer who reports and analyzes events of the day
demented,s affected with madness or insanity
vehement,s. characterized by great force or energy
mandarin,"n. shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia
n. a member of an elite intellectual or cultural group
n. any high government official or bureaucrat
n. a high public official of imperial China"
hotel,n. a building where travelers can pay for lodging and meals and other services
hotelier,n. an owner or manager of hotels
motel,n. a motor hotel
hostel,"n. a hotel providing overnight lodging for travelers
n. inexpensive supervised lodging (especially for youths on bicycling trips)"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hostess,"n. a woman host
n. a woman innkeeper"
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
hospice,"n. a lodging for travelers (especially one kept by a monastic order)
n. a program of medical and emotional care for the terminally ill"
hospitalize,v. admit into a hospital
hospitality,n kindness in welcoming guests or strangers
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
please,"v. give pleasure to or be pleasing to
v. be the will of or have the will (to)
v. give satisfaction
r. used in polite request"
placid,s. (of a body of water) free from disturbance by heavy waves
complacency,n. the feeling you have when you are satisfied with yourself
complacent,s. contented to a fault with oneself or one's actions
implacable,a. incapable of being placated
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
mansion,n. a large and imposing house
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
keynote,"n. the principal theme in a speech or literary work
n. a fundamental or central idea
v. set the keynote of
v. give the keynote address to (an audience)"
notary,n. someone legally empowered to witness signatures and certify a document's validity and to take depositions
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
noteworthy,"s. worthy of notice
s. worthy of notice"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
noted,s. worthy of notice or attention
notorious,s known widely and usually unfavorably; 
notoriety,n. the state of being known for some unfavorable act or quality
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
notify,v inform (somebody) of something
notification,n. a request for payment
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
connote,v. involve as a necessary condition of consequence; as in logic
connotation,n. an idea that is implied or suggested
denote,"v. be a sign or indication of
v. have as a meaning"
notation,"n. a technical system of symbols used to represent special things
n. the activity of representing something by a special system of marks or characters"
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
slither,v. to pass or move unobtrusively or smoothly
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
glider,n. aircraft supported only by the dynamic action of air against its surfaces
skid,"n. one of a pair of planks used to make a track for rolling or sliding objects
n. an unexpected slide
v. slide without control
v. elevate onto skids"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
engender,v. call forth
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
ingenious,s showing inventiveness and skill
ingenuity,n. the property of being ingenious
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
genial,a. of or relating to the chin or median part of the lower jaw
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
genocide,n. systematic killing of a racial or cultural group
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
homogeneous,a. all of the same or similar kind or nature
homogeneity,"n. the quality of being similar or comparable in kind or nature
n. the quality of being of uniform throughout in composition or structure"
homogenize,"v. cause to become equal or homogeneous as by mixing
v. break up the fat globules of
v. become homogeneous or similar, as by mixing"
heterogeneous,a. consisting of elements that are not of the same kind or nature
generate,"v. bring into existence
v. produce (energy)"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
generative,"a. having the ability to produce or originate
s. producing new life or offspring"
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
regeneration,"n. (biology) growth anew of lost tissue or destroyed parts or organs
n. the activity of spiritual or physical renewal"
regenerative,"a. Of or pertaining to regeneration; tending to
   regenerate; as, regenerative influences."
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
indigenous,s originating where it is found
ingenuous,a. characterized by an inability to mask your feelings; not devious
congenital,s. present at birth but not necessarily hereditary; acquired during fetal development
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
malign,a. evil or harmful in nature or influence
malignant,a. dangerous to health; characterized by progressive and uncontrolled growth (especially of a tumor)
malignancy,n. (medicine) a malignant state; progressive and resistant to treatment and tending to cause death
pregnant,a. carrying developing offspring within the body or being about to produce new life
pregnancy,n. the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
impregnate,"v. fill, as with a certain quality
v. infuse or fill completely
v. fertilize and cause to grow"
impregnable,"s. immune to attack; incapable of being tampered with
s. incapable of being overcome, challenged or refuted"
doctor,"n. a licensed medical practitioner
n. children take the roles of physician or patient or nurse and pretend they are at the physician's office
n. a person who holds Ph.D. degree (or the equivalent) from an academic institution
v. give medical treatment to"
doctorate,n one of the highest earned academic degrees conferred by a university
docile,"a. willing to be taught or led or supervised or directed
s. ready and willing to be taught
s. easily handled or managed"
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
indoctrinate,v. teach doctrines to; teach uncritically
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
didactic,s. instructive (especially excessively)
dogma,"n. a religious doctrine that is proclaimed as true without proof
n. a doctrine or code of beliefs accepted as authoritative"
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
heterodox,s characterized by departure from accepted beliefs or standards
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
orthodoxy,"n. the quality of being orthodox (especially in religion)
n. a belief or orientation agreeing with conventional standards"
unorthodox,a. breaking with convention or tradition
paradox,n. (logic) a statement that contradicts itself
paradoxical,s. seemingly contradictory but nonetheless possibly true
alter,"v. make an alteration to
v. remove the ovaries of"
alteration,n. the act of making something different (as e.g. the size of a garment)
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
alias,"n. a name that has been assumed temporarily
r. as known or named at another time or place"
alibi,"n. (law) a defense by an accused person purporting to show that he or she could not have committed the crime in question
v. exonerate by means of an alibi"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
alienate,v. make withdrawn or isolated or emotionally dissociated
adulterate,s. mixed with impurities
adultery,n. extramarital sex that willfully and maliciously interferes with marriage relations
ulterior,s. beyond or outside an area of immediate interest; remote
shanghai,"n. the largest city of China; located in the east on the Pacific; one of the largest ports in the world
v. take (someone) against his will for compulsory service, especially on board a ship"
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
venison,n. meat from a deer used as food
antics,"n a ludicrous or grotesque act done for fun and amusement
v act as or like a clown"
brisk,"v. become brisk
s. very active"
convulse,"v. make someone convulse with laughter
v. be overcome with laughter
v. move or stir about violently"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
fauna,n. all the animal life in a particular region or period
funky,"s. (of jazz) having the soulful feeling of early blues
s. stylish and modern in an unconventional way
s. in a state of cowardly fright"
hash,"n. chopped meat mixed with potatoes and browned
v. chop up"
incinerate,v. become reduced to ashes
nebulous,s. lacking definition or definite content
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
rhetoric,"n. using language effectively to please or persuade
n. study of the technique and rules for using language effectively (especially in public speaking)"
shamble,n. walking with a slow dragging motion without lifting your feet
sprint,"v. run very fast, usually for a short distance"
tatters,n a small piece of cloth or paper
venereal,a of or relating to the external sex organs
anthem,n. a song of devotion or loyalty (as to a nation or school)
brigade,"n. army unit smaller than a division
v. form or unite into a brigade"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
disciple,n. someone who believes and helps to spread the doctrine of another
fatuous,s devoid of intelligence
funk,"n. a state of nervous depression
n. United States biochemist (born in Poland) who showed that several diseases were caused by dietary deficiencies and who coined the term `vitamin' for the chemicals involved (1884-1967)
n. an earthy type of jazz combining it with blues and soul; has a heavy bass line that accentuates the first beat in the bar"
funk,"n. a state of nervous depression
n. United States biochemist (born in Poland) who showed that several diseases were caused by dietary deficiencies and who coined the term `vitamin' for the chemicals involved (1884-1967)
n. an earthy type of jazz combining it with blues and soul; has a heavy bass line that accentuates the first beat in the bar"
harry,"v. make a pillaging or destructive raid on (a place), as in wartimes"
incest,n. sexual intercourse between persons too closely related to marry (as between a parent and a child)
lotus,"n. native to eastern Asia; widely cultivated for its large pink or white flowers
n. annual or perennial herbs or subshrubs
n. white Egyptian lotus: water lily of Egypt to southeastern Africa; held sacred by the Egyptians"
navel,"n. a scar where the umbilical cord was attached
n. the center point or middle of something"
poach,"v. hunt illegally
v. cook in a simmering liquid"
revulsion,n intense aversion
sham,"n something that is a counterfeit; not what it seems to be
n a person who makes deceitful pretenses
v make a pretence of
v make believe with the intent to deceive
s adopted in order to deceive"
sprain,n. a painful injury to a joint caused by a sudden wrenching of its ligaments
tartly,r. in a tart manner
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
antelope,n. graceful Old World ruminant with long legs and horns directed upward and backward; includes gazelles; springboks; impalas; addax; gerenuks; blackbucks; dik-diks
bridle,"n. headgear for a horse; includes a headstall and bit and reins to give the rider or driver control
n. the act of restraining power or action or limiting excess
v. anger or take offense
v. put a bridle on"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
funicular,a. relating to or operated by a cable
harpoon,"n. a spear with a shaft and barbed point for throwing; used for catching large fish or whales; a strong line is attached to it
v. spear with a harpoon"
impromptu,"n. an extemporaneous speech or remark
n. a short musical passage that seems to have been made spontaneously without advance preparation"
lop,"v cut off from a whole
v cultivate, tend, and cut back the growth of"
nausea,"n. the state that precedes vomiting
n. disgust so strong it makes you feel sick"
reverie,"n. absentminded dreaming while awake
n. an abstracted state of absorption"
shack,"n small crude shelter used as a dwelling
v make one's home in a particular place or community
v move, proceed, or walk draggingly or slowly"
spout,n. an opening that allows the passage of liquids or grain
tartan,n. a cloth having a crisscross design
veer,v. shift to a clockwise direction
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
brew,"n. drink made by steeping and boiling and fermenting rather than distilling
v. prepare by brewing
v. sit or let sit in boiling water so as to extract the flavor"
coniferous,s. of or relating to or part of trees or shrubs bearing cones and evergreen leaves
diphthong,n. a vowel sound that starts near the articulatory position for one vowel and moves toward the position for another
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
fungus,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia
impound,"v. take temporary possession of as a security, by legal authority
v. place or shut up in a pound"
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
naughty,s. badly behaved
plutonium,n. a solid silvery grey radioactive transuranic element whose atoms can be split when bombarded with neutrons; found in minute quantities in uranium ores but is usually synthesized in nuclear reactors; 13 isotopes are known with the most important being plutonium 239
revamp,v. to patch up or renovate; repair or restore
sever,v. set or keep apart
spore,n. a small usually single-celled asexual reproductive body produced by many nonflowering plants and fungi and some bacteria and protozoans and that are capable of developing into a new individual without sexual fusion
tart,"n. a small open pie with a fruit filling
n. a pastry cup with a filling of fruit or custard and no top crust"
veal,n. meat from a calf
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
marking,"n. a pattern of marks
n. evaluation of performance by assigning a grade or score
n. the act of making a visible mark on a surface"
