plush,n. a fabric with a nap that is longer and softer than velvet
plutonium,n. a solid silvery grey radioactive transuranic element whose atoms can be split when bombarded with neutrons; found in minute quantities in uranium ores but is usually synthesized in nuclear reactors; 13 isotopes are known with the most important being plutonium 239
pockmark,"n. a scar or pit on the skin that is left by a pustule of smallpox or acne or other eruptive disease
v. mark with or as if with pockmarks"
polarity,n. having an indicated pole (as the distinction between positive and negative electric charges)
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
polio,n an acute viral disease marked by inflammation of nerve cells of the brain stem and spinal cord
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
pollster,n. someone who conducts surveys of public opinion
polyester,"n. any of numerous synthetic resins; they are light and strong and weather resistant
n. a complex ester used for making fibers or resins or plastics or as a plasticizer
n. any of a large class of synthetic fabrics"
poplar,"n. soft light-colored non-durable wood of the poplar
n. any of numerous trees of north temperate regions having light soft wood and flowers borne in catkins"
poppy,n. annual or biennial or perennial herbs having showy flowers
populous,s. densely populated
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
posthumous,s. occurring or coming into existence after a person's death
postscript,n. a note appended to a letter after the signature
potluck,n. whatever happens to be available especially when offered to an unexpected guest or when brought by guests and shared by all
pouch,"n. a small or medium size container for holding or carrying things
n. an enclosed space
n. (anatomy) saclike structure in any of various animals (as a marsupial or gopher or pelican)
v. put into a small bag"
practicality,n. concerned with actual use rather than theoretical possibilities
precinct,n. a district of a city or town marked out for administrative purposes
predatory,s. living by preying on other animals especially by catching living prey
prefabricate,"v. to manufacture sections of (a building), especially in a factory, so that they can be easily transported to and rapidly assembled on a building site of buildings
v. produce synthetically, artificially, or stereotypically and unoriginally"
prenatal,a. occurring or existing before birth
preschool,n. an educational institution for children too young for elementary school
presidium,n. a permanent executive committee in socialist countries that has all the powers of some larger legislative body and that acts for it when it is not in session
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
prism,"n. a polyhedron with two congruent and parallel faces (the bases) and whose lateral faces are parallelograms
n. optical device having a triangular shape and made of glass or quartz; used to deviate a beam or invert an image"
pro,"n. an argument in favor of a proposal
a. in favor of (an action or proposal etc.)
r. in favor of a proposition, opinion, etc."
probation,"n. a trial period during which your character and abilities are tested to see whether you are suitable for work or for membership
n. a trial period during which an offender has time to redeem himself or herself
n. (law) a way of dealing with offenders without imprisoning them; a defendant found guilty of a crime is released by the court without imprisonment subject to conditions imposed by the court"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
prologue,n. an introduction to a play
prophecy,"n. knowledge of the future (usually said to be obtained from a divine source)
n. a prediction uttered under divine inspiration"
proponent,n a person who pleads for a cause or propounds an idea
prostate,a. relating to the prostate gland
protagonist,n. the principal character in a work of fiction
psychiatrist,n. a physician who specializes in psychiatry
psycho,n a person afflicted with psychosis
psychoanalyst,n a licensed practitioner of psychoanalysis
psychotherapist,n. a therapist who deals with mental and emotional disorders
psychotherapy,"n. the branch of psychiatry concerned with psychological methods
n. the treatment of mental or emotional problems by psychological means"
puberty,n. the time of life when sex glands become functional
pullover,n. a sweater that is put on by pulling it over the head
pulpit,n a platform raised above the surrounding level to give prominence to the person on it
pun,"n. a humorous play on words
v. make a play on words"
purely,r restricted to something
purport,"v. have the often specious appearance of being, intending, or claiming"
python,"n. large Old World boas
n. a soothsaying spirit or a person who is possessed by such a spirit
n. (Greek mythology) dragon killed by Apollo at Delphi"
quack,"n. an untrained person who pretends to be a physician and who dispenses medical advice
n. the harsh sound of a duck
v. utter quacking noises"
quadrangle,"n a four-sided polygon
n a rectangular area surrounded on all sides by buildings"
quadrant,"n. a quarter of the circumference of a circle
n. any of the four areas into which a plane is divided by two orthogonal coordinate axes
n. the area enclosed by two perpendicular radii of a circle"
quadratic,"n. a polynomial of the second degree
a. of or relating to or resembling a square
a. of or relating to the second power"
quadrilateral,"n. a four-sided polygon
s. having four sides"
Quaker,n. one who quakes and trembles with (or as with) fear
qualifier,n. a contestant who meets certain requirements and so qualifies to take part in the next stage of competition
quantifier,"n. (logic) a word (such as `some' or `all' or `no') that binds the variables in a logical proposition
n. (grammar) a word that expresses a quantity (as `fifteen' or `many')"
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
quartet,"n. four performers or singers who perform together
n. a set of four similar things considered as a unit
n. four people considered as a unit
n. a musical composition for four performers"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
querulous,s habitually complaining
quick,"n. any area of the body that is highly sensitive to pain (as the flesh underneath the skin or a fingernail or toenail)
s. accomplished rapidly and without delay
s. apprehending and responding with speed and sensitivity
s. easily aroused or excited"
quicksand,"n. a treacherous situation that tends to entrap and destroy
n. a pit filled with loose wet sand into which objects are sucked down"
quintessence,"n. the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies
n. the purest and most concentrated essence of something
n. the most typical example or representative of a type"
quintet,"n. a musical composition for five performers
n. five performers or singers who perform together
n. a set of five similar things considered as a unit"
quip,"n a witty saying
n witty remark
v make jokes or quips"
quirk,"n. a narrow groove beside a beading
v. twist or curve abruptly"
quitter,n. a person who gives up too easily
quixotic,s. not sensible about practical matters; idealistic and unrealistic
quotient,"n. the ratio of two quantities to be divided
n. the number obtained by division"
rabbi,"n. spiritual leader of a Jewish congregation; qualified to expound and apply Jewish law
n. a Hebrew title of respect for a Jewish scholar or teacher"
racer,"n. someone who drives racing cars at high speeds
n. a fast car that competes in races
n. an animal that races
n. slender fast-moving North American snakes"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
racketeer,"n. someone who commits crimes for profit (especially one who obtains money by fraud or extortion)
v. carry on illegal business activities involving crime"
raffle,"n. a lottery in which the prizes are goods rather than money
v. dispose of in a lottery"
raiser,n. a bridge partner who increases the partner's bid
RAM,"n. a tool for driving or forcing something by impact
n. uncastrated adult male sheep
v. strike or drive against with a heavy impact"
rambler,"n. a person who takes long walks in the country
n. a person whose speech or writing is not well organized"
ramification,n. an arrangement of branching parts
rampart,n. an embankment built around a space for defensive purposes
rancid,s. (used of decomposing oils or fats) having a rank smell or taste usually due to a chemical change or decomposition
rancor,n a feeling of deep and bitter anger and ill-will
rancour,n a feeling of deep and bitter anger and ill-will
randy,s feeling great sexual desire
ranger,"n a member of the Texas state highway patrol; formerly a mounted lawman who maintained order on the frontier
n an official who is responsible for managing and protecting an area of forest
n a member of a military unit trained as shock troops for hit-and-run raids"
rapist,n someone who forces another to have sexual intercourse
rapport,n. a relationship of mutual understanding or trust and agreement between people
rapprochement,n the reestablishing of cordial relations
rarity,"n. noteworthy scarcity
n. a rarified quality"
rasp,"n. uttering in an irritated tone
n. a coarse file with sharp pointed projections
v. scrape with a rasp
v. utter in a grating voice"
rateable,s liable to payment of locally assessed property taxes
ravine,n. a deep narrow steep-sided valley (especially one formed by running water)
reaffirm,v. affirm once again
rear-admiral,none
rearguard,n. a detachment assigned to protect the rear of a (retreating) military body
rearmament,n. the act of arming again
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
rebate,"n. a refund of some fraction of the amount paid
v. give a reduction in the price during a sale
v. cut a rebate in (timber or stone)
v. join with a rebate"
recapture,"n. a legal seizure by the government of profits beyond a fixed amount
n. the act of taking something back
v. experience anew
v. take up anew"
recipient,n. a person who receives something
reconciliation,"n. the reestablishing of cordial relations
n. getting two things to correspond"
rectitude,n righteousness as a consequence of being honorable and honest
rector,n a person authorized to conduct religious worship
redbrick,s of or relating to British universities founded in the late 19th century or the 20th century
reductio ad absurdum,none
reedy,"s. having a tone of a reed instrument
s. resembling a reed in being upright and slender"
re-examine,v question after cross-examination by opposing counsel
referendum,n. a legislative act is referred for final approval to a popular vote by the electorate
regal,s belonging to or befitting a supreme ruler
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
regatta,n. a meeting for boat races
regeneration,"n. (biology) growth anew of lost tissue or destroyed parts or organs
n. the activity of spiritual or physical renewal"
regent,"n. members of a governing board
n. someone who rules during the absence or incapacity or minority of the country's monarch
s. acting or functioning as a regent or ruler"
registrar,"n. a person employed to keep a record of the owners of stocks and bonds issued by the company
n. the administrator responsible for student records
n. someone responsible for keeping records"
registry,n an official written record of names or events or transactions
reinstate,v. restore to the previous state or rank
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
remedial,s. tending or intended to rectify or improve
remembrance,n. the ability to recall past occurrences
reminiscent,s serving to bring to mind
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
rendezvous,"n. a meeting planned at a certain time and place
n. a place where people meet
v. meet at a rendezvous"
rendition,"n. a performance of a musical composition or a dramatic role etc.
n. handing over prisoners to countries where torture is allowed
n. the act of interpreting something as expressed in an artistic performance"
renegade,n. someone who rebels and becomes an outlaw
renown,n the state or quality of being widely honored and acclaimed
renunciation,"n. an act (spoken or written) declaring that something is surrendered or disowned
n. the act of renouncing; sacrificing or giving up or surrendering (a possession or right or title or privilege etc.)"
repercussion,n. a remote or indirect consequence of some action
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
repository,"n. a person to whom a secret is entrusted
n. a burial vault (usually for some famous person)"
reprisal,n. a retaliatory action against an enemy in wartime
repugnant,s offensive to the mind
requiem,"n. a musical setting for a Mass celebrating the dead
n. a Mass celebrated for the dead"
reservist,n. a member of a military reserve
reshape,"v. shape anew or differently
v. shape again or shape differently"
resilience,"n. the physical property of a material that can return to its original shape or position after deformation that does not exceed its elastic limit
n. an occurrence of rebounding or springing back"
resin,n. any of a class of solid or semisolid viscous substances obtained either as exudations from certain plants or prepared by polymerization of simple molecules
resinous,s having the characteristics of pitch or tar
resounding,"v ring or echo with sound
v emit a noise
s characterized by resonance"
respectability,n. honorableness by virtue of being respectable and having a good reputation
resplendent,s having great beauty and splendor
restful,a. affording physical or mental rest
resumption,n. beginning again
resurgent,s. rising again as to new life and vigor
resuscitation,n. the act of reviving a person and returning them to consciousness
retainer,"n. a fee charged in advance to retain the services of someone
n. a dental appliance that holds teeth (or a prosthesis) in position after orthodontic treatment"
retention,n. the act of retaining something
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
retribution,"n. a justly deserved penalty
n. the act of correcting for your wrongdoing"
retrospective,"n. an exhibition of a representative selection of an artist's life work
a. concerned with or related to the past"
revel,"n. unrestrained merrymaking
v. celebrate noisily, often indulging in drinking; engage in uproarious festivities"
reverie,"n. absentminded dreaming while awake
n. an abstracted state of absorption"
revulsion,n intense aversion
rhinoceros,n. massive powerful herbivorous odd-toed ungulate of southeast Asia and Africa having very thick skin and one or two horns on the snout
ribald,n. a ribald person; someone who uses vulgar and offensive language
rickets,n. childhood disease caused by deficiency of vitamin D and sunlight associated with impaired metabolism of calcium and phosphorus
rickety,"s. inclined to shake as from weakness or defect
s. affected with, suffering from, or characteristic of rickets"
rickshaw,n a small two-wheeled cart for one passenger; pulled by one person
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
righteous,"a. characterized by or proceeding from accepted standards of morality or justice
s. morally justified"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
rind,n. the natural outer covering of food (usually removed before eating)
rink,n. building that contains a surface for ice skating or roller skating
rip-roaring,s uncontrollably noisy
roach,"n. a roll of hair brushed back from the forehead
n. the butt of a marijuana cigarette
n. European freshwater food fish having a greenish back
v. comb (hair) into a roach"
rocker,"n. an attendant who rocks a child in a cradle
n. a performer or composer or fan of rock music
n. a teenager or young adult in the 1960s who wore leather jackets and rode motorcycles
n. a trough that can be rocked back and forth; used by gold miners to shake auriferous earth in water in order to separate the gold"
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
rodeo,"n. an exhibition of cowboy skills
n. an enclosure for cattle that have been rounded up"
roger,none
rolling-stock,none
rookie,n an awkward and inexperienced youth
rosette,"n. an ornament or pattern resembling a rose that is worn as a badge of office or as recognition of having won an honor
n. a cluster of leaves growing in crowded circles from a common center or crown (usually at or close to the ground)"
rostrum,"n a platform raised above the surrounding level to give prominence to the person on it
n beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
rota,"n. (Roman Catholic Church) the supreme ecclesiastical tribunal for cases appealed to the Holy See from diocesan courts
n. a roster of names showing the order in which people should perform certain duties"
rotor,"n. the rotating armature of a motor or generator
n. the revolving bar of a distributor
n. rotating mechanism consisting of an assembly of rotating airfoils"
rouge,"n. makeup consisting of a pink or red powder applied to the cheeks
v. redden by applying rouge to"
roughen,v. make rough or rougher
roulette,"n. a line generated by a point on one figure rolling around a second figure
n. a wheel with teeth for making a row of perforations
n. a gambling game in which players bet on which compartment of a revolving wheel a small ball will come to rest in"
rounders,n. an English ball game similar to baseball
roundup,"n. the activity of gathering livestock together so that they can be counted or branded or sold
n. a summary list; as in e.g. ""a news roundup""
n. the systematic gathering up of suspects by the police"
rowdy,"n a cruel and brutal fellow
s disturbing the public peace; loud and rough"
royalist,"n an advocate of the principles of monarchy
n a royalist supporter of Charles I during the English Civil War"
rubble,n the remains of something that has been destroyed or broken up
rubdown,"n. the act of rubbing down, usually for relaxation or medicinal purposes"
rucksack,n a bag carried by a strap on your back or shoulder
ruckus,n the act of making a noisy disturbance
ruddy,"s inclined to a healthy reddish color often associated with outdoor life
s of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
ruffian,n a cruel and brutal fellow
rugger,n a form of football played with an oval ball
ruinous,"s extremely harmful; bringing physical or financial ruin
s causing injury or blight; especially affecting with sudden violence or plague or ruin"
ruling,"n the reason for a court's judgment (as opposed to the decision itself)
v exercise authority over; as of nations
v decide with authority
v be larger in number, quantity, power, status or importance
v decide on and make a declaration about
v have an affinity with; of signs of the zodiac
v mark or draw with a ruler
v keep in check
s exercising power or authority"
rum,n. liquor distilled from fermented molasses
russet,"n. a reddish brown homespun fabric
s. of brown with a reddish tinge"
Sabbath,n. a day of rest and worship: Sunday for most Christians; Saturday for the Jews and a few Christians; Friday for Muslims
sabre,v. cut or injure with a saber
sacrament,n. a formal religious ceremony conferring a specific grace on those who receive it; the two Protestant ceremonies are baptism and the Lord's Supper; in the Roman Catholic Church and the Eastern Orthodox Church there are seven traditional rites accepted as instituted by Jesus: baptism and confirmation and Holy Eucharist and penance and holy orders and matrimony and extreme unction
sacrilegious,s grossly irreverent toward what is held to be sacred
sadism,n. sexual pleasure obtained by inflicting harm (physical or psychological) on others
safari,n an overland journey by hunters (especially in Africa)
saffron,"n. Old World crocus having purple or white flowers with aromatic pungent orange stigmas used in flavoring food
n. dried pungent stigmas of the Old World saffron crocus"
saga,n. a narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account
sagacious,s. skillful in statecraft or management
sagacity,n. the mental ability to understand and discriminate between relations
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
sailcloth,n. a strong fabric (such as cotton canvas) used for making sails and tents
saline,s. containing salt
salivary,a. of or relating to saliva
salivate,"v. produce saliva
v. be envious, desirous, eager for, or extremely happy about something"
sallow,"n. any of several Old World shrubby broad-leaved willows having large catkins; some are important sources for tanbark and charcoal
v. cause to become sallow
s. unhealthy looking"
salvo,"n. an outburst resembling the discharge of firearms or the release of bombs
n. a sudden outburst of cheers"
samba,"n. music composed for dancing the samba
n. a lively ballroom dance from Brazil
n. a form of canasta using three decks of cards and six jokers"
sanctuary,n. a consecrated place where sacred objects are kept
sanctum,n. a place of inviolable privacy
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
sardonic,s. disdainfully or ironically humorous; scornful and mocking
sarong,n. a loose skirt consisting of brightly colored fabric wrapped around the body; worn by both women and men in the South Pacific
sartorial,"a. of or relating to the sartorius muscle
a. of or relating to a tailor or to tailoring"
sash,n. a framework that holds the panes of a window in the window frame
satanic,a. of or relating to Satan
satyr,"n. man with strong sexual desires
n. one of a class of woodland deities; attendant on Bacchus; identified with Roman fauns"
savagery,"n the property of being untamed and ferocious
n the trait of extreme cruelty
n a brutal barbarous savage act"
savant,n someone who has been admitted to membership in a scholarly field
saxophone,n a single-reed woodwind with a conical bore
scab,"n. someone who works (or provides workers) during a strike
n. the crustlike surface of a healing skin lesion
v. form a scab"
scaffold,"n. a platform from which criminals are executed (hanged or beheaded)
n. a temporary arrangement erected around a building for convenience of workers
v. provide with a scaffold for support"
scallop,"n. one of a series of rounded projections (or the notches between them) formed by curves along an edge (as the edge of a leaf or piece of cloth or the margin of a shell or a shriveled red blood cell observed in a hypertonic solution etc.)
n. edible muscle of mollusks having fan-shaped shells; served broiled or poached or in salads or cream sauces
n. edible marine bivalve having a fluted fan-shaped shell that swim by expelling water from the shell in a series of snapping motions
v. decorate an edge with scallops"
scalpel,n. a thin straight surgical knife used in dissection and surgery
scaremonger,n. a person who spreads frightening rumors and stirs up trouble
scary,s provoking fear terror
scathing,s. marked by harshly abusive criticism
scatterbrain,n. a flighty and disorganized person
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
schizophrenia,n. any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact
scholarly,a. characteristic of scholars or scholarship
scholastic,"n. a Scholastic philosopher or theologian
a. of or relating to schools
a. of or relating to the philosophical doctrine of scholasticism"
scintillation,"n. (physics) a flash of light that is produced in a phosphor when it absorbs a photon or ionizing particle
n. a brilliant display of wit
n. the twinkling of the stars caused when changes in the density of the earth's atmosphere produce uneven refraction of starlight"
scoring,"n evaluation of performance by assigning a grade or score
v gain points in a game
v make small marks into the surface of
v make underscoring marks
v write a musical score for
v induce to have sex
v get a certain number or letter indicating quality or performance
v assign a grade or rank to, according to one's evaluation"
scrawny,s. inferior in size or quality
screech,n. a high-pitched noise resembling a human cry
scribe,"n. French playwright (1791-1861)
n. informal terms for journalists
v. score a line on with a pointed instrument, as in metalworking"
scripture,n. any writing that is regarded as sacred by a religious group
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
scrum,n. (rugby) the method of beginning play in which the forwards of each team crouch side by side with locked arms; play starts when the ball is thrown in between them and the two sides compete for possession
scruple,"n. a unit of apothecary weight equal to 20 grains
n. uneasiness about the fitness of an action
n. an ethical or moral principle that inhibits action"
scrupulous,a. having scruples; arising from a sense of right and wrong; principled
scuba,n a device (trade name Aqua-Lung) that lets divers breathe under water; scuba is an acronym for self-contained underwater breathing apparatus
scum,"n. a film of impurities or vegetation that can form on the surface of a liquid
v. remove the scum from"
scurf,n. (botany) a covering that resembles scales or bran that covers some plant parts
scurry,v. to move about or proceed hurriedly
secession,"n. an Austrian school of art and architecture parallel to the French art nouveau in the 1890s
n. the withdrawal of eleven southern states from the Union in 1860 which precipitated the American Civil War
n. formal separation from an alliance or federation"
sectarian,"n. a member of a sect
a. of or relating to or characteristic of a sect or sects
a. belonging to or characteristic of a sect"
sedan,"n. a car that is closed and that has front and rear seats and two or four doors
n. a closed litter for one passenger"
sedative,n. a drug that reduces excitability and calms a person
selenium,n. a toxic nonmetallic element related to sulfur and tellurium; occurs in several allotropic forms; a stable grey metallike allotrope conducts electricity better in the light than in the dark and is used in photocells; occurs in sulfide ores (as pyrite)
self-annihilation,n. the act of killing yourself
self-effacing,s reluctant to draw attention to yourself
self-fulfilling,none
self-made,s. having achieved success or recognition by your own efforts
self-opinionated,s obstinate in your opinions
self-possessed,s in full control of your faculties
self-preservation,n. preservation of yourself from harm; a natural or instinctive tendency
self-restraint,n. exhibiting restraint imposed on the self
self-styled,s. as claimed by and for yourself often without justification
self-willed,s habitually disposed to disobedience and opposition
semantic,a. of or relating to meaning or the study of meaning
semantics,"n. the study of language meaning
n. the meaning of a word, phrase, sentence, or text"
seminal,a. pertaining to or containing or consisting of semen
senatorial,a. of or relating to senators
sensor,n any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
sensory,a. involving or derived from the senses
sensual,s. sexually exciting or gratifying
sensuous,s. taking delight in beauty
sentinel,n a person employed to keep watch for some anticipated event
sentry,n a person employed to keep watch for some anticipated event
sepulchre,n a chamber that is used as a grave
sequel,"n. something that follows something else
n. a part added to a book or play that continues and extends it"
serenade,"n. a song characteristically played outside the house of a woman
v. sing and play for somebody"
serf,n. (Middle Ages) a person who is bound to the land and owned by the feudal lord
serrated,"v make saw-toothed or jag the edge of
s notched like a saw with teeth pointing toward the apex"
serum,"n. an amber, watery fluid, rich in proteins, that separates out when blood coagulates"
servitude,n. state of subjection to an owner or master or forced labor imposed as punishment
set-piece,none
sexism,n. discriminatory or abusive behavior towards members of the opposite sex
sexist,s. discriminatory on the basis of sex (usually said of men's attitude toward women)
shack,"n small crude shelter used as a dwelling
v make one's home in a particular place or community
v move, proceed, or walk draggingly or slowly"
shag,"n. a strong coarse tobacco that has been shredded
n. a matted tangle of hair or fiber
n. a fabric with long coarse nap
n. a lively dance step consisting of hopping on each foot in turn"
shaggy,"s used of hair; thick and poorly groomed
s having a very rough nap or covered with hanging shags"
sham,"n something that is a counterfeit; not what it seems to be
n a person who makes deceitful pretenses
v make a pretence of
v make believe with the intent to deceive
s adopted in order to deceive"
shapely,a. having a well-proportioned and pleasing shape
sheaf,n a package of several things tied together for carrying or storing
sheath,"n. a protective covering (as for a knife or sword)
n. an enveloping structure or covering enclosing an animal or plant organ or part"
sheen,n the visual property of something that shines with reflected light
sheepish,"s like or suggestive of a sheep in docility or stupidity or meekness or timidity
s showing a sense of shame"
sheik,n. the leader of an Arab village or family
sheikh,n the leader of an Arab village or family
shimmer,"n. a weak and tremulous light
v. shine with a weak or fitful light
v. give off a shimmering reflection, as of silk"
shin,"n. the front part of the human leg between the knee and the ankle
n. a cut of meat from the lower part of the leg
n. the 22nd letter of the Hebrew alphabet"
shoal,"n. a sandbank in a stretch of water that is visible at low tide
n. a stretch of shallow water"
shoddy,n. reclaimed wool fiber
short-change,v. cheat someone by not returning him enough money
shortfall,n the property of being an amount by which something is less than expected or required
showpiece,n the outstanding item (the prize piece or main exhibit) in a collection
showy,s. displaying brilliance and virtuosity
shrew,"n. a scolding nagging bad-tempered woman
n. small mouselike mammal with a long snout; related to moles"
shrinkage,n. the amount by which something shrinks
shrubbery,"n. an area where a number of shrubs are planted
n. a collection of shrubs growing together"
shrubby,a. of or relating to or resembling a shrub
sibling,n. a person's brother or sister
sic,"v. urge to attack someone
r. intentionally so written (used after a printed word or phrase)"
sickbay,n. (nautical) a room for the treatment of the sick or injured (as on a ship)
sickening,"v cause aversion in; offend the moral sense of
v get sick
v upset and make nauseated
v make sick or ill
s causing or able to cause nausea"
sideline,"n. a line that marks the side boundary of a playing field
n. an auxiliary line of merchandise
v. remove from the center of activity or attention; place into an inferior position"
sierra,"n. a range of mountains (usually with jagged peaks and irregular outline)
n. a Spanish mackerel of western North America"
sighting,n. the act of observing
signet,n. a seal (especially one used to mark documents officially)
silage,n. fodder harvested while green and kept succulent by partial fermentation as in a silo
silhouette,"n. an outline of a solid object (as cast by its shadow)
n. a drawing of the outline of an object; filled in with some uniform color
v. project on a background, such as a screen, like a silhouette
v. represent by a silhouette"
silica,n. a white or colorless vitreous insoluble solid (SiO2); various forms occur widely in the earth's crust as quartz or cristobalite or tridymite or lechatelierite
silo,"n. a cylindrical tower used for storing silage
n. military installation consisting of an underground structure where ballistic missiles can be stored and fired"
silt,n. mud or clay or small rocks deposited by a river or lake
simpleton,n. a person lacking intelligence or common sense
sinew,"n a cord or band of inelastic tissue connecting a muscle with its bony attachment
n possessing muscular strength"
singe,v. burn superficially or lightly
sinuous,s curved or curving in and out
sip,"n. a small drink
v. drink in sips"
siphon,"n. a tube running from the liquid in a vessel to a lower level outside the vessel so that atmospheric pressure forces the liquid through the tube
n. a tubular organ in an aquatic animal (especially in mollusks) through which water can be taken in or expelled
v. convey, draw off, or empty by or as if by a siphon
v. move a liquid from one container into another by means of a siphon or a siphoning action"
sirloin,n. the portion of the loin (especially of beef) just in front of the rump
sizeable,"s fairly large
s large in amount or extent or degree"
sizzle,"n. a sizzling noise
v. make a sound like frying fat
v. seethe with deep anger or resentment
v. burn or sear with a sizzling sound"
skimmer,"n. a rapid superficial reader
n. a cooking utensil used to skim fat from the surface of liquids
n. gull-like seabird that flies along the surface of the water with an elongated lower mandible immersed to skim out food"
skin-diving,v swim underwater with no breathing apparatus other than a snorkel
skipper,"n. a student who fails to attend classes
v. work as the skipper on a vessel"
slab,n. block consisting of a thick piece of something
slag,"n. the scum formed by oxidation at the surface of molten metals
v. convert into slag"
slanderous,s (used of statements) harmful and often untrue; tending to discredit or malign
slangy,s. constituting or expressed in slang or given to the use of slang
slat,"n. a thin strip (wood or metal)
v. equip or bar with slats
v. close the slats of (windows)"
sleeper,"n. a rester who is sleeping
n. a spy or saboteur or terrorist planted in an enemy country who lives there as a law-abiding citizen until activated by a prearranged signal
n. an unexpected achiever of success
n. pajamas with feet; worn by children"
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
slime,v. cover or stain with slime
slimnastics,none
slit,"n. a long narrow opening
n. a narrow fissure
v. make a clean cut through
v. cut a slit into"
slither,v. to pass or move unobtrusively or smoothly
sliver,"v. divide into slivers or splinters
v. form into slivers"
slouch,"n. an incompetent person; usually used in negative constructions
n. a stooping carriage in standing and walking
v. walk slovenly"
slurry,n. a suspension of insoluble particles (as plaster of Paris or lime or clay etc.) usually in water
smug,s. marked by excessive complacency or self-satisfaction
snare,"n. a surgical instrument consisting of wire hoop that can be drawn tight around the base of polyps or small tumors to sever them; used especially in body cavities
n. strings stretched across the lower head of a snare drum; they make a rattling sound when the drum is hit
n. a trap for birds or small mammals; often has a slip noose"
snooty,s (used colloquially) overly conceited or arrogant
snorkel,"n. breathing device consisting of a bent tube fitting into a swimmer's mouth and extending above the surface; allows swimmer to breathe while face down in the water
n. air passage provided by a retractable device containing intake and exhaust pipes; permits a submarine to stay submerged for extended periods of time
v. dive with a snorkel"
snort,"v. indicate contempt by breathing noisily and forcefully through the nose
v. make a snorting sound by exhaling hard"
snout,"n. a long projecting or anterior elongation of an animal's head; especially the nose
n. beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
sobriety,"n. moderation in or abstinence from alcohol or other drugs
n. abstaining from excess"
sod,"n. an informal British term for a youth or man
v. cover with sod"
soggy,"s (of soil) soft and watery
s having the consistency of dough because of insufficient leavening or improper cooking; it's a doughy mess""
s slow and apathetic"
sol,"n. a colloid that has a continuous liquid phase in which a solid is suspended in a liquid
n. (Roman mythology) ancient Roman god; personification of the sun; counterpart of Greek Helios
n. the syllable naming the fifth (dominant) note of any musical scale in solmization"
solemnity,"n a trait of dignified seriousness
n a solemn and dignified feeling"
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
sombre,"s lacking brightness or color; dull
s grave or even gloomy in character"
