accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
moonlight,"n. the light of the Moon
v. work a second job, usually after hours"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
phase in,none
phase out,none
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
prod,"n. a pointed instrument that is used to prod into a state of motion
v. urge on; cause to act"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
prowl,"n. the act of prowling (walking about in a stealthy manner)
v. move about in or as if in a predatory manner
v. loiter about, with no apparent aim"
quell,v. overcome or allay
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
reconcile,v. come to terms
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
repent,"v. turn away from sin or do penitence
v. feel remorse for; feel sorry for; be contrite about"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
savor,"v. taste appreciatively
v. give taste to"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
shun,v. avoid and stay away from deliberately; stay clear of
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
snap up,none
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
strand,"n. a pattern forming a unity within a larger structural whole
n. line consisting of a complex of fibers or filaments that are twisted together to form a thread or a rope or a cable
n. a poetic term for a shore (as the area periodically covered and uncovered by the tides)
n. a street in west central London famous for its theaters and hotels"
strangle,"v. kill by squeezing the throat of so as to cut off the air
v. die from strangulation"
stride,"n. significant progress (especially in the phrase ""make strides"")
v. walk with long steps
v. cover or traverse by taking long steps"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
surf,"n. waves breaking on the shore
v. switch channels, on television"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
surpass,v. be or do something to a greater degree
swarm,n. a group of many things in the air or on the ground
tamper,"v. play around with or alter or falsify, usually secretively or dishonestly"
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
topple,v. cause to topple or tumble by pushing
torment,"v. torment emotionally or mentally
v. treat cruelly"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
underline,v. draw a line or lines underneath to call attention to
unravel,v. become or cause to become undone by separating the fibers or threads of
unveil,"v. remove the veil from
v. remove the cover from"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
adversary,n. someone who offers opposition
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
anecdote,n. short account of an incident (especially a biographical one)
antidote,n. a remedy that stops or controls the effects of a poison
arbitration,"n. (law) the hearing and determination of a dispute by an impartial referee agreed to by both parties (often used to settle disputes between labor and management)
n. the act of deciding as an arbiter; giving authoritative judgment"
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
assets,n. anything of material value or usefulness that is owned by a person or company
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
blockbuster,"n. a large bomb used to demolish extensive areas (as a city block)
n. an unusually successful hit with widespread popularity and huge sales (especially a movie or play or recording or novel)"
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
celebrity,n. a widely known person
censorship,"n counterintelligence achieved by banning or deleting any information of value to the enemy
n deleting parts of publications or correspondence or theatrical performances"
chunk,n. a substantial amount
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
cliche,n a trite or obvious remark
consolation,"n. the comfort you feel when consoled in times of disappointment
n. the act of consoling; giving relief in affliction"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
curfew,"n. the time that the curfew signal is sounded
n. a signal (usually a bell) announcing the start of curfew restrictions
n. an order that after a specific time certain activities (as being outside on the streets) are prohibited"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
demise,v. transfer by a lease or by a will
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
disruption,n. the act of causing disorder
dissident,s. characterized by departure from accepted beliefs or standards
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
expertise,n skillfulness by virtue of possessing special knowledge
fiasco,n a sudden and violent collapse
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
franchise,"n. an authorization to sell a company's goods or services in a particular place
n. a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
n. a statutory right or privilege granted to a person or group by a government (especially the rights of citizenship and the right to vote)
v. grant a franchise to"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
frenzy,n state of violent mental agitation
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
glamor,n. alluring beauty or charm (often with sex-appeal)
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
guise,n. an artful or simulated semblance
guru,"n. a Hindu or Buddhist religious leader and spiritual teacher
n. each of the first ten leaders of the Sikh religion
n. a recognized leader in some field or of some movement"
gut,"n. a narrow channel or strait
v. empty completely; destroy the inside of
v. remove the guts of"
guts,"n fortitude and determination
n the part of the alimentary canal between the stomach and the anus
n a narrow channel or strait
n a strong cord made from the intestines of sheep and used in surgery
v empty completely; destroy the inside of
v remove the guts of"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
haul,"v. draw slowly or heavily
v. transport in a vehicle"
havoc,n. violent and needless disturbance
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
heed,v. pay close attention to; give heed to
hegemony,n. the dominance or leadership of one social group or nation over others
heyday,n the period of greatest prosperity or productivity
hub,"n. the central part of a car wheel (or fan or propeller etc) through which the shaft or axle passes
n. a center of activity or interest or commerce or transportation; a focal point around which events revolve"
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
infidelity,n. the quality of being unfaithful
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
knack,n a special way of doing something
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
legacy,n (law) a gift of personal property by will
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
lieutenant,"n. a commissioned military officer
n. an officer in a police force
n. an officer holding a commissioned rank in the United States Navy or the United States Coast Guard; below lieutenant commander and above lieutenant junior grade"
limelight,"n. a focus of public attention
n. a lamp consisting of a flame directed at a cylinder of lime with a lens to concentrate the light; formerly used for stage lighting"
literacy,n. the ability to read and write
loophole,"n. an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
n. a small hole in a fortified wall; for observation or discharging weapons"
lure,n. qualities that attract by seeming to promise some kind of reward
lyrics,"n the text of a popular song or musical-comedy number
n a short poem of songlike quality
v write lyrics for (a song)"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
mayhem,n. the willful and unlawful crippling or mutilation of another person
melodrama,n. an extravagant comedy in which action is more salient than characterization
memoir,"n. an account of the author's personal experiences
n. an essay on a scientific or scholarly topic"
moderation,"n. quality of being moderate and avoiding extremes
n. the action of lessening in severity or intensity"
namesake,n. a person with the same name as another
newsletter,n. report or open letter giving informal or confidential news of interest to a special group
obsession,n. an unhealthy and compulsive preoccupation with something or someone
onset,n. the beginning or early stages
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
pinnacle,"n. (architecture) a slender upright spire at the top of a buttress of tower
n. a lofty peak
v. surmount with a pinnacle
v. raise on or as if on a pinnacle"
plight,n. a solemn pledge of fidelity
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
predator,n. any animal that lives by preying on other animals
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
prophet,"n. an authoritative person who divines the future
n. someone who speaks by divine inspiration; someone who is an interpreter of the will of God"
prototype,n. a standard or typical example
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
retaliation,n. action taken in return for an injury or offense
reversion,"n. (law) an interest in an estate that reverts to the grantor (or his heirs) at the end of some period (e.g., the death of the grantee)
n. (genetics) a return to a normal phenotype (usually resulting from a second mutation)
n. turning in the opposite direction"
rhetoric,"n. using language effectively to please or persuade
n. study of the technique and rules for using language effectively (especially in public speaking)"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
skirmish,v. engage in a skirmish
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
spoiler,"n. a candidate with no chance of winning but who may draw enough votes to prevent one of the leading candidates from winning
n. an airfoil mounted on the rear of a car to reduce lift at high speeds
n. a hinged airfoil on the upper surface of an aircraft wing that is raised to reduce lift and increase drag"
stagnation,"n. a state of inactivity (in business or art etc)
n. inactivity of liquids; being stagnant; standing still; without current or circulation"
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
stereotype,n. a conventional or formulaic conception or image
stewardship,n. the position of steward
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
stroll,v. walk leisurely and with no apparent aim
suspense,"n. apprehension about what is going to happen
n. an uncertain cognitive state
n. excited anticipation of an approaching climax"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
velocity,n distance travelled per unit time
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
watershed,n. a ridge of land that separates two adjacent river systems
windfall,n. fruit that has fallen from the tree
abysmal,"s. very great; limitless
s. resembling an abyss in depth; so deep as to be unmeasurable"
all-out,s. using all available resources
antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
apace,r with rapid movements
appalling,"n. an experience that appalls
s. causing consternation"
astute,s. marked by practical hardheaded intelligence
awry,r. away from the correct or expected course
ballistic,a. relating to or characteristic of the motion of objects moving under their own momentum and the force of gravity
go ballistic,none
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
breezy,s. fresh and animated
bulky,s. of large size for its weight
cameo,n. engraving or carving in low relief on a stone (as in a brooch or ring)
canny,s showing self-interest and shrewdness in dealing with others
chagrined,"v cause to feel shame; hurt the pride of
s feeling or caused to feel uneasy and self-conscious"
comely,"s according with custom or propriety
s very pleasing to the eye"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
cutthroat,"n. someone who murders by cutting the victim's throat
s. ruthless in competition"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
deadpan,"s. deliberately impassive in manner
r. without betraying any feeling"
demure,s affectedly modest or shy especially in a playful or provocative way
dubious,s. not convinced
edgy,s. being in a tense state
eerily,r. in an unnatural eery manner
engaging,s. attracting or delighting
engrossing,"v devote (oneself) fully to
v consume all of one's attention or time
s capable of arousing and holding the attention"
feisty,s. showing courage
fickle,s. marked by erratic changeableness in affections or attachments
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
graphic,"n. an image that is generated by a computer
s. written or drawn or engraved
s. describing nudity or sexual activity in graphic detail
a. of or relating to the graphic arts"
grass-roots,"s. fundamental
s. of or involving the common people as constituting a fundamental political and economic group"
hilarious,s. marked by or causing boisterous merriment or convulsive laughter
hip,"n. either side of the body below the waist and above the thigh
n. the ball-and-socket joint between the head of the femur and the acetabulum
n. (architecture) the exterior angle formed by the junction of a sloping side and a sloping end of a roof
n. the fruit of a rose plant"
impromptu,"n. an extemporaneous speech or remark
n. a short musical passage that seems to have been made spontaneously without advance preparation"
invincible,s. incapable of being overcome or subdued
lackluster,"s. lacking brilliance or vitality
s. lacking luster or shine"
malign,a. evil or harmful in nature or influence
maverick,"n. someone who exhibits great independence in thought and action
n. an unbranded range animal (especially a stray calf); belongs to the first person who puts a brand on it"
mercurial,"a. relating to or under the (astrological) influence of the planet Mercury
a. relating to or having characteristics (eloquence, shrewdness, swiftness, thievishness) attributed to the god Mercury
a. relating to or containing or caused by mercury"
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
nascent,a. being born or beginning
nimble,"s moving quickly and lightly
s mentally quick"
no-holds-barred,none
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
ostensible,s. represented or appearing as such; pretended
palatable,a. acceptable to the taste or mind
paltry,"s not worth considering
s contemptibly small in amount"
provisional,s under terms not final or fully worked out or agreed upon
replete,"v fill to satisfaction
s filled to satisfaction with food or drink
s (followed by `with')deeply filled or permeated"
resilient,"s. recovering readily from adversity, depression, or the like"
riveting,"v direct one's attention on something
v fasten with a rivet or rivets
v hold (someone's attention)
s capable of arousing and holding the attention"
runaway,"n. an easy victory
s. completely out of control"
saturated,"a. being the most concentrated solution possible at a given temperature; unable to dissolve still more of a substance
a. used especially of organic compounds; having all available valence bonds filled
a. (of color) being chromatically pure; not diluted with white or grey or black"
savvy,"n the cognitive condition of someone who understands
v get the meaning of something"
seamless,"a. not having or joined by a seam or seams
s. smooth, especially of skin
s. perfectly consistent and coherent"
sinister,s. on or starting from the wearer's left
sleek,s. well-groomed and neatly tailored; especially too well-groomed
stark,"s. complete or extreme
r. completely"
staunch,"v stop the flow of a liquid
s firm and dependable especially in loyalty"
steadfast,s. firm and dependable especially in loyalty
torrential,"a. relating to or resulting from the action of a torrent
s. resembling a torrent in force and abundance
s. pouring in abundance"
trailblazing,none
ubiquitous,s being present everywhere at once
unfathomable,"a. of depth; not capable of being sounded or measured
s. impossible to come to understand"
unfettered,s not bound by shackles and chains
unscrupulous,a. without scruples or principles
virtuoso,n. a musician who is a consummate master of technique and artistry
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
wayward,s resistant to guidance or discipline
whizzy,none
wistful,s showing pensive sadness
abide,"v dwell
v put up with something or somebody unpleasant"
abscond,v. run away; usually includes taking something or somebody along
adapt,"v. make fit for, or change to suit a new purpose"
aggravate,"v make worse
v exasperate or irritate"
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
apprehend,v. anticipate with dread or anxiety
assail,v. attack someone physically or emotionally
beef up,none
bolster,"n. a pillow that is often put across a bed underneath the regular pillows
v. support and strengthen
v. prop up with a pillow or bolster"
brandish,"v. move or swing back and forth
v. exhibit aggressively"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
bristle,"n. a stiff fiber (coarse hair or filament); natural or synthetic
n. a stiff hair
v. rise up as in fear
v. have or be thickly covered with or as if with bristles"
brush aside,none
chasten,v. restrain
chide,v censure severely or angrily
churn out,none
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
clobber,v. strike violently and repeatedly
coincide,"v. go with, fall together
v. be the same"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
contravene,"v go against, as of rules and laws
v deny the truth of"
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
dabble,"v. dip a foot or hand briefly into a liquid
v. play in or as if in water, as of small children
v. work with in an amateurish manner
v. bob forward and under so as to feed off the bottom of a body of water"
debilitate,v make weak
decry,v express strong disapproval of
deluge,v. fill quickly beyond capacity; as with a liquid
despise,v look down on with disdain
dissemble,"v. hide under a false appearance
v. behave unnaturally or affectedly"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
don,"n. a Spanish gentleman or nobleman
n. the head of an organized crime family
n. Celtic goddess; mother of Gwydion and Arianrhod; corresponds to Irish Danu"
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
entitle,"v. give the right to
v. give a title to"
epitomize,v embody the essential characteristics of or be a typical example of
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
extol,"v praise, glorify, or honor"
extoll,none
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
flush out,none
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
garner,v. store grain
gobble,"n. the characteristic sound made by a turkey cock
v. eat hastily without proper chewing
v. make a gurgling sound, characteristic of turkeys"
gobble up,none
grab,"n. a mechanical device for gripping an object
v. make a grasping or snatching motion with the hand
v. obtain illegally or unscrupulously
v. take or grasp suddenly"
gridlock,n. a traffic jam so bad that no movement is possible
grill,"n. a framework of metal bars used as a partition or a grate
v. cook over a grill
v. examine thoroughly"
