magic,n. any art that invokes supernatural powers
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
balloon,"n. large tough nonrigid bag filled with gas or heated air
n. small thin inflatable rubber bag with narrow neck
v. ride in a hot-air balloon
v. become inflated"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
excursion,n. a journey taken for pleasure
sightseeing,n. going about to look at places of interest
vacation,"n. leisure time away from work devoted to rest or pleasure
n. the act of making something legally void
v. spend or take a vacation"
depart,"v. leave
v. go away or leave"
departure,n. the act of departing
arrive,"v. reach a destination; arrive by movement or progress
v. succeed in a big way; get to the top"
destination,n. the ultimate goal for which something is done
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
baggage,"n. cases used to carry belongings when traveling
n. a worthless or immoral woman
n. the portable equipment and supplies of an army"
luggage,n cases used to carry belongings when traveling
passport,n. a document issued by a country to a citizen allowing that person to travel abroad and re-enter the home country
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
souvenir,"n something of sentimental value
n a reminder of past events"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
celebrate,v. have a celebration
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
torch,"n. a light usually carried in the hand; consists of some flammable substance
v. burn maliciously, as by arson"
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
