domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
entrepreneurial,"a. of or relating to an entrepreneur
s. willing to take risks in order to make a profit"
immensely,r to an exceedingly great extent or degree
immigrant,n. a person who comes to a country where they were not born in order to settle there
immigration,"n. migration into a place (especially migration to a country of which you are not a native in order to settle there)
n. the body of immigrants arriving during a specified interval"
innovative,s. being or producing something like nothing done or experienced or created before
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
lifetime,n the period during which something is functional (as between birth and death)
manufacturing,"n the act of making something (a product) from raw materials
v put together out of artificial or natural components or parts; He manufactured a popular cereal""
v make up something artificial or untrue
v produce naturally
v create or produce in a mechanical way"
migration,"n. the movement of persons from one country or locality to another
n. a group of people migrating together (especially in some given time period)
n. (chemistry) the nonrandom movement of an atom or radical from one place to another within a molecule"
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
profitably,r in a productive way
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
roll,"n. a list of names
n. photographic film rolled up inside a container to protect it from light
n. anything rolled up in cylindrical form
n. walking with a swaying gait"
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
successive,s in regular succession without gaps
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
terrorist,n. a radical who employs terror as a political weapon; usually organizes with other terrorists in small cells; often uses religion as a cover for terrorist activities
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
assimilate into,none
assimilate to,none
draw ... from ...,none
in the name of,none
not to mention,none
out of proportion,none
out of all proportion to sth.,none
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
alter,"v. make an alteration to
v. remove the ovaries of"
anime,n. any of various resins or oleoresins
clout,"n. a target used in archery
v. strike hard, especially with the fist"
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
deepen,"v. make deeper
v. become deeper in tone"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
dim sum,none
diner,"n. a person eating a meal (especially in a restaurant)
n. a restaurant that resembles a dining car"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
emerging,s. coming to maturity
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
flagship,"n. the chief one of a related group
n. the ship that carries the commander of a fleet and flies his flag"
flick,"n. a light sharp contact (usually with something flexible)
n. a short stroke
v. look through a book or other written material
v. twitch or flutter"
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
geopolitics,n. the study of the effects of economic geography on the powers of the state
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
globalization,n. growth to a global or worldwide scale
globalize,v. make world-wide in scope or application
humanity,n. the quality of being humane
inclusive,a. including much or everything; and especially including stated limits
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
knit,"n. a fabric made by knitting
n. a basic knitting stitch
n. needlework created by interlacing yarn in a series of connected loops using straight eyeless needles or by machine
v. make (textiles) by knitting"
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
Marxism,n. the economic and political theories of Karl Marx and Friedrich Engels that hold that human actions and institutions are economically determined and that class struggle is needed to create historical change and that capitalism will ultimately be superseded by communism
meager,a. deficient in amount or quality or extent
multilateral,a. having many parts or sides
naysayer,n. someone with an aggressively negative attitude
negotiation,"n. a discussion intended to produce an agreement
n. the activity or business of negotiating an agreement; coming to terms"
networking,v communicate with and within a group
offload,"v. transfer to a peripheral device, of computer data"
one-way,s. moving or permitting movement in one direction only
outpace,v. surpass in speed
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
processor,"n. a business engaged in processing agricultural products and preparing them for market
n. someone who processes things (foods or photographs or applicants etc.)"
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
renewed,s. restored to a new condition
reshore,none
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
storied,s. having stories as indicated
strive,v. to exert much effort or energy
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
telecom,n (often plural) systems used in transmitting messages over a distance electronically
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
run out of steam,none
be sought after,none
be set to do sth.,none
account for,none
muscle in,none
muscle in on ...,none
