non-isochroous,none
obelisk,n. a stone pillar having a rectangular cross section tapering towards a pyramidal top
oscillation,"n. the process of oscillating between states
n. (physics) a regular periodic variation in value about a mean"
pendant,n. an adornment that hangs from a piece of jewelry (necklace or earring)
pendulum clock,none
pivoted,v turn on a pivot
pocket watch,none
quartz crystal,none
quartz watch,none
ratchet,"n. mechanical device consisting of a toothed wheel or rack engaged with a pawl that permits it to move in only one direction
v. move by degrees in one direction only"
shockproof,none
standard time zone,none
sundial,n. timepiece that indicates the daylight hours by the shadow that the gnomon casts on a calibrated dial
swinging pendulum,none
Swiss,"n. the natives or inhabitants of Switzerland
a. of or relating to Switzerland or its people or culture"
synchronise,"v happen at the same time
v make (motion picture sound) exactly simultaneous with the action
v arrange or represent events so that they co-occur
v operate simultaneously
v cause to indicate the same time or rate
v make synchronous and adjust in time or manner"
tell time,none
timekeeping device,none
toothed wheel,none
vibration,"n. the act of vibrating
n. a distinctive emotional aura experienced instinctively"
Victorian,"n. a person who lived during the reign of Victoria
a. of or relating to Queen Victoria of Great Britain or to the age in which she ruled
s. typical of the moral standards or conduct of the age of Queen Victoria"
watch case,none
watch dial,none
watch making,none
watchmaker,n. someone who makes or repairs watches
waterproof,"n. any fabric impervious to water
v. make watertight"
winder,"n. a worker who winds (e.g., a winch or clock or other mechanism)
n. mechanical device used to wind another device that is driven by a spring (as a clock)
n. mechanical device around which something can be wound"
wristwatch,n. a watch that is worn strapped to the wrist
allocative system,none
Babylonian,"n. an inhabitant of ancient Babylon
n. the ideographic and syllabic writing system in which the ancient Babylonian language was written
a. of or relating to the city of Babylon or its people or culture"
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
banking,"n. engaging in the business of keeping money for savings and checking accounts or for exchange or for issuing loans and credit etc.
n. transacting business with a bank; depositing or withdrawing funds or requesting a loan etc."
bank note," A promissory note issued by a bank or banking company,
   payable to bearer on demand.
 Formerly, a promissory note made by a banker, or banking
   company, payable to a specified person at a fixed date; a bank bill.
   See Bank bill, 2.
 A promissory note payable at a bank."
barter,"n. an equal exchange
v. exchange goods without involving money"
bezant,n a gold coin of the Byzantine Empire; widely circulated in Europe in the Middle Ages
bill of exchange,none
bimetallic standard,none
blood money,none
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bottomry,"n. A contract in the nature of a mortgage, by which the
   owner of a ship, or the master as his agent, hypothecates and binds the
   ship (and sometimes the accruing freight) as security for the repayment
   of money advanced or lent for the use of the ship, if she terminates
   her voyage successfully. If the ship is lost by perils of the sea, the
   lender loses the money; but if the ship arrives safe, he is to receive
   the money lent, with the interest or premium stipulated, although it
   may, and usually does, exceed the legal rate of interest. See
   Hypothecation."
bride money,none
bronze or copper,none
bullion,"n. a mass of precious metal
n. gold or silver in bars or ingots"
capital asset,none
carat,n. a unit of weight for precious stones = 200 mg
cash transaction,none
cheque,v. withdraw money by writing a check
chronic shortage,none
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
coinage,n. coins collectively
Constantinople,"n. the council in 869 that condemned Photius who had become the patriarch of Constantinople without approval from the Vatican, thereby precipitating the schism between the eastern and western churches
n. the sixth ecumenical council in 680-681 which condemned Monothelitism by defining two wills in Christ, divine and human
n. the fifth ecumenical council in 553 which held Origen's writings to be heretic"
convertibility,n. the quality of being exchangeable (especially the ability to convert a currency into gold or other currencies without restriction)
counterfeiter,n someone who makes copies illegally
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
cowrie shell,none
credit card,none
credit transfer,none
cumbersome physical form,none
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
Danegeld,n. Alt. of Danegelt
debit,"n. an accounting entry acknowledging sums that are owing
v. enter as debit"
deferred payment,none
demonetise,v deprive of value for payment
deposit of jewels,none
drachma,n. formerly the basic unit of money in Greece
elaborate system of testing,none
electronic money,none
e-money,none
exchange rate,none
Fijian,"n. a native or inhabitant of Fiji
n. the Oceanic language spoken on Fiji
a. of or relating to Fiji or its people or language or culture"
general means of payment,none
Genoa,n. a seaport in northwestern Italy; provincial capital of Liguria
goldsmith's safe,none
granary,n. a storehouse for threshed grain or animal feed
Hellenic,a. relating to or characteristic of the classical Greek civilization
hoard,"n. a secret store of valuables or money
v. save up as for future use"
hoe,"n. a tool with a flat blade attached at right angles to a long handle
v. dig with a hoe"
hyperinflation,none
illiquid asset,none
inflation-prone currency,none
intangible asset,none
intangible money,none
internal circulation,none
intrinsic value,none
intrinsic worth,none
lambskin,n. the skin of a lamb with the wool still on
liquid asset,none
live off one's wits,none
Lydia,n. an ancient region on the coast of western Asia Minor; a powerful kingdom until conquered by the Persians in 546 BC
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
medium of exchange,none
metallic content,none
metallic money,none
metallurgical skill,none
mint,"n. any north temperate plant of the genus Mentha with aromatic leaves and small mauve flowers
n. any member of the mint family of plants
n. the leaves of a mint plant used fresh or candied
n. a candy that is flavored with a mint oil"
molten,s. reduced to liquid form by heating
monetary purpose,none
monetary transaction,none
monetary uniformity,none
national currency,none
nominal value,none
obolus,n a Greek unit of weight equal to one tenth of a gram
original depositor,none
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
ornamental metallic object,none
paper money,none
pawn,"n. an article deposited as security
n. (chess) the least powerful piece; moves only forward and captures only to the side; it can be promoted to a more powerful piece if it reaches the 8th rank
n. borrowing and leaving an article as security for repayment of the loan
v. leave as a guarantee in return for money"
penny,"n. a fractional monetary unit of Ireland and the United Kingdom; equal to one hundredth of a pound
n. a coin worth one-hundredth of the value of the basic unit"
physical form,none
pictograph,n. a graphic character used in picture writing
plating of silver,none
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
precious metal,none
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
real credit receipt,none
recoinage cycle,none
Reichsmark,none
reimburse,v. pay back for some expense incurred
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
revival of banking,none
safekeeping,n the responsibility of a guardian or keeper
schist or quartz stone,none
seigniorage,n. charged by a government for coining bullion
spade,"n. a playing card in the major suit that has one or more black figures on it
n. a sturdy hand shovel that can be pushed into the earth with the foot
v. dig (up) with a spade"
steppe,n. extensive plain without trees (associated with eastern Russia and Siberia)
sterling,n. British money; especially the pound sterling as the basic monetary unit of the UK
subsidiary unit,none
substantial premium,none
supply of money,none
tangible property,none
tax gatherer,n. One who collects taxes or revenues.
Templar,n a knight of a religious military order established in 1118 to protect pilgrims and the Holy Sepulcher
tool currency,none
touchstone,n a basis for comparison; a reference point against which other things can be evaluated
trapezium-shaped,none
trial of the pyx,none
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
abacus,"n. a tablet placed horizontally on top of the capital of a column as an aid in supporting the architrave
n. a calculator that performs arithmetic functions by manually sliding counters on rods or in grooves"
accounting,"n. a convincing explanation that reveals basic causes
n. a system that provides quantitative information about finances
n. a bookkeeper's chronological list of related debits and credits of a business; forms part of a ledger of accounts"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
algorithm,n. a precise rule (or set of rules) specifying how to solve some problem
alphabetic,"a. relating to or expressed by a writing system that uses an alphabet
a. arranged in order according to the alphabet"
anthropologist,n. a social scientist who specializes in anthropology
archaeological,a. related to or dealing with or devoted to archaeology
archaeologist,n an anthropologist who studies prehistoric people and their culture
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
Babylonian,"n. an inhabitant of ancient Babylon
n. the ideographic and syllabic writing system in which the ancient Babylonian language was written
a. of or relating to the city of Babylon or its people or culture"
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
calculating machine,none
cave dweller,none
civilisation,"n the social process whereby societies achieve an advanced stage of development and organization
n a particular society at a particular time and place
n a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n the quality of excellence in thought and manners and taste"
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
complicated computational task,none
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
counting,"n the act of counting; reciting numbers in ascending order
v determine the number or amount of
v have weight; have import, carry weight
v show consideration for; take into account
v name or recite the numbers in ascending order
v put into a group
v include as if by counting
v have a certain value or carry a certain weight
v have faith or confidence in
v take account of"
cuneiform,"n. an ancient wedge-shaped script used in Mesopotamia and Persia
a. of or relating to the tarsal bones (or other wedge-shaped bones)"
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
Czechoslovakia,n. a former republic in central Europe; divided into Czech Republic and Slovakia in 1993
decipher,v. read with difficulty
denote,"v. be a sign or indication of
v. have as a meaning"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
Egyptian writing and numerals,none
elaborately knotted counting string,none
embedded,"s. enclosed firmly in a surrounding mass
s. inserted as an integral part of a surrounding whole"
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
Greek,"n. the Hellenic branch of the Indo-European family of languages
n. a native or inhabitant of Greece
a. of or relating to or characteristic of Greece or the Greeks or the Greek language"
invention and evolution of numbers,none
kiln,n. a furnace for firing or burning or drying such things as porcelain or bricks
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
mathematical system,none
Maya,n. a family of American Indian languages spoken by Maya
Mayan civilisation,none
multiplication,"n. a multiplicative increase
n. an arithmetic operation that is the inverse of division; the product of two numbers is computed"
notational system,none
notch,"n. a V-shaped indentation
n. a V-shaped or U-shaped indentation carved or scratched into a surface
n. a small cut
v. cut or make a notch into"
numeral,"n. a symbol used to represent a number
a. of or relating to or denoting numbers"
numeric system,none
positional notation,none
pottery,"n. ceramic ware made from clay and baked in a kiln
n. the craft of making earthenware
n. a workshop where clayware is made"
reed,"n. tall woody perennial grasses with hollow slender stems especially of the genera Arundo and Phragmites
n. United States journalist who reported on the October Revolution from Petrograd in 1917; founded the Communist Labor Party in America in 1919; is buried in the Kremlin in Moscow (1887-1920)
n. United States physician who proved that yellow fever is transmitted by mosquitoes (1851-1902)
n. a vibrator consisting of a thin strip of stiff material that vibrates to produce a tone when air streams over it"
Roman,"n. a resident of modern Rome
n. an inhabitant of the ancient Roman Empire
n. a typeface used in ancient Roman inscriptions"
South American Mayan culture,none
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
subtraction,"n. an arithmetic operation in which the difference between two numbers is calculated
n. the act of subtracting (removing a part from the whole)"
summand,none
tally,"v. keep score, as in games"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
acoustic,"n. a remedy for hearing loss or deafness
a. of or relating to the science of acoustics"
alphabet,n. a character set that includes letters and is used to write a language
automatic facsimile device,none
automatic transmission,none
bronco,n. an unbroken or imperfectly broken mustang
cellular phone,none
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
decode,v. convert code into ordinary language
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
divesture,n. Divestiture.
dot,"n. the shorter of the two telegraphic signals used in Morse code
v. scatter or intersperse like dots or studs
v. make a dot or dots
v. mark with a dot"
electromagnet,n. a temporary magnet made by coiling wire around an iron core; when current flows in the coil the iron becomes a magnet
electronic communication,none
express rider service,none
fax machine,none
financial transaction,none
long distance communication,none
monopolise,"v have and control fully and exclusively
v have or exploit a monopoly of"
Morse code,none
multimedia,n. transmission that combine media of communication (text and graphics and sound etc.)
multiplex,"n. communicates two or more signals over a common channel
n. a movie theater than has several different auditoriums in the same building
s. having many parts or aspects"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
paper tape,none
patent litigation,none
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
pulse of current,none
regulated industry,none
sending and receiving of messages,none
telecommunication,"n. (often plural) systems used in transmitting messages over a distance electronically
n. (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
telegraph line,none
telegraphy,n. communicating at a distance by electric transmission over wire
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
transcontinental,s. spanning or crossing or on the farther side of a continent
transmit,v. send from one person or place to another
two-way communication,none
aboriginal,"a. of or pertaining to members of the indigenous people of Australia
s. having existed from the beginning; in an earliest or original stage or state"
aboriginal people,none
alluvial gold,none
bloody suppression,none
bushranger,"n. One who roams, or hides, among the bushes; especially,
   in Australia, an escaped criminal living in the bush."
Canberra,n. the capital of Australia; located in southeastern Australia
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
digger,n. a laborer who digs
diggings,"plural of digging
n the act of digging
v turn up, loosen, or remove earth
v create by digging
v work hard
v remove, harvest, or recover by digging
v thrust down or into
v remove the inner part or the core of
v poke or thrust abruptly
v get the meaning of something"
emigration,n. migration from a place (especially migration from your native country in order to settle in another)
explorer,n. someone who travels into little known regions (especially for some scientific purpose)
fever pitch,none
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
gold fever,none
goldfield,n. a district where gold is mined
gold-seeker,none
Governor-General,none
gravel,"n. rock fragments and pebbles
v. cover with gravel"
hinterland,n a remote and undeveloped area
immigrant,n. a person who comes to a country where they were not born in order to settle there
lynch law," The act or practice by private persons of inflicting
   punishment for crimes or offenses, without due process of law."
Melbourne,"n. a resort town in east central Florida
n. the capital of Victoria state and 2nd largest Australian city; a financial and commercial center"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
nugget,n. a solid lump of a precious metal (especially gold) as found in the earth
opportunist,"n. a person who places expediency above principle
s. taking immediate advantage, often unethically, of any circumstance of possible benefit"
parliamentary legislation,none
political and cultural landscape,none
Queensland,n. a state in northeastern Australia
ravage,n. (usually plural) a destructive action
settler,"n. a person who settles in a new colony or moves into new country
n. a negotiator who settles disputes
n. a clerk in a betting shop who calculates the winnings"
swarm,n. a group of many things in the air or on the ground
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
tributary,"s. (of a stream) flowing into a larger stream
s. paying tribute"
virgin forest,none
auxiliary verb,none
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
bilingualism,n. the ability to speak two languages colloquially
code-switching,none
cognitive,a. of or being or relating to or involving cognition
cultural background,none
cultural identity,none
culture conflict,none
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
dialectal variation,none
dominant language,none
Greek,"n. the Hellenic branch of the Indo-European family of languages
n. a native or inhabitant of Greece
a. of or relating to or characteristic of Greece or the Greeks or the Greek language"
Indo-European language,none
Junggrammatiker,none
Latin,"n. any dialect of the language of ancient Rome
n. an inhabitant of ancient Latium
n. a person who is a member of those peoples whose languages derived from Latin"
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
linguistics,"n. the scientific study of language
n. the humanistic study of language and literature"
multilingual,a. using or knowing more than one language
Neogrammarian,none
Sanskrit,n. (Hinduism) an ancient language of India (the language of the Vedas and of Hinduism); an official language of India although it is now used only for religious purposes
anti-bilingual education measure,none
balanced bilingualism,none
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
bilingual education,none
cognitive,a. of or being or relating to or involving cognition
consistency,"n. the property of holding together and retaining its shape
n. a harmonious uniformity or agreement among things or parts
n. logical coherence and accordance with the facts
n. (logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another"
curriculum,n an integrated course of academic studies
dominance,"n. the state that exists when one person or group has power over another
n. the organic phenomenon in which one of a pair of alleles present in a genotype is expressed in the phenotype and the other allele of the pair is not"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
English immersion,none
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
fluent,s. smooth and unconstrained in movement
hybrid language,none
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
immersion,n. a form of baptism in which part or all of a person's body is submerged
interpreter,"n. someone who mediates between speakers of different languages
n. someone who uses art to represent something
n. (computer science) a program that translates and executes source language statements one line at a time"
language acquisition,none
language interaction,none
language proficiency,none
language strategy,none
limited proficiency in English,none
linguistically diverse student,none
literacy skill,none
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
monolingual,"n. a person who knows only one language
a. using or knowing only one language"
multilingual,a. using or knowing more than one language
native language dependency,none
native tongue,none
norm,n. a standard or model or pattern regarded as typical
poor command of English,none
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
academic performance,none
adjust speed and strategy,none
adjust to,none
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
background knowledge,none
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
curriculum,n an integrated course of academic studies
cursive writing,none
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
enumerate,v. specify individually
face-to-face interchange,none
fixate,"v. attach (oneself) to a person or thing in a neurotic way
v. pay attention to exclusively and obsessively
v. make fixed, stable or stationary"
fuzzy zone,none
flip through,none
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
key component,none
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
necessary precondition,none
norm,n. a standard or model or pattern regarded as typical
overworked,"v use too much
v work excessively hard"
paperback,s. (of books) having a flexible binding
pattern of presentation,none
pattern of discourse,none
perceptual reaction time,none
perceptual,a. of or relating to the act of perceiving
professional journal,none
rate adjustment,none
regression,"n. (psychiatry) a defense mechanism in which you flee from reality by assuming a more infantile state
n. the relation between selected values of x and observed values of y (from which the most probable value of y can be predicted for any value of x)
n. returning to a former state"
restatement,n. a revised statement
review of literature,none
saccade,"n. a rapid, jerky movement of the eyes between positions of rest"
scanning,"n. the process of translating photographs into a digital form that can be recognized by a computer
n. the act of systematically moving a finely focused beam of light or electrons over a surface in order to produce an image of it for analysis or transmission"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
skim over,none
skimming,"n. the act of removing floating material from the surface of a liquid
n. failure to declare income in order to avoid paying taxes on it"
skip over,none
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
subheading,n. a heading of a subdivision of a text
sub-vocalisation,none
technical vocabulary,none
terminology,n. a system of words used to name things in a particular discipline
visual perception span,none
visual regression,none
vocalisation,n the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
word cluster,none
ashamed of,none
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
battered,"s. damaged by blows or hard usage
s. damaged especially by hard usage
s. exhibiting symptoms resulting from repeated physical and emotional injury"
bully,"n. a cruel and brutal fellow
n. a hired thug"
bystander,n. a nonparticipant spectator
condemned,"v express strong disapproval of
v declare or judge unfit for use or habitation
v compel or force into a particular state or activity
v demonstrate the guilt of (someone)
v pronounce a sentence on (somebody) in a court of law
v appropriate (property) for public use"
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
despicable,s. morally reprehensible
diffident,"s. showing modest reserve
a. lacking self-confidence"
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
distressing,s. causing distress or worry or anxiety
gentle,"v. stroke soothingly
s. soft and mild; not harsh or stern or severe
s. having or showing a kindly or tender nature
s. quiet and soothing"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
harass,"v. annoy continually or chronically
v. exhaust by attacking repeatedly"
horseplay,n. rowdy or boisterous play
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
name-calling,none
oppress,v. come down on or keep down by unjust use of one's authority
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
reluctance,"n. (physics) opposition to magnetic flux (analogous to electric resistance)
n. a certain degree of unwillingness"
reprisal,n. a retaliatory action against an enemy in wartime
retaliation,n. action taken in return for an injury or offense
ringleader,n. a person who leads (especially in illicit activities)
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
school setting,none
sibling,n. a person's brother or sister
stand up,s. requiring a standing position
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
suicide attempt,none
taunt,"n aggravation by deriding or mocking or criticizing
v harass with persistent criticism or carping"
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
torment,"v. torment emotionally or mentally
v. treat cruelly"
verbally,"r. as a verb
r. by means of language"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
achievement,n the action of accomplishing something
adventure,n. a wild and exciting undertaking (not necessarily lawful)
bold,"a. fearless and daring
s. clear and distinct"
burgeon,v. grow and flourish
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
creator,n. a person who grows or makes or invents things
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
distinctive,s. of a feature that helps to distinguish a person or thing
educational system,none
enthusiasm,"n. a feeling of excitement
n. a lively interest"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
fragile,s. vulnerably delicate
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
gift,n. something acquired without compensation
incredible,a. beyond belief or understanding
innovator,n someone who helps to open up a new line of research or technology or art
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
preoccupied,"v engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v occupy or take possession of beforehand or before another or appropriate for use in advance
s deeply absorbed in thought
s having or showing excessive or compulsive concern with something"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
risk taker,none
talent,n. a person who possesses unusual innate ability in some field or activity
academic world,none
acknowledgment,n. a statement acknowledging something or someone
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
be guilty of,none
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
complete originality,none
copy,"n. a thing made to be similar or identical to another thing
n. matter to be printed; exclusive of graphical materials
n. material suitable for a journalistic account
v. copy down as is"
footnote,n. a printed note placed below the text on a printed page
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
inexcusable,"a. without excuse or justification
s. not excusable"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
page reference,none
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
plagiarism,"n. a piece of writing that has been copied from someone else and is presented as being your own work
n. the act of plagiarizing; taking someone's words or ideas as if they were your own"
plagiarise,v take without referencing from someone else's writing or speech; of intellectual property
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
