caption,"n. taking exception; especially a quibble based on a captious argument
n. brief description accompanying an illustration
v. provide with a caption, as of a photograph or a drawing"
carapace,n. hard outer covering or case of certain organisms such as arthropods and turtles
carbine,n. light automatic rifle
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
carbonate,"n. a salt or ester of carbonic acid (containing the anion CO3)
v. turn into a carbonate
v. treat with carbon dioxide"
carcinogen,n. any substance that produces cancer
carcinogenesis,none
cardiac,a. of or relating to the heart
cardiogram,n a graphical recording of the cardiac cycle produced by an electrocardiograph
cardiology,n. the branch of medicine dealing with the heart and its diseases
cardiovascular,a. of or pertaining to or involving the heart and blood vessels
careerism,n. the practice of advancing your career at the expense of your personal integrity
cargo,n. goods carried by a large vehicle
caribou,n. Arctic deer with large antlers in both sexes; called `reindeer' in Eurasia and `caribou' in North America
caries,n soft decayed area in a tooth; progressive decay can lead to the death of a tooth
carnival,"n. a festival marked by merrymaking and processions
n. a traveling show; having sideshows and rides and games of skill etc."
carnivore,"n. a terrestrial or aquatic flesh-eating mammal
n. any animal that feeds on flesh"
carp,"n. the lean flesh of a fish that is often farmed; can be baked or braised
n. any of various freshwater fish of the family Cyprinidae"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
cartilage,n. tough elastic tissue; mostly converted to bone in adults
cartridge,"n. ammunition consisting of a cylindrical casing containing an explosive charge and a bullet; fired from a rifle or handgun
n. a module designed to be inserted into a larger piece of equipment
n. an electro-acoustic transducer that is the part of the arm of a record player that holds the needle and that is removable"
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
cascara,n. dried bark of the cascara buckthorn used as a laxative
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
castor,"n. a multiple star with 6 components; second brightest in Gemini; close to Pollux
n. type genus of the Castoridae: beavers"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
catabolism,n. breakdown in living organisms of more complex substances into simpler ones together with release of energy
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
cataract,"n. an eye disease that involves the clouding or opacification of the natural lens of the eye
n. a large waterfall; violent rush of water over a precipice"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
caterpillar,"n. a wormlike and often brightly colored and hairy or spiny larva of a butterfly or moth
n. a large tracked vehicle that is propelled by two endless metal belts; frequently used for moving earth in construction and farm work"
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
catheter,n. a thin flexible tube inserted into the body to permit introduction or withdrawal of fluids or to keep the passageway open
cathode,"n. a negatively charged electrode that is the source of electrons entering an electrical device
n. the positively charged terminal of a voltaic cell or storage battery that supplies current"
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
cavern,"n. any large dark enclosed space
n. a large cave or a large chamber in a cave
v. hollow out as if making a cavern"
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
celebrity,n. a widely known person
celery,"n. widely cultivated herb with aromatic leaf stalks that are eaten raw or cooked
n. stalks eaten raw or cooked or used as seasoning"
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
celiac,a. belonging to or prescribed for celiac disease
cello,n. a large stringed instrument; seated player holds it upright while playing
cellular,"a. relating to cells
a. characterized by or divided into or containing cells or compartments (the smallest organizational or structural unit of an organism or organization)"
cellulose,n. a polysaccharide that is the chief constituent of all plant tissues and fibers
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
cemetery,n. a tract of land used for burials
census,"n. a periodic count of the population
v. conduct a census"
centennial,"n. the 100th anniversary (or the celebration of it)
a. of or relating to or completing a period of 100 years"
centrifuge,"n. an apparatus that uses centrifugal force to separate particles from a suspension
v. rotate at very high speed in order to separate the liquids from the solids"
cephalic,a. of or relating to the head
ceramic,"n. an artifact made of hard brittle material produced from nonmetallic minerals by firing at high temperatures
a. of or relating to or made from a ceramic"
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
cerebellum,n. a major division of the vertebrate brain; situated above the medulla oblongata and beneath the cerebrum in humans
cerebral,"a. involving intelligence rather than emotions or instinct
a. of or relating to the cerebrum or brain"
cerebrum,n. anterior portion of the brain consisting of two hemispheres; dominant part of the brain in humans
cervix,n. necklike opening to the uterus
cetacea,n an order of Eutheria
chafe,"n. soreness and warmth caused by friction
v. become or make sore by or as if by rubbing
v. feel extreme irritation or anger"
chagrin,n. strong feelings of embarrassment
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
chapel,n. a place of worship that has its own altar
charcoal,"n. a carbonaceous material obtained by heating wood or other organic matter in the absence of air
n. a stick of black carbon material used for drawing
n. a very dark grey color
n. a drawing made with a stick of black carbon material"
chaste,"a. morally pure (especially not having experienced sexual intercourse)
s. pure and simple in design or style
s. abstaining from unlawful sexual intercourse"
chat,n. an informal conversation
chateau,n. an impressive country house (or castle) in France
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
chauffeur,n. a man paid to drive a privately owned car
checked,s. patterned with alternating squares of color
chemotherapy,n. the use of chemical agents to treat or control disease (or mental illness)
chestnut,"n. wood of any of various chestnut trees of the genus Castanea
n. any of several attractive deciduous trees yellow-brown in autumn; yield a hard wood and edible nuts in a prickly bur
n. edible nut of any of various chestnut trees of the genus Castanea
n. the brown color of chestnuts"
chicken pox," A mild, eruptive disease, generally attacking children
   only; varicella."
childbearing,a. relating to or suitable for childbirth
chili,"n. ground beef and chili peppers or chili powder often with tomatoes and kidney beans
n. very hot and finely tapering pepper of special pungency"
chisel,"n. an edge tool with a flat steel blade with a cutting edge
v. carve with a chisel"
chivalry,"n. courtesy towards women
n. the medieval principles governing knighthood and knightly conduct"
chloride,"n. any compound containing a chlorine atom
n. any salt of hydrochloric acid (containing the chloride ion)"
chlorine,n. a common nonmetallic element belonging to the halogens; best known as a heavy yellow irritating toxic gas; used to purify water and as a bleaching agent and disinfectant; occurs naturally only as a salt (as in sea water)
chlorophyll,n. any of a group of green pigments found in photosynthetic organisms; there are four naturally occurring forms
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
cholera,n. an acute intestinal infection caused by ingestion of contaminated water or food
cholesterol,n. an animal sterol that is normally synthesized by the liver; the most abundant steroid in animal tissues
chop,"n. the irregular motion of waves (usually caused by wind blowing in a direction opposite to the tide)
n. a small cut of meat including part of a rib
n. a jaw
n. a tennis return made with a downward motion that puts backspin on the ball"
chopper,n. informal terms for a human `tooth'
choppy,"s. marked by abrupt transitions
s. rough with small waves"
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
chore,n a specific piece of work required to be done as a duty or for a specific fee
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
chromosome,n. a threadlike strand of DNA in the cell nucleus that carries the genes in a linear order
chronicle,v. record in chronological order; make a historical record
chronological,a. relating to or arranged according to temporal order
chrysotile,n. a grey or green fibrous mineral; an important source of commercial asbestos
chyme,n. a semiliquid mass of partially digested food that passes from the stomach through the pyloric sphincter into the duodenum
cider,n. a beverage made from juice pressed from apples
cilia,"n a hairlike projection from the surface of a cell; provides locomotion in free-swimming unicellular organisms
n any of the short curved hairs that grow from the edges of the eyelids"
cinerary,a. containing or used for ashes of the cremated dead
cipher,"n. a message written in a secret code
n. a person of no influence
n. a secret method of writing"
circadian,a. of or relating to biological processes occurring at 24-hour intervals
circle,"n. ellipse in which the two axes are of equal length; a plane curve generated by one point moving at a constant distance from a fixed point
n. something approximating the shape of a circle
n. a curved section or tier of seats in a hall or theater or opera house; usually the first tier above the orchestra
n. any circular or rotating mechanism"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
cirrhosis,n. a chronic disease interfering with the normal functioning of the liver; the major cause is chronic alcoholism
citadel,n a stronghold into which people could go for shelter during a battle
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
citrus,"n. any of numerous fruits of the genus Citrus having thick rind and juicy pulp; grown in warm regions
n. any of numerous tropical usually thorny evergreen trees of the genus Citrus having leathery evergreen leaves and widely cultivated for their juicy edible fruits having leathery aromatic rinds"
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
clan,n group of people related by blood or marriage
clap,"v. put quickly or forcibly
v. cause to strike the air in flight
v. clap one's hands together
v. strike the air in flight"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
clatter,"n. a rattling noise (often produced by rapid movement)
v. make a rattling sound"
clause,n. (grammar) an expression including a subject and predicate but not constituting a complete sentence
claustrophobia,n. a morbid fear of being closed in a confined space
clavicle,n. bone linking the scapula and sternum
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
clearing,"n. a tract of land with few or no trees in the middle of a wooded area
n. the act of freeing from suspicion
n. the act of removing solid particles from a liquid"
cleft,"n. a split or indentation in something (as the palate or chin)
s. having one or more incisions reaching nearly to the midrib"
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
cliche,n a trite or obvious remark
client,n. a person who seeks the advice of a lawyer
cliff,n. a steep high face of rock
climacteric,n. a period in a man's life corresponding to menopause
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
clipper,"n. a fast sailing ship used in former times
n. shears for cutting grass or shrubbery (often used in the plural)
n. scissors for cutting hair or finger nails (often used in the plural)"
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
clog,"n. footwear usually with wooden soles
n. any object that acts as a hindrance or obstruction
v. become or cause to become obstructed
v. dance a clog dance"
closure,"n. a rule for limiting or ending debate in a deliberative body
n. a Gestalt principle of organization holding that there is an innate tendency to perceive incomplete objects as complete and to close or fill gaps and to perceive asymmetric stimuli as symmetric
n. termination of operations
v. terminate debate by calling for a vote"
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
cloze,a. based on or being a test of reading skill using the cloze procedure
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
clump,v. walk clumsily
coalition,n. the state of being combined into one body
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
coccus,n. any spherical or nearly spherical bacteria
coefficient,n. a constant number that serves as a measure of some property or characteristic
coffin,"n. box in which a corpse is buried or cremated
v. place into a coffin"
cognitive,a. of or being or relating to or involving cognition
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
coincidental,s occurring or operating at the same time
coke,"n. carbon fuel produced by distillation of coal
n. street names for cocaine
v. become coke"
colic,n. acute abdominal pain (especially in infants)
colitis,n. inflammation of the colon
collagen,n. a fibrous scleroprotein in bone and cartilage and tendon and other connective tissue; yields gelatin on boiling
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
colliery,n. a workplace consisting of a coal mine plus all the buildings and equipment connected with it
colloid,n. a mixture with properties between those of a solution and fine suspension
colloquia,"n an academic meeting or seminar usually led by a different lecturer and on a different topic at each meeting
n an address to an academic meeting or seminar"
colon,"n. the part of the large intestine between the cecum and the rectum; it extracts moisture from food residues before they are excreted
n. the basic unit of money in El Salvador; equal to 100 centavos
n. the basic unit of money in Costa Rica; equal to 100 centimos
n. a port city at the Caribbean entrance to the Panama Canal"
colonel,n. a commissioned military officer in the United States Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general
colossal,s. so great in size or force or extent as to elicit awe
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
coma,"n. a state of deep and often prolonged unconsciousness; usually the result of disease or injury
n. (botany) a usually terminal tuft of bracts (as in the pineapple) or tuft of hairs (especially on certain seeds)
n. (astronomy) the luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed"
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
comet,n. (astronomy) a relatively small extraterrestrial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
communism,"n. a form of socialism that abolishes private ownership
n. a political theory favoring collectivism in a classless society"
communist,"n. a member of the communist party
n. a socialist who advocates communism
a. relating to or marked by communism"
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
compartment,"n. a space into which an area is subdivided
n. a partitioned section, chamber, or separate room within a larger enclosed area"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
competence,n. the quality of being adequately or well qualified physically and intellectually
complexion,"n. the coloring of a person's face
n. a combination that results from coupling or interlinking
n. a point of view or general attitude or inclination
n. texture and appearance of the skin of the face"
composition,"n. the spatial property resulting from the arrangement of parts in relation to each other and to the whole
n. a mixture of ingredients
n. an essay (especially one written as an assignment)
n. something that is created by arranging several things to form a unified whole"
compos mentis,none
concave,a. curving inward
conceivably,r. within the realm of possibility
concentric,a. having a common center
concerted,s. involving the joint activity of two or more
concerto,n. a composition for orchestra and a soloist
concomitant,"n an event or situation that happens at the same time as or in connection with another
s following or accompanying as a consequence"
condenser,"n. an apparatus that converts vapor into liquid
n. a hollow coil that condenses by abstracting heat
n. lens used to concentrate light on an object"
condiment,n. a preparation (a sauce or relish or spice) to enhance flavor or enjoyment
condor,n. the largest flying birds in the western hemisphere
conduit,n. a passage (a pipe or tunnel) through which water or electric wires can pass
configuration,n. an arrangement of parts or elements
Confucianism,n. the teachings of Confucius emphasizing love for humanity; high value given to learning and to devotion to family (including ancestors); peace; justice; influenced the traditional culture of China
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
congenital,s. present at birth but not necessarily hereditary; acquired during fetal development
congratulation,"n. the act of acknowledging that someone has an occasion for celebration
n. (usually plural) an expression of pleasure at the success or good fortune of another"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
conifer,n. any gymnospermous tree or shrub bearing cones
conjectural,s. based primarily on surmise rather than adequate evidence
conjugate,"v. unite chemically so that the product is easily broken down into the original compounds
v. add inflections showing person, number, gender, tense, aspect, etc.
v. undergo conjugation"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
conjunctiva,n. a transparent lubricating mucous membrane that covers the eyeball and the under surface of the eyelid
conjuncture,n. a critical combination of events or circumstances
connoisseur,n. an expert able to appreciate a field; especially in the fine arts
consistency,"n. the property of holding together and retaining its shape
n. a harmonious uniformity or agreement among things or parts
n. logical coherence and accordance with the facts
n. (logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another"
consort,"n. the husband or wife of a reigning monarch
v. keep company with; hang out with"
consortium,n. an association of companies for some definite purpose
conspiratorial,a. relating to or characteristic of conspiracy or conspirators
constellation,n. a configuration of stars as seen from the earth
constipation,n. irregular and infrequent or difficult evacuation of the bowels; can be a symptom of intestinal obstruction or diverticulitis
constrict,v. become tight or as if tight
consul,n. a diplomat appointed by a government to protect its commercial interests and help its citizens in a foreign country
contagious,s. easily diffused or spread as from one person to another
contiguous,s. very close or connected in space or time
continence,"n. the exercise of self constraint in sexual matters
n. voluntary control over urinary and fecal discharge"
contingent,"n. a gathering of persons representative of some larger group
n. a temporary military unit
s. possible but not certain to occur
s. determined by conditions or circumstances that follow"
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
continuum,n. a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
contraceptive,"n. an agent or device intended to prevent conception
s. capable of preventing conception or impregnation"
contractile,s. capable of contracting or being contracted
contraindicate,v. make a treatment inadvisable
contralateral,a. on or relating to the opposite side (of the body)
contrariness,n. deliberate and stubborn unruliness and resistance to guidance or discipline
convalescent,"n. a person who is recovering from illness
s. returning to health after illness or debility"
convection,"n. the transfer of heat through a fluid (liquid or gas) caused by molecular motion
n. (meteorology) the vertical movement of heat or other properties by massive motion within the atmosphere"
conversant,s. (usually followed by `with') well informed about or knowing thoroughly
convex,a. curving or bulging outward
convivial,s. occupied with or fond of the pleasures of good company
convulsion,"n. violent uncontrollable contractions of muscles
n. a violent disturbance
n. a physical disturbance such as an earthquake or upheaval"
cooper,"n. United States industrialist who built the first American locomotive; founded Cooper Union in New York City to offer free courses in the arts and sciences (1791-1883)
n. United States film actor noted for his portrayals of strong silent heroes (1901-1961)
n. United States novelist noted for his stories of American Indians and the frontier life (1789-1851)"
copious,s. large in number or quantity (especially of discourse)
copper,"n. a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor
n. a copper penny
n. a reddish-brown color resembling the color of polished copper
n. any of various small butterflies of the family Lycaenidae having coppery wings"
coral,"n. a variable color averaging a deep pink
n. the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry
n. unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces
n. marine colonial polyp characterized by a calcareous skeleton; masses in a variety of shapes often forming reefs"
cork,"n. outer bark of the cork oak; used for stoppers for bottles etc.
n. a port city in southern Ireland
n. the plug in the mouth of a bottle (especially a wine bottle)
v. close a bottle with a cork"
cornea,n. the transparent dome-shaped anterior portion of the outer covering of the eye; it covers the iris and pupil and is continuous with the sclera
cornet,n. a brass musical instrument with a brilliant tone; has a narrow tube and a flared bell and is played by means of valves
corona,"n. (botany) the trumpet-shaped or cup-shaped outgrowth of the corolla of a daffodil or narcissus flower
n. one or more circles of light seen around a luminous object
n. (anatomy) any structure that resembles a crown in shape"
coronary,a. surrounding like a crown (especially of the blood vessels surrounding the heart)
corpse,n the dead body of a human being
corpuscle,"n (nontechnical usage) a tiny piece of anything
n either of two types of cells (erythrocytes and leukocytes) and sometimes including platelets"
correspondent,"n. someone who communicates by means of letters
n. a journalist employed to provide news stories for newspapers or broadcast media"
corresponding,"s. accompanying
s. similar especially in position or purpose"
corridor,n. an enclosed passageway; rooms usually open onto it
corrosive,"n. a substance having the tendency to cause corrosion (such a strong acids or alkali)
s. spitefully sarcastic"
cortex,n. the tissue forming the outer layer of an organ or structure in plant or animal
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
costal,a. of or relating to or near a rib
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
counseling,"n something that provides direction or advice as to a decision or course of action
v give advice to"
counteract,v. oppose and mitigate the effects of by contrary actions
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
countless,s. too numerous to be counted
courier,n a person who carries a message
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
coward,"n. a person who shows fear or timidity
n. English dramatist and actor and composer noted for his witty and sophisticated comedies (1899-1973)"
cozy,"s. enjoying or affording comforting warmth and shelter especially in a small space
s. having or fostering a warm or friendly and informal atmosphere
s. suggesting connivance"
crackdown,n. severely repressive actions
crackers,"n a thin crisp wafer made of flour and water with or without leavening and shortening; unsweetened or semisweet
n a poor White person in the southern United States
n a programmer who cracks (gains unauthorized access to) computers, typically to do malicious things
n firework consisting of a small explosive charge and fuse in a heavy paper casing
n a party favor consisting of a paper roll (usually containing candy or a small favor) that pops when pulled at both ends
s informal or slang terms for mentally irregular"
cradle,"n. a baby bed with sides and rockers
n. birth of a person
v. hold gently and carefully
v. bring up from infancy"
crafty,s. marked by skill in deception
cramp,"n. a clamp for holding pieces of wood together while they are glued
n. a strip of metal with ends bent at right angles; used to hold masonry together
v. secure with a cramp
v. affect with or as if with a cramp"
crane,"n. United States writer (1871-1900)
n. United States poet (1899-1932)
n. lifts and moves heavy objects; lifting tackle is suspended from a pivoted boom that rotates around a vertical axis
n. large long-necked wading bird of marshes and plains in many parts of the world"
cranium,n. the part of the skull that encloses the brain
crank,"n. a hand tool consisting of a rotating shaft with parallel handle
v. start by cranking
v. rotate with a crank
v. fasten with a crank"
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
crayon,"n. writing implement consisting of a colored stick of composition wax used for writing and drawing
v. write, draw, or trace with a crayon"
craze,"n. state of violent mental agitation
n. a fine crack in a glaze or other surface
v. develop a fine network of cracks"
crease,"n an angular or rounded shape made by folding
n a slight depression in the smoothness of a surface
n a Malayan dagger with a wavy blade
v make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in
v make wrinkled or creased
v scrape gently
v become wrinkled or crumpled or creased"
credential,n a document attesting to the truth of certain stated facts
creed,n. any system of principles or beliefs
creek,n. any member of the Creek Confederacy (especially the Muskogee) formerly living in Georgia and Alabama but now chiefly in Oklahoma
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
crevice,n. a long narrow depression in a surface
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
crimson,"n. a deep and vivid red color
s. characterized by violence or bloodshed
s. (especially of the face) reddened or suffused with or as if with blood from emotion or exertion"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
crippling,s. that cripples or disables or incapacitates
crocidolite,"n. A mineral occuring in silky fibers of a lavender blue
   color. It is related to hornblende and is essentially a silicate of
   iron and soda; -- called also blue asbestus. A silicified form, in
   which the fibers penetrating quartz are changed to oxide of iron, is
   the yellow brown tiger-eye of the jewelers."
cropping,"v cut short
v prepare for crops
v yield crops
v let feed in a field or pasture or meadow
v feed as in a meadow or pasture
v cultivate, tend, and cut back the growth of"
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
crowbar,n. a heavy iron lever with one end forged into a wedge
crumb,"n. a very small quantity of something
n. small piece of e.g. bread or cake
v. coat with bread crumbs
v. break into crumbs"
crumple,"v fall apart
v fold or collapse
v to gather something into small wrinkles or folds
v become wrinkled or crumpled or creased"
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
crustacean,n. any mainly aquatic arthropod usually having a segmented body and chitinous exoskeleton
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
crux,n. the most important point
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
crystalline,"a. consisting of or containing or of the nature of crystals
s. distinctly or sharply outlined
s. transmitting light; able to be seen through with clarity"
cube,"n. a hexahedron with six equal squares as faces
n. the product of three equal terms
n. any of several tropical American woody plants of the genus Lonchocarpus whose roots are used locally as a fish poison and commercially as a source of rotenone
n. a block in the (approximate) shape of a cube"
cubicle,"n small room in which a monk or nun lives
n small individual study area in a library
n small area set off by walls for special use"
cuckoo,"n. any of numerous European and North American birds having pointed wings and a long tail
v. repeat monotonously, like a cuckoo repeats his call"
cuff,"n. the lap consisting of a turned-back hem encircling the end of the sleeve or leg
v. hit with the hand"
culinary,a. of or relating to or used in cooking
cumbersome,s. difficult to handle or use especially because of size or weight
cuneiform,"n. an ancient wedge-shaped script used in Mesopotamia and Persia
a. of or relating to the tarsal bones (or other wedge-shaped bones)"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
curator,n. the custodian of a collection (as a museum or library)
curriculum,n an integrated course of academic studies
