prohibit,v command against
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
pronounce,"v. speak, pronounce, or utter in a certain way
v. pronounce judgment on"
proper,"a. marked by suitability or rightness or appropriateness
s. having all the qualities typical of the thing specified; not just a snack""
s. limited to the thing specified
s. appropriate for a condition or purpose or occasion or a person's character, needs"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
province,n. the proper sphere or extent of your activities
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
punctual,a. acting or arriving or performed exactly at the time appointed
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
purple,"n. a purple color or pigment
n. of imperial status
v. become purple
v. color purple"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
race,"n. any competition
n. a contest of speed
n. people who are believed to belong to the same genetic stock
v. compete in a race"
radio,"n. medium for communication
n. a communication system based on broadcasting electromagnetic waves
v. transmit messages via radio waves
a. indicating radiation or radioactivity"
radioactive,a. exhibiting or caused by radioactivity
rag,"n. a small piece of cloth or paper
n. a week at British universities during which side-shows and processions of floats are organized to raise money for charities
n. a boisterous practical joke (especially by college students)
v. play in ragtime"
rail,"n. short for railway
n. a horizontal bar (usually of wood or metal)
n. any of numerous widely distributed small wading birds of the family Rallidae having short wings and very long toes for running on soft mud
v. complain bitterly"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
ray,"n. a branch of an umbel or an umbelliform inflorescence
n. (mathematics) a straight line extending from a point
n. any of the stiff bony spines in the fin of a fish
n. cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins"
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
receipt,"n. an acknowledgment (usually tangible) that payment has been made
v. mark or stamp as paid"
receive,"v. get something; come into possession of
v. receive a specified treatment (abstract)
v. express willingness to have in one's home or environs
v. accept as true or valid"
recent,s. new
recipe,n. directions for making something
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
record,"n. anything (such as a document or a phonograph record or a photograph) providing permanent evidence of or information about past events
n. the number of wins versus losses and ties a team has had
n. the sum of recognized accomplishments
n. a compilation of the known facts regarding something or someone"
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
refresh,"v. make (to feel) fresh
v. make fresh again"
refuse,"v. show unwillingness towards
v. refuse to accept"
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
regret,"v. feel sad about the loss or absence of
v. decline formally or politely
v. express with regret"
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
relative,"n. a person related by blood or marriage
n. an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus)
a. estimated by comparison; not absolute or complete"
relevant,a. having a bearing on or connection with the subject at issue
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
reliable,a. worthy of reliance or trust
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
rely,v have confidence or faith in
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
remarkable,s. unusual or striking
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
remove,"n. degree of figurative distance or separation; 
v. remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v. remove from a position or an office
v. shift the position or location of, as for business, legal, educational, or military purposes"
rent,"n. a payment or series of payments made by the lessee to an owner for use of some property, facility, equipment, or service
n. the act of rending or ripping or splitting something
v. let for money
v. hold under a lease or rental agreement; of goods and services"
repair,"n. the act of putting something in working order again
n. a formal way of referring to the condition of something
v. restore by replacing a part or putting together what is torn or broken
v. move, travel, or proceed toward some place"
repeat,"n. an event that repeats
v. to say, state, or perform again
v. to say again or imitate
v. do over"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
report,"n. a written document describing the findings of some individual or group
n. the act of informing by verbal report
n. a short account of the news
n. a sharp explosive sound (especially the sound of a gun firing)"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
republic,n. a form of government whose head of state is not a monarch
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
resemble,v. appear like; be similar or bear a likeness to
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
respond,v. respond favorably or as hoped
rest,"n. freedom from activity (work or strain or responsibility)
n. a state of inaction
n. euphemisms for death (based on an analogy between lying in a bed and in a tomb)
n. a support on which things can be put"
restaurant,n. a building where people go to eat
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
result,"n. something that results
v. issue or terminate (in a specified way, state, etc.); end
v. come about or follow as a consequence"
retire,"v. go into retirement; stop performing one's work or withdraw from one's position
v. withdraw from active participation
v. withdraw from circulation or from the market, as of bills, shares, and bonds
v. make (someone) retire"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
revise,v. make revisions in
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
right,"n. an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n. location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n. those who support political or social or economic conservatism; those who believe that things are better left unchanged
n. the hand that is on the right side of the body"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
robe,n. any loose flowing garment
roof,"n. a protective covering that covers or forms the top of a building
n. protective covering on top of a motor vehicle
n. the inner top surface of a covered area or hollow space
v. provide a building with a roof; cover a building with a roof"
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
rot,"n a state of decay usually accompanied by an offensive odor
n (biology) the process of decay caused by bacterial or fungal action
n unacceptable behavior (especially ludicrously false statements)
v break down
v become physically weaker"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
safe,"n. strongbox where valuables can be safely kept
n. a ventilated or refrigerated cupboard for securing provisions from pests
a. free from danger or the risk of harm
s. (of an undertaking) secure from risk"
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
salary,n something that remunerates
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
sauce,"n. flavorful relish or dressing or topping served as an accompaniment to food
v. behave saucily or impudently towards
v. dress (food) with a relish
v. add zest or flavor to, make more interesting"
saucer,n. a small shallow dish for holding a cup at the table
sausage,n. highly seasoned minced meat stuffed in casings
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
scare,n. a sudden attack of fear
scarf,"n. a garment worn around the head or neck or shoulders for warmth or decoration
v. masturbate while strangling oneself
v. unite by a scarf joint
v. wrap in or adorn with a scarf"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
science,n. a particular branch of scientific knowledge
scold,n. someone (especially a woman) who annoys people by constantly finding fault
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
seaside,n. the shore of a sea or ocean regarded as a resort
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
seed,"n. a small hard fruit
n. a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
v. go to seed; shed seeds
v. help (an enterprise) in its early stages of development by providing seed money"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
sell,"n. the activity of persuading someone to buy
v. exchange or deliver for money or its equivalent
v. be sold at a certain price or in a certain way
v. persuade somebody to accept something"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
semicircle,n. a plane figure with the shape of half a circle
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
send,"v. cause to go somewhere
v. to cause or order to be taken, directed, or transmitted to another place
v. transfer"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sentence,"n. a string of words satisfying the grammatical rules of a language
v. pronounce a sentence on (somebody) in a court of law"
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
sew,"v. fasten by sewing; do needlework
v. create (clothes) with cloth"
shadow,"n. shade within clear boundaries
n. a premonition of something adverse
n. refuge from danger or observation
n. a dominating and pervasive presence"
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
shame,"n. a painful emotion resulting from an awareness of inadequacy or guilt
n. a state of dishonor
v. compel through a sense of shame
v. cause to be ashamed"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
ship,"n. a vessel that carries passengers or freight
v. hire for work on a ship
v. travel by ship
v. place on board a ship"
shirt,"n. a garment worn on the upper half of the body
v. put a shirt on"
shop,"n. a mercantile establishment for the retail sale of goods or services
v. do one's shopping
v. shop around; not necessarily buying"
shortcoming,n a failing or deficiency
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
sightseeing,n. going about to look at places of interest
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
simplify,v. make simpler or easier or reduce in complexity or extent
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
site,"n. the piece of land on which something is located (or is to be located)
n. physical position in relation to the surroundings"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
skillful,"s having or showing knowledge and skill and aptitude
s done with delicacy and skill"
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
slice,"n. a share of something
n. a golf shot that curves to the right for a right-handed golfer
n. a thin flat piece cut off of some object
n. a spatula for spreading paint or ink"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
smog,n. air pollution by a mixture of smoke and fog
smoke,"n. a cloud of fine particles suspended in a gas
n. a hot vapor containing fine particles of carbon being produced by combustion
n. an indication of some hidden activity
n. something with no concrete substance"
snack,"n a light informal meal
v eat a snack; eat lightly"
so,"r. to a very great extent or degree
r. in a manner that facilitates
r. in such a condition or manner, especially as expressed or implied
r. to a certain unspecified extent or degree"
sock,"n. hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee
v. hit hard"
somebody,n a human being
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
someone,n a human being
something,"n. Anything unknown, undetermined, or not specifically
   designated; a certain indefinite thing; an indeterminate or unknown
   event; an unspecified task, work, or thing.
n. A part; a portion, more or less; an indefinite quantity
   or degree; a little.
n. A person or thing importance.
adv. In some degree; somewhat; to some extent; at some
   distance."
sometime,r. at some indefinite or unstated time
sometimes,"r. on certain occasions or in certain cases but not always; at other times for six months"""
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
somewhere,"n. an indefinite or unknown location
r. in or at or to some place; (`someplace' is used informally for `somewhere')"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
spade,"n. a playing card in the major suit that has one or more black figures on it
n. a sturdy hand shovel that can be pushed into the earth with the foot
v. dig (up) with a spade"
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
speech,"n. (language) communication by word of mouth
n. something spoken
n. the exchange of spoken words"
speed,"n. distance travelled per unit time
n. a rate (usually rapid) at which something happens
n. changing location rapidly
v. travel at an excessive or illegal velocity"
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
spend,"v. pass time in a specific way
v. pay out
v. spend completely"
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
spoon,"n. a piece of cutlery with a shallow bowl-shaped container and a handle; used to stir or serve or take up food
n. as much as a spoon will hold
n. formerly a golfing wood with an elevated face
v. scoop up or take up with a spoon"
sport,"n. an active diversion requiring physical exertion and competition
n. the occupation of athletes who compete for pay
n. (Maine colloquial) a temporary summer resident of Maine
n. a person known for the way she (or he) behaves when teased or defeated or subjected to trying circumstances"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
squirrel,"n. a kind of arboreal rodent having a long bushy tail
n. the fur of a squirrel"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
stadium,n. a large structure for open-air sports or entertainments
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
statistical,a. of or relating to statistics
statue,n. a sculpture representing a human or animal
status,n. the relative position or standing of things or especially persons in a society
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
steam,"n. water at boiling temperature diffused in the atmosphere
v. emit steam
v. rise as vapor
v. get very angry"
steel,"n. an alloy of iron with small amounts of carbon; widely used in construction; mechanical properties can be varied over a wide range
n. knife sharpener consisting of a ridged steel rod
v. get ready for something difficult or unpleasant
v. cover, plate, or edge with steel"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
still,"n. a static photograph (especially one taken from a movie and used for advertising purposes)
n. an apparatus used for the distillation of liquids; consists of a vessel in which a substance is vaporized by heat and a condenser where the vapor is condensed
v. lessen the intensity of or calm
v. make motionless"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
stocking,"n. close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural)
n. the activity of supplying a stock of something"
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
store,"n. a supply of something available for future use
v. keep or lay aside for future use
v. find a place for and put away for storage"
storey,n a structure consisting of a room or set of rooms at a single position along a vertical scale
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
strange,"a. being definitely out of the ordinary and unexpected; slightly odd or even a bit weird
s. not known before"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
stripe,"n. a piece of braid, usually on the sleeve, indicating military rank or length of service
n. a kind or category
n. a narrow marking of a different color or texture from the background
v. mark with stripes"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
suburb,n. a residential district located on the outskirts of a city
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
such,"s. of so extreme a degree or extent
r. to so extreme a degree"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
suggest,"v. imply as a possibility
v. call to mind"
sun,"n. the star that is the source of light and heat for the planets in the solar system
n. a person considered as a source of warmth or energy or glory etc
n. any star around which a planetary system revolves
v. expose one's body to the sun"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
sure,"s. physically secure or dependable
s. (of persons) worthy of trust or confidence
s. infallible or unfailing
s. certain not to fail"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
sweater,n. a crocheted or knitted garment covering the upper part of the body
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
symphony,n. a long and complex sonata for symphony orchestra
