segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
brew,"n. drink made by steeping and boiling and fermenting rather than distilling
v. prepare by brewing
v. sit or let sit in boiling water so as to extract the flavor"
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
amplify,v. increase the volume of
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
recede,v. become faint or more distant
terrain,n. a piece of ground having specific characteristics or military potential
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
bemoan,v regret strongly
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
entitle,"v. give the right to
v. give a title to"
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
permeate,v. spread or diffuse through
finite,"a. bounded or limited in magnitude or spatial or temporal extent
a. of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person"
practitioner,n. someone who practices a learned profession
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
presumably,r. by reasonable assumption
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
presumption,"n. (law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
n. audacious (even arrogant) behavior that you have no right to
n. a kind of discourtesy in the form of an act of presuming"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
surpass,v. be or do something to a greater degree
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
haul,"v. draw slowly or heavily
v. transport in a vehicle"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
propel,v. cause to move forward with force
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
hindrance,"n. something immaterial that interferes with or delays action or progress
n. any obstruction that impedes or is burdensome
n. the act of hindering or obstructing or impeding"
alumnus,n. a person who has received a degree from a school (high school or college or university)
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
incompatibility,"n. the relation between propositions that cannot both be true at the same time
n. (immunology) the degree to which the body's immune system will try to reject foreign material (as transfused blood or transplanted tissue)
n. the quality of being unable to exist or work in congenial combination"
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
overestimate,"n. an appraisal that is too high
n. a calculation that results in an estimate that is too high
v. make too high an estimate of"
roam,"v move about aimlessly or without any destination, often in search of food or employment"
interplay,n. reciprocal action and reaction
sibling,n. a person's brother or sister
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
landfill,n. a low area that has been filled in
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
disproportionate,"a. out of proportion
s. not proportionate"
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
unveil,"v. remove the veil from
v. remove the cover from"
auxiliary,s. functioning in a supporting capacity
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
norm,n. a standard or model or pattern regarded as typical
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
strand,"n. a pattern forming a unity within a larger structural whole
n. line consisting of a complex of fibers or filaments that are twisted together to form a thread or a rope or a cable
n. a poetic term for a shore (as the area periodically covered and uncovered by the tides)
n. a street in west central London famous for its theaters and hotels"
stimulus,n any stimulating information or event; acts to arouse action
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
multitude,"n. a large gathering of people
n. the common people generally"
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
impulse,n. the act of applying force suddenly
debris,n. the remains of something that has been destroyed or broken up
biography,n. an account of the series of events making up a person's life
terrestrial,a. operating or living or growing on land
compulsory,s. required by rule
bleak,s. unpleasantly cold and damp
resemble,v. appear like; be similar or bear a likeness to
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
alter,"v. make an alteration to
v. remove the ovaries of"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
thread,"n. a fine cord of twisted fibers (of cotton or silk or wool or nylon etc.) used in sewing and weaving
v. pass a thread through
v. remove facial hair by tying a fine string around it and pulling at the string
v. pass through or into"
elective,"a. subject to popular election
s. not compulsory"
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
empirical,a. derived from experiment and observation rather than theory
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
adrift,"s. aimlessly drifting
s. afloat on the surface of a body of water
r. floating freely; not anchored
r. off course, wandering aimlessly"
transparent,s. easily understood or seen through (because of a lack of subtlety)
watt,"n. a unit of power equal to 1 joule per second; the power dissipated by a current of 1 ampere flowing across a resistance of 1 ohm
n. Scottish engineer and inventor whose improvements in the steam engine led to its wide use in industry (1736-1819)"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
velocity,n distance travelled per unit time
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
erect,a. upright in position or posture
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
resolve,"v. make clearly visible
v. find the solution"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
obscurity,"n. an obscure and unimportant standing; not well known
n. the state of being indistinct or indefinite for lack of adequate illumination"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
league,"n. an association of sports teams that organizes matches for its members
n. an association of states or organizations or individuals for common action
n. an obsolete unit of distance of variable length (usually 3 miles)
v. unite to form a league"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
irreversible,a. incapable of being reversed
extravagant,s. recklessly wasteful
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
textile,a. of or relating to fabrics or fabric making
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
moist,s slightly wet
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
blemish,"n. a mark or flaw that spoils the appearance of something (especially on a person's body)
v. mar or impair with a flaw"
cognitive,a. of or being or relating to or involving cognition
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
senate,n. assembly possessing high legislative powers
novelty,n. originality by virtue of being new and surprising
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
patriotic,a. inspired by love for your country
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
malicious,a. having the nature of or resulting from malice
bearing,"n. relevant relation or interconnection
n. the direction or path along which something moves or along which it lies
n. dignified manner or conduct
n. a rotating support placed between moving parts to allow them to move easily"
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
lens,"n. a transparent optical device used to converge or diverge transmitted light and to form images
n. genus of small erect or climbing herbs with pinnate leaves and small inconspicuous white flowers and small flattened pods: lentils
n. (metaphor) a channel through which something can be seen or understood
n. biconvex transparent body situated behind the iris in the eye; its role (along with the cornea) is to focuses light on the retina"
utterly,r completely and without qualification; used informally as intensifiers
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
oppressive,"s. weighing heavily on the senses or spirit
s. marked by unjust severity or arbitrary behavior"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
degradation,n. changing to a lower state (a less respected state)
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
ambient,s. completely enveloping
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
revitalize,v. give new life or vigor to
revitalization,n bringing again into activity and prominence
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
stiffen,"v. become stiff or stiffer
v. make stiff or stiffer
v. restrict"
intertwine,"v. spin,wind, or twist together"
monetary,a. relating to or involving money
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
standpoint,n a mental position from which things are viewed
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
duplication,n. the act of copying or making a duplicate (or duplicates) of something
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
celsius,n. Swedish astronomer who devised the centigrade thermometer (1701-1744)
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
solidarity,n. a union of interests or purposes or sympathies among members of a group
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
disorient,v. cause to be lost or disoriented
disorientation,"n. a wild delusion (especially one induced by a hallucinogenic drug)
n. confusion (usually transient) about where you are and how to proceed; uncertainty as to direction"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
conspicuous,a. obvious to the eye or mind
presage,n. a foreboding about what is about to happen
grasshopper,"n. terrestrial plant-eating insect with hind legs adapted for leaping
n. a cocktail made of creme de menthe and cream (sometimes with creme de cacao)"
kinetic,"a. relating to the motion of material bodies and the forces associated therewith
s. characterized by motion"
bushel,"n. a United States dry measure equal to 4 pecks or 2152.42 cubic inches
n. a British imperial capacity measure (liquid or dry) equal to 4 pecks"
boulder,"n. a large smooth mass of rock detached from its place of origin
n. a town in north central Colorado; Rocky Mountains resort center and university town"
mortal,"a. subject to death
s. unrelenting and deadly"
mortality,n. the quality or state of being mortal
resin,n. any of a class of solid or semisolid viscous substances obtained either as exudations from certain plants or prepared by polymerization of simple molecules
manganese,n. a hard brittle grey polyvalent metallic element that resembles iron but is not magnetic; used in making steel; occurs in many minerals
musicianship,n. artistry in performing music
pride,"n. a feeling of self-respect and personal worth
n. satisfaction with your (or another's) achievements
n. the trait of being spurred on by a dislike of falling below your standards
n. a group of lions"
rise,"n. a growth in strength or number or importance
n. the act of changing location in an upward direction
n. a movement upward
n. an increase in cost"
preschool,n. an educational institution for children too young for elementary school
path,"n. a way especially designed for a particular use
n. an established line of travel or access
n. a line or route along which something travels or moves"
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
shoot,"n. a new branch
n. the act of shooting at targets
v. hit with a missile from a weapon
v. kill by firing a missile"
traveler,n. a person who changes location
wing,"n. a movable organ for flying (one of a pair)
n. one of the horizontal airfoils on either side of the fuselage of an airplane
n. a stage area out of sight of the audience
n. a unit of military aircraft"
wine,"n. fermented juice (of grapes especially)
n. a red as dark as red wine
v. drink wine
v. treat to wine"
safety,"n. the state of being certain that adverse effects will not be caused by some agent under defined conditions
n. a safe place
n. a score in American football; a player is tackled behind his own goal line"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
surprisingly,r. in a surprising manner
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
rat,"n. any of various long-tailed rodents similar to but larger than a mouse
n. a pad (usually made of hair) worn as part of a woman's coiffure
v. desert one's party or group of friends, for example, for one's personal advantage
v. employ scabs or strike breakers in"
sleepy,s. ready to fall asleep
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
pocket,"n. a small pouch inside a garment for carrying small articles
n. a supply of money
n. (bowling) the space between the headpin and the pins behind it on the right or left
n. a small isolated group of people"
publicly,"r. in a manner accessible to or observable by the public; openly
r. by the public or the people generally"
prince,n. a male member of a royal family other than the sovereign (especially the son of a sovereign)
naturalist,"n. an advocate of the doctrine that the world can be understood in scientific terms
n. a biologist knowledgeable about natural history (especially botany and zoology)"
tiny,s very small
website,n a computer connected to the internet that maintains a series of web pages on the World Wide Web
tank,"n. an enclosed armored military vehicle; has a cannon and moves on caterpillar treads
n. a large (usually metallic) vessel for holding gases or liquids
n. as much as a tank will hold
v. store in a tank by causing (something) to flow into it"
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
shortly,"r. for a short time
r. at a short distance"
client,n. a person who seeks the advice of a lawyer
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
uneasy,"a. lacking a sense of security or affording no ease or reassurance
s. relating to bodily unease that causes discomfort"
desire,"n. the feeling that accompanies an unsatisfied state
n. an inclination to want things
n. something that is desired
v. feel or have a desire for; want strongly"
undesirable,"n. one whose presence is undesirable
a. not wanted
s. not worthy of being chosen (especially as a spouse)"
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
crowd,"n. a large number of things or people considered together
n. an informal body of friends
v. fill or occupy to the point of overflowing
v. to gather together in large numbers"
cafeteria,n. a restaurant where you serve yourself and pay a cashier
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
supportive,a. furnishing support or assistance
postwar,a. belonging to the period after a war
happiness,"n. state of well-being characterized by emotions ranging from contentment to intense joy
n. emotions experienced when in a state of well-being"
truly,r. in accordance with truth or fact or reality
passenger,n. a traveler riding in a vehicle (a boat or bus or car or plane or train etc) who is not operating it
seriously,r. in a serious manner
seriousness,"n. the quality of arousing fear or distress
n. the trait of being serious"
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
tear,"n. a drop of the clear salty saline solution secreted by the lacrimal glands
n. the act of tearing
v. separate or cause to separate abruptly
v. to separate or be separated by force"
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
earthquake,"n. shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
n. a disturbance that is extremely disruptive"
actual,"a. presently existing in fact and not merely potential or possible
s. taking place in reality; not pretended or imitated
s. being or reflecting the essential or genuine character of something
s. existing in act or fact"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
indeed,"r. in truth (often tends to intensify)
r. (used as an interjection) an expression of surprise or skepticism or irony etc."
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
mail,"n. the bags of letters and packages that are transported by the postal service
n. the system whereby messages are transmitted via the post office
n. a conveyance that transports the letters and packages that are conveyed by the postal system
n. any particular collection of letters or packages that is delivered"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
realise,"v earn on some commercial or business transaction; earn as salary or wages
v convert into cash; of goods and property
v expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass
v make real or concrete; give reality or substance to
v be fully aware or cognizant of
v perceive (an idea or situation) mentally"
realisation,"n a musical composition that has been completed or enriched by someone other than the composer
n coming to understand something clearly and distinctly
n a sale in order to obtain money (as a sale of stock or a sale of the estate of a bankrupt person) or the money so obtained
n the completion or enrichment of a piece of music left sparsely notated by a composer
n making real or giving the appearance of reality
n something that is made real or concrete"
turtle,"n. any of various aquatic and land reptiles having a bony shell and flipper-like limbs for swimming
v. hunt for turtles, especially as an occupation"
beauty,"n. the qualities that give pleasure to the senses
n. an outstanding example of its kind"
thought,n. the organized beliefs of a period or group or individual
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
unthinking,"s not exhibiting or characterized by careful thought
s without care or thought for others; `Let them eat cake'""
s mentally sluggish
r in a thoughtless manner"
fighter,n. a high-speed military or naval airplane designed to destroy enemy aircraft in the air
sheet,"n. any broad thin expanse or surface
n. paper used for writing or printing
n. bed linen consisting of a large rectangular piece of cotton or linen cloth; used in pairs
n. a flat artifact that is thin relative to its length and width"
bite,"n. a wound resulting from biting by an animal or a person
n. a light informal meal
n. (angling) an instance of a fish taking the bait
n. the act of gripping or chewing off with the teeth and jaws"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
citation,"n. an official award (as for bravery or service) usually given as formal public statement
n. (law) the act of citing (as of spoken words or written passages or legal precedents etc.)
n. a short note recognizing a source of information or of a quoted passage
n. a summons that commands the appearance of a party at a proceeding"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
widen,"v. become broader or wider or more extensive
v. make wider
v. extend in scope or range or area"
aside,"n. a line spoken by an actor to the audience but not intended for others on the stage
r. on or to one side
r. out of the way (especially away from one's thoughts)
r. placed or kept separate and distinct as for a purpose"
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
cancellation,"n. the act of cancelling; calling off some arrangement
n. the speech act of revoking or annulling or making void"
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
technological,s. based in scientific and industrial progress
developer,"n. someone who develops real estate (especially someone who prepares a site for residential or commercial use)
n. photographic equipment consisting of a chemical solution for developing film"
pan,"n. cooking utensil consisting of a wide metal vessel
n. (Greek mythology) god of fields and woods and shepherds and flocks; represented as a man with goat's legs and horns and ears; identified with Roman Sylvanus or Faunus
n. shallow container made of metal
n. chimpanzees; more closely related to Australopithecus than to other pongids"
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
speedy,"s characterized by speed; moving with or capable of moving with high speed
s accomplished rapidly and without delay"
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
unrealistic,a. not realistic
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
powerlessness,n. the quality of lacking strength or power; being weak and feeble
preparatory,s. preceding and preparing for something
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
uncertainty,n. being unsettled or in doubt or dependent on chance
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
lifetime,n the period during which something is functional (as between birth and death)
neighbourhood,"n a surrounding or nearby region
n people living near one another"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
fluent,s. smooth and unconstrained in movement
