extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
extensively,r. in a widespread way
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
literacy,n. the ability to read and write
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
essay,"n. an analytic or interpretive literary composition
n. a tentative attempt"
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
poetry,"n. literature in metrical form
n. any communication resembling poetry in beauty or the evocation of feeling"
poem,n. a composition written in metrical feet forming rhythmical lines
poet,n. a writer of poems (the term is usually reserved for writers of good poetry)
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
mechanize,"v. equip with armed and armored motor vehicles
v. make monotonous; make automatic or routine
v. make mechanical"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
rejection,"n. the act of rejecting something
n. the state of being rejected
n. (medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
refuse,"v. show unwillingness towards
v. refuse to accept"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
diminish,"v. lessen the authority, dignity, or reputation of"
diminishing,s. becoming smaller or less or appearing to do so
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
motivate,v. give an incentive for action
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
motive,s. causing or able to cause motion
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
demotivate,none
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
textile,a. of or relating to fabrics or fabric making
weaver,"n. a craftsman who weaves cloth
n. finch-like African and Asian colonial birds noted for their elaborately woven nests"
knit,"n. a fabric made by knitting
n. a basic knitting stitch
n. needlework created by interlacing yarn in a series of connected loops using straight eyeless needles or by machine
v. make (textiles) by knitting"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permanently,r. for a long time without essential change
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perpetually,r. everlastingly; for all time
priority,n. preceding in time
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
prioritize,v. assign a priority to
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
guardian,n a person who cares for persons or property
guardianship,n. the responsibility of a guardian or keeper
safeguard,"v. make safe
v. escort safely"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
partial,"s. being or affecting only a part; not total
a. showing favoritism"
partially,r. in part; in some degree; not wholly
impartial,a. showing lack of favoritism
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
spouse,n. a person's partner in marriage
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
passionate,a. having or expressing strong emotions
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
prefer,"v. like better; value more highly
v. promote over another
v. give preference to one creditor over another"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
preferable,s. more desirable than another
preferably,r. more readily or willingly
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
bleak,s. unpleasantly cold and damp
expensive,a. high in price or charging high prices
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
expend,"v use up, consume fully
v pay out"
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
costly,s. having a high price
subsidy,n. a grant paid by a government to an enterprise that benefits the public
subsidise,"v secure the assistance of by granting a subsidy, as of nations or military forces
v support through subsidies"
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
annually,r. without missing a year
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
concentration,"n. the strength of a solution; number of molecules of a substance in a given volume
n. the spatial property of being crowded together
n. strengthening the concentration (as of a solute in a mixture) by removing diluting material
n. increase in density"
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
centrepiece,"n the central or most important feature
n something placed at the center of something else (as on a table)"
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
confused,"s. lacking orderly continuity
s. having lost your bearings; confused as to time or place or personal identity
a. mentally confused; unable to think with clarity or act intelligently"
confusedly,r. in a confused manner
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
diffusionism,none
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
a sweeping ruling,none
transmit,v. send from one person or place to another
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
bewilder,v. cause to be confused emotionally
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
dissatisfaction,n. the feeling of being displeased and discontent
satisfactory,"a. giving satisfaction
s. meeting requirements"
cater,v. supply food ready to eat; for parties and banquets
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
demonstrate,v. march in protest; take part in a demonstration
demonstration,"n. a show of military force or preparedness
n. a public display of group feelings (usually of a political nature)
n. proof by a process of argument or a series of proposition proving an asserted conclusion
n. a visual presentation showing how something works"
illustrate,"v. depict with an illustration
v. supply with illustrations"
reveal,v. disclose directly or through prophets
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
scholarly,a. characteristic of scholars or scholarship
scholarship,n. financial aid provided to a student on the basis of academic merit
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
symposium,n. a meeting or conference for the public discussion of some topic especially one in which the participants form an audience and make presentations
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
registered,"a. (of animals) officially recorded with or certified by a recognized breed association; especially in a stud book
a. listed or recorded officially
s. (of a boat or vessel) furnished with necessary official documents specifying ownership etc"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
steadily,"r. at a steady rate or pace
r. in a steady manner"
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
laughter,n. the activity of laughing; the manifestation of joy or mirth or scorn
laugh,"n. the sound of laughing
n. a facial expression characteristic of a person laughing
v. produce laughter"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
restricted,"a. subject to restriction or subjected to restriction
s. restricted in meaning; (as e.g. `man' in `a tall man')
s. the lowest level of official classification for documents"
restriction,"n. a principle that limits the extent of something
n. the act of keeping something within specified bounds (by force if necessary)"
restrictive,"a. serving to restrict
s. (of tariff) protective of national interests by restricting imports"
district,n. a region marked off for administrative or other purposes
strict,"s rigidly accurate; allowing no deviation from a standard
s (of rules) stringently enforced
a characterized by strictness, severity, or restraint
s incapable of compromise or flexibility
s severe and unremitting in making demands"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
zone,"n. a locally circumscribed place characterized by some distinctive features
n. any of the regions of the surface of the Earth loosely divided according to latitude or longitude
n. an area or region distinguished from adjacent parts by a distinctive feature or characteristic
n. (anatomy) any encircling or beltlike structure"
zone out,none
widespread,s. widely circulated or diffused
worldwide,s. spanning or extending throughout the entire world
broad,"n. slang term for a woman
s. not detailed or specific
s. lacking subtlety; obvious
s. being at a peak or culminating point"
space,"n. the unlimited expanse in which everything is located
n. an empty area (usually bounded in some way between things)
n. an area reserved for some particular purpose
n. a blank character used to separate successive words in writing or printing"
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
gap,"n. a conspicuous disparity or difference as between two figures
n. a narrow opening
n. a difference (especially an unfortunate difference) between two opinions or two views or two situations
v. make an opening or gap in"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
inspire,"v. heighten or intensify
v. supply the inspiration for"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
aspire,v have an ambitious plan or a lofty goal
aspiring,"v have an ambitious plan or a lofty goal
s desiring or striving for recognition or advancement"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
highly,"r. to a high degree or extent; favorably or with much respect
r. at a high rate or wage
r. in a high position or level or rank"
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
hospitalization,"n. a period of time when you are confined to a hospital
n. the condition of being treated as a patient in a hospital
n. placing in medical care in a hospital"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
constantly,"r. without variation or change, in every case
r. without interruption"
instant,s. in or of the present month
instantly,"r without delay or hesitation; with no time intervening
r without any delay"
repeatedly,r. several time
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
army,"n. a permanent organization of the military land forces of a nation or state
n. a large number of people united for some specific purpose"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
troop,"n. a group of soldiers
n. a cavalry unit corresponding to an infantry company
n. a unit of Girl or Boy Scouts
n. an orderly crowd"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
strengthen,"v. make strong or stronger
v. gain strength"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
household,n a social unit living together
housewife,n. a wife who manages a household while her husband earns the family income
housework,n. the work of cleaning and running a house
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
suburban,a. relating to or characteristic of or situated in suburbs
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
suburb,n. a residential district located on the outskirts of a city
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
envision,v. picture to oneself; imagine possible
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
visibility,"n. quality or fact or degree of being visible; perceptible by the eye or obvious to the eye
n. degree of exposure to public notice
n. capability of providing a clear unobstructed view"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
townsfolk,n the people living in a municipality smaller than a city
folk,n. people in general (often used in the plural)
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
front,"n. the side that is forward or prominent
n. the outward appearance of a person
n. the side that is seen or that goes first
n. a sphere of activity involving effort"
home front,none
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
alter,"v. make an alteration to
v. remove the ovaries of"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
alternation,n. successive change from one thing or state to another and back again
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
absorbed,s. retained without reflection
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
suck,"v. draw into the mouth by creating a practical vacuum in the mouth
v. draw something in by or as if by a vacuum
v. attract by using an inexorable force, inducement, etc.
v. be inadequate or objectionable"
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
active,"n. a person who is a participating member of an organization
a. tending to become more severe or wider in scope
s. engaged in or ready for military or naval operations
a. disposed to take action or effectuate change"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
activist,s. advocating or engaged in activism
action,"n. something done (usually as opposed to something said)
n. the state of being active
n. the series of events that form a plot
n. the trait of being active and energetic and forceful"
actual,"a. presently existing in fact and not merely potential or possible
s. taking place in reality; not pretended or imitated
s. being or reflecting the essential or genuine character of something
s. existing in act or fact"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
adoptive,a. of parents and children; related by adoption
adapt,"v. make fit for, or change to suit a new purpose"
adaptive,a. having a capacity for adaptation
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
architect,n. someone who creates plans to be used in making something (such as buildings)
architectural,a. of or pertaining to the art and science of architecture
palace,"n. a large and stately mansion
n. the governing group of a kingdom
n. a large ornate exhibition hall
n. official residence of an exalted person (as a sovereign)"
skyscraper,n. a very tall building with many stories
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
capitalism,n. an economic system based on private ownership of capital
destroy,"v. do away with, cause the destruction or undoing of
v. destroy completely; damage irreparably
v. put (an animal) to death"
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
destructive,a. causing destruction or much damage
self-destructive,s dangerous to yourself or your interests
demolition,n. the act of demolishing
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
interplay,n. reciprocal action and reaction
playhouse,n. plaything consisting of a small model of a house that children can play inside of
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
exhibition,"n. the act of exhibiting
n. a collection of things (goods or works of art etc.) for public display"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
proceedings,"n (law) the institution of a sequence of steps by which legal judgments are invoked
n a written account of what transpired at a meeting
n (law) the institution of a sequence of steps by which legal judgments are invoked
v continue talking
v move ahead; travel onward in time or space
v follow a procedure or take a course
v follow a certain course
v continue a certain state, condition, or activity"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
counseling,"n something that provides direction or advice as to a decision or course of action
v give advice to"
parliament,n. a legislative assembly in certain countries
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
congressional,a. of or relating to congress
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
integrated,"a. formed into a whole or introduced into another entity
a. not segregated; designated as available to all races or groups
s. resembling a living organism in organization or development"
integration,"n. the action of incorporating a racial or religious group into a community
n. an operation used in the calculus whereby the integral of a function is determined"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
dramatize,"v. put into dramatic form
v. represent something in a dramatic manner"
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
ballet,"n. a theatrical representation of a story that is performed to music by trained dancers
n. music written for a ballet"
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initially,r. at the beginning
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
