barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
garment,n. an article of clothing
facilitate,"v. make easier
v. increase the likelihood of (a response)"
eloquent,"s. expressing yourself readily, clearly, effectively"
flatter,v. praise somewhat dishonestly
gorgeous,s. dazzlingly beautiful
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
paradise,n. (Christianity) the abode of righteous souls after death
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
odour,"n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n any property detected by the olfactory system"
marble,"n. a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
n. a small ball of glass that is used in various games
n. a sculpture carved from marble
v. paint or stain like marble"
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
revolve,v. turn on or around an axis or a center
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
queer,"v. put in a dangerous, disadvantageous, or difficult position"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
grim,s. not to be placated or appeased or moved by entreaty
safeguard,"v. make safe
v. escort safely"
symphony,n. a long and complex sonata for symphony orchestra
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
drastic,s. forceful and extreme and rigorous
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
ferry,"n. a boat that transports people or vehicles across a body of water and operates on a regular schedule
n. transport by boat or aircraft
v. transport from one place to another
v. transport by ferry"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
propaganda,n. information that is spread for the purpose of promoting some cause
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
tariff,v. charge a tariff
petty,s. contemptibly narrow in outlook
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
surpass,v. be or do something to a greater degree
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
bleak,s. unpleasantly cold and damp
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
lunar,a. of or relating to or associated with the moon
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
stereo,"n. reproducer in which two microphones feed two or more loudspeakers to give a three-dimensional effect to the sound
n. two photographs taken from slightly different angles that appear three-dimensional when viewed together"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
cherish,v be fond of; be attached to
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
theft,n the act of taking something from someone unlawfully
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
veil,"n. a membranous covering attached to the immature fruiting body of certain mushrooms
v. to obscure, or conceal with or as if with a veil"
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
innumerable,s too numerous to be counted
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
graze,"n. a superficial abrasion
n. the act of grazing
v. break the skin (of a body part) by scraping
v. scrape gently"
nourish,v. provide with nourishment
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
majesty,n impressiveness in scale or proportion
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
terrific,"s. very great or intense
s. causing extreme terror"
petition,v. write a petition for something to somebody; request formally and in writing
Catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
plaster,"n. a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings
n. a surface of hardened plaster (as on a wall or ceiling)
n. adhesive tape used in dressing wounds
v. apply a heavy coat to"
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
plateau,n a relatively flat highland
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
brisk,"v. become brisk
s. very active"
bronze,"n. an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin
n. a sculpture made of bronze
v. give the color and appearance of bronze to something
s. of the color of bronze"
biography,n. an account of the series of events making up a person's life
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
deem,v. keep in mind or convey as a conviction or view
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
endeavor,v. attempt by employing effort
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
reap,"v. gather, as of natural products
v. get or derive"
shabby,s. mean and unworthy and despicable
endow,"v. give qualities or abilities to
v. furnish with an endowment"
heritage,n. practices that are handed down from the past by tradition
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
lame,n. a fabric interwoven with threads of metal
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
paralyse,"v make powerless and unable to function
v cause to be paralyzed and immobile"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
formulate,v. prepare according to a formula
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
successor,"n. a person who follows next in order
n. a thing or person that immediately replaces something or someone
n. a person who inherits some title or office"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
bless,"v. give a benediction to
v. confer prosperity or happiness on
v. make the sign of the cross over someone in order to call on God for protection; consecrate"
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
commonwealth,"n. the official name of some states in the United States (Massachusetts and Pennsylvania and Virginia and Kentucky) and associated territories (Puerto Rico)
n. a world organization of autonomous states that are united in allegiance to a central power but are not subordinate to it or to one another"
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
generalize,"v. draw from specific cases for more general cases
v. speak or write in generalities
v. become systemic and spread throughout the body"
generalise,"v speak or write in generalities
v draw from specific cases for more general cases
v cater to popular taste to make popular and present to the general public; bring into general or common use
v become systemic and spread throughout the body"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
flank,"n. the side of military or naval formation
n. a subfigure consisting of a side of something
n. a cut from the fleshy part of an animal's side between the ribs and the leg
n. the side between ribs and hipbone"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
legend,n. a story about mythical or supernatural beings or events
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
simultaneous,s occurring or operating at the same time
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
unify,v. become one
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
brutal,"s. harsh
s. disagreeably direct and precise"
burial,n. the ritual placing of a corpse in a grave
climax,"n. the highest point of anything conceived of as growing or developing or unfolding
n. the decisive moment in a novel or play
n. the most severe stage of a disease
n. arrangement of clauses in ascending order of forcefulness"
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
crisp,"s. (of something seen or heard) clearly defined
s. tender and brittle
s. pleasantly cold and invigorating
s. pleasingly firm and fresh"
diploma,n. a document certifying the successful completion of a course of study
electrician,n. a person who installs or repairs electrical or telephone lines
enclosure,"n. a structure consisting of an area that has been enclosed for some purpose
n. the act of enclosing something inside something else
n. a naturally enclosed space
n. something (usually a supporting document) that is enclosed in an envelope with a covering letter"
fragile,s. vulnerably delicate
geology,n. a science that deals with the history of the earth as recorded in rocks
inland,"a. situated away from an area's coast or border
r. towards or into the interior of a region"
motel,n. a motor hotel
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
novelty,n. originality by virtue of being new and surprising
resemblance,n. similarity in appearance or external or superficial details
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
tract,"n. an extended area of land
n. a system of body parts that together serve some particular purpose
n. a brief treatise on a subject of interest; published in the form of a booklet"
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
contradict,"v. be in contradiction with
v. deny the truth of"
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
despatch,"n an official report (usually sent in haste)
n the property of being prompt and efficient
n killing a person or animal
n the act of sending off something
v send away towards a designated goal"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
despise,v look down on with disdain
dreadful,s. very unpleasant
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
multitude,"n. a large gathering of people
n. the common people generally"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
promising,s. showing possibility of achievement or excellence
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
commodity,n. articles of commerce
cradle,"n. a baby bed with sides and rockers
n. birth of a person
v. hold gently and carefully
v. bring up from infancy"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
trait,n. a distinguishing feature of your personal nature
snack,"n a light informal meal
v eat a snack; eat lightly"
staircase,n a way of access (upward and downward) consisting of a set of steps
stitch,"n. a link or loop or knot made by an implement in knitting, crocheting, embroidery, or sewing
n. a sharp spasm of pain in the side resulting from running"
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
longitude,n. the angular distance between a point on any meridian and the prime meridian at Greenwich
melody,n. the perception of pleasant arrangements of musical notes
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
dubious,s. not convinced
grieve,"v. feel grief
v. cause to feel sorrow"
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
reliance,"n. certainty based on past experience
n. the state of relying on something"
resent,v. feel bitter or indignant about
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
shipment,"n goods carried by a large vehicle
n the act of sending off something"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
royalty,"n. payment to the holder of a patent or copyright or resource for the right to use their property
n. royal persons collectively"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
rim,"n. the shape of a raised edge of a more or less circular object
n. (basketball) the hoop from which the net is suspended
n. the outer part of a wheel to which the tire is attached
v. run around the rim of"
prophet,"n. an authoritative person who divines the future
n. someone who speaks by divine inspiration; someone who is an interpreter of the will of God"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
sociology,n. the study and classification of human societies
smuggle,v. import or export without paying customs duties
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
stride,"n. significant progress (especially in the phrase ""make strides"")
v. walk with long steps
v. cover or traverse by taking long steps"
thesis,n. an unproved statement put forward as a premise in an argument
sturdy,s. substantially made or constructed
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
surgeon,n. a physician who specializes in surgery
cater,v. supply food ready to eat; for parties and banquets
abortion,n. termination of pregnancy
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
criterion,n. the ideal in terms of which something can be judged
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
donate,v. give to a charity or good cause
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
irrespective,r in spite of everything; without regard to drawbacks
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
harassment,"n. a feeling of intense annoyance caused by being tormented
n. the act of tormenting by continued persistent attacks and criticism"
mortal,"a. subject to death
s. unrelenting and deadly"
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
recur,"v. happen or occur again
v. return in thought or speech to something"
overt,a. open and observable; not secret or hidden
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
slogan,n a favorite saying of a sect or political group
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
tempo,"n. (music) the speed at which a composition is to be played
n. the rate of some repeating event"
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
watertight,s. not allowing water to pass in or out
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
