tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
timely,"s. before a time limit expires
s. done or happening at the appropriate or proper time"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
triumph,n. the exultation of victory
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turnover,n. a dish made by folding a piece of pastry over a filling
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
unify,v. become one
urine,n. liquid excretory product
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
vicinity,n. a surrounding or nearby region
visa,"n. an endorsement made in a passport that allows the bearer to enter the country issuing it
v. provide (a passport) with a visa
v. approve officially"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
additive,"n. something added to enhance food or gasoline or paint or medicine
a. characterized or produced by addition"
adversary,n. someone who offers opposition
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
air-conditioning,"v control the humidity and temperature of
v equip with an apparatus for controlling the humidity and temperature"
amazement,n the feeling that accompanies something extremely surprising
antenna,"n. an electrical device that sends or receives radio or television signals
n. sensitivity similar to that of a receptor organ
n. one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste"
anthropologist,n. a social scientist who specializes in anthropology
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
arson,n. malicious burning to destroy property
astronomer,n. a physicist who studies astronomy
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
audible,"n. a football play is changed orally after both teams have assumed their positions at the line of scrimmage
a. heard or perceptible by the ear"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
auditorium,n. the area of a theater or concert hall where the audience sits
auditory,a. of or relating to the process of hearing
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
avert,v. turn away or aside
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
bass,"n. the lowest part of the musical range
n. the lowest part in polyphonic music
n. an adult male singer with the lowest voice
n. the lowest adult male singing voice"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
biography,n. an account of the series of events making up a person's life
bizarre,s. conspicuously or grossly unconventional or unusual
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
booth,"n. a table (in a restaurant or bar) surrounded by two high-backed benches
n. small area set off by walls for special use
n. United States actor and assassin of President Lincoln (1838-1865)
n. a small shop at a fair; for selling goods or entertainment"
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
browser,"n. a viewer who looks around casually without seeking anything in particular
n. a program used to view HTML documents"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
bull,"n. uncastrated adult male of domestic cattle
n. a large and strong and heavyset man
n. a serious and ludicrous blunder
n. uncomplimentary terms for a policeman"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
capitalism,n. an economic system based on private ownership of capital
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
carcass,n the dead body of an animal especially one slaughtered and dressed for food
carton,"n. the quantity contained in a carton
n. a box made of cardboard; opens by flaps on top"
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
chunk,n. a substantial amount
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
cliff,n. a steep high face of rock
closet,"n. a small private room for study or prayer
v. confine to a small space, as for intensive work"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
comeback,n. return by a celebrity to some previously successful activity
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
constraint,"n. the state of being physically constrained
n. the act of constraining; the threat or use of force to control the thoughts or behavior of others"
contented,a. satisfied or showing satisfaction with things as they are
convene,v. meet formally
converse,"n. a proposition obtained by conversion
v. carry on a conversation
s. of words so related that one reverses the relation denoted by the other
s. turned about in order or relation"
cord,"n. a line made of twisted fibers or threads
n. a unit of amount of wood cut for burning; 128 cubic feet
n. a light insulated conductor for household use
n. a cut pile fabric with vertical ribs; usually made of cotton"
correspondence,n. communication by the exchange of letters
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
counteract,v. oppose and mitigate the effects of by contrary actions
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
coward,"n. a person who shows fear or timidity
n. English dramatist and actor and composer noted for his witty and sophisticated comedies (1899-1973)"
cozy,"s. enjoying or affording comforting warmth and shelter especially in a small space
s. having or fostering a warm or friendly and informal atmosphere
s. suggesting connivance"
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
credentials,"n a document attesting to the truth of certain stated facts
n a document attesting to the truth of certain stated facts"
criterion,n. the ideal in terms of which something can be judged
crumble,"v. fall apart
v. break or fall apart into fragments"
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
dart,"n. a small narrow pointed missile that is thrown or shot
n. a tapered tuck made in dressmaking
v. run or move very quickly or hastily
v. move with sudden speed"
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
decode,v. convert code into ordinary language
decree,"n. a legally binding command or decision entered on the court record (as if issued by a court or judge)
v. issue a decree"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
defer,"v hold back to a later time
v yield to another's wish or opinion"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
deficient,"s. inadequate in amount or degree
s. falling short of some prescribed norm"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
deplore,"v. express strong disapproval of
v. regret strongly"
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
despise,v look down on with disdain
destined,"v decree or designate beforehand
v design or destine
s headed or intending to head in a certain direction; often used as a combining form as in `college-bound students'
s (usually followed by `to') governed by fate"
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
dilute,v. lessen the strength or flavor of a solution or mixture
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
dine,"v. have supper; eat dinner
v. give dinner to; host for dinner"
diploma,n. a document certifying the successful completion of a course of study
directory,"n. an alphabetical list of names and addresses
n. (computer science) a listing of the files stored in memory (usually on a hard disk)"
discern,v detect with the senses
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
discrete,s. constituting a separate entity or part
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
disqualify,"v. make unfit or unsuitable
v. declare unfit"
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
dolphin,n. any of various small toothed whales with a beaklike snout; larger than porpoises
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
downfall,n. failure that results in a loss of position or reputation
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
duke,"n. a British peer of the highest rank
n. a nobleman (in various countries) of high rank"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
electrician,n. a person who installs or repairs electrical or telephone lines
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
emigrate,v. leave one's country of residence for a new one
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
enact,v. act out; represent or perform as if in a play
enclosure,"n. a structure consisting of an area that has been enclosed for some purpose
n. the act of enclosing something inside something else
n. a naturally enclosed space
n. something (usually a supporting document) that is enclosed in an envelope with a covering letter"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
envious,s showing extreme cupidity; painfully desirous of another's advantages
envisage,v form a mental image of something that is not present or that is not the case
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
erect,a. upright in position or posture
erroneous,s. containing or characterized by error
esteem,n. the condition of being honored (esteemed or respected or well regarded)
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
excel,v. distinguish oneself
exclaim,"v. utter aloud; often with surprise, horror, or joy"
excursion,n. a journey taken for pleasure
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
execution,"n. putting a condemned person to death
n. (computer science) the process of carrying out an instruction by a computer
n. (law) the completion of a legal instrument (such as a contract or deed) by signing it (and perhaps sealing and delivering it) so that it becomes legally binding and enforceable"
exemplify,"v. be characteristic of
v. clarify by giving an example of"
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
eyebrow,n. the arch of hair above each eye
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
far-sighted,a. able to see distant objects clearly
federation,"n. an organization formed by merging several groups or parties
n. the act of constituting a political unity out of a number of separate states or colonies or provinces so that each member retains the management of its internal affairs"
ferry,"n. a boat that transports people or vehicles across a body of water and operates on a regular schedule
n. transport by boat or aircraft
v. transport from one place to another
v. transport by ferry"
feudal,a. of or relating to or characteristic of feudalism
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
flare,"n. a shape that spreads outward
n. a sudden burst of flame
n. a burst of light used to communicate or illuminate
n. reddening of the skin spreading outward from a focus of infection or irritation"
flicker,"n. a momentary flash of light
n. North American woodpecker
v. move back and forth very rapidly
v. shine unsteadily"
foam,"n. a mass of small bubbles formed in or on a liquid
n. a lightweight material in cellular form; made by introducing gas bubbles during manufacture
v. become bubbly or frothy or foaming"
forcibly,r. in a forcible manner
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
forgery,n. criminal falsification by making or altering an instrument with intent to defraud
forthcoming,s. available when required or as promised
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
fussy,"s annoyed and irritable
s overcrowded or cluttered with detail
s exacting especially about details"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
habitat,n. the type of environment in which an organism or group normally lives or occurs
hamburger,"n. a sandwich consisting of a fried cake of minced beef served on a bun, often with other ingredients"
handbook,n. a concise reference book providing specific information about a subject or location
havoc,n. violent and needless disturbance
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
helmet,"n. armor plate that protects the head
n. a protective headgear made of hard material to resist blows"
heritage,n. practices that are handed down from the past by tradition
heroine,"n. the main good female character in a work of fiction
n. a woman possessing heroic qualities or a woman who has performed heroic deeds"
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
historian,n. a person who is an authority on history and who studies it and writes about it
horrify,v fill with apprehension or alarm; cause to be unpleasantly surprised
hostess,"n. a woman host
n. a woman innkeeper"
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
humidity,n. wetness in the atmosphere
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
immovable,s. not able or intended to be moved
impartial,a. showing lack of favoritism
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
incompetence,"n. lack of physical or intellectual ability or qualifications
n. inability of a part or organ to function properly"
indignation,n. a feeling of righteous anger
indiscriminately,"r in a random manner
r in an indiscriminate manner"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
inflict,v. impose something unpleasant
informed,a. having much knowledge or education
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
infusion,"n. a solution obtained by steeping or soaking a substance (usually in water)
n. the process of extracting certain active properties (as a drug from a plant) by steeping or soaking (usually in water)
n. (medicine) the passive introduction of a substance (a fluid or drug or electrolyte) into a vein or between tissues (as by gravitational force)
n. the act of infusing or introducing a certain modifying element or quality"
inland,"a. situated away from an area's coast or border
r. towards or into the interior of a region"
inlet,n. an arm off of a larger body of water (often between rocky headlands)
innovative,s. being or producing something like nothing done or experienced or created before
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
intestine,n. the part of the alimentary canal between the stomach and the anus
irreplaceable,a. impossible to replace
irreversible,a. incapable of being reversed
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
ivory,n. a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
junk,n. any of various Chinese boats with a high poop and lugsails
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
kerosene,n. a flammable hydrocarbon oil used as fuel in lamps and heaters
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
kin,"n. a person having kinship with another or others
n. group of people related by blood or marriage"
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
layoff,n. the act of laying off an employee or a work force
leaflet,n. part of a compound leaf
legacy,n (law) a gift of personal property by will
likelihood,n. the probability of a specified outcome
linear,"a. designating or involving an equation whose terms are of the first degree
a. of or in or along or relating to a line; involving a single dimension
s. (of a leaf shape) long and narrow
s. measured lengthwise"
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
longevity,"n. duration of service
n. the property of being long-lived"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
loudspeaker,n. electro-acoustic transducer that converts electrical signals into sounds loud enough to be heard at a distance
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
lubricate,"v. have lubricating properties
v. apply a lubricant to
v. make slippery or smooth through the application of a lubricant"
lust,n. self-indulgent sexual desire (personified as one of the deadly sins)
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
maritime,s. bordering on or living or characteristic of those near the sea
marshal,"n. a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law
n. (in some countries) a military officer of highest rank
v. place in proper rank
v. arrange in logical order"
mechanize,"v. equip with armed and armored motor vehicles
v. make monotonous; make automatic or routine
v. make mechanical"
mentality,n. a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
merciful,"a. showing or giving mercy
s. (used conventionally of royalty and high nobility) gracious"
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
millionaire,n. a person whose material wealth is valued at more than a million dollars
minibus,n. a light bus (4 to 10 passengers)
molten,s. reduced to liquid form by heating
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
motel,n. a motor hotel
motto,n. a favorite saying of a sect or political group
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
mule,"n. hybrid offspring of a male donkey and a female horse; usually sterile
n. a slipper that has no fitting around the heel"
multitude,"n. a large gathering of people
n. the common people generally"
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
newscaster,n. someone who broadcasts the news
nickname,"n. a familiar name for a person (often a shortened version of a person's given name)
n. a descriptive name for a place or thing"
notation,"n. a technical system of symbols used to represent special things
n. the activity of representing something by a special system of marks or characters"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
obsession,n. an unhealthy and compulsive preoccupation with something or someone
occupancy,n. an act of being a tenant or occupant
offense,"n. the team that has the ball (or puck) and is trying to score
n. the action of attacking an enemy"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
outset,n the time at which something is supposed to begin
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
overly,r to a degree exceeding normal or proper limits
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
paradise,n. (Christianity) the abode of righteous souls after death
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
