symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
symbolic,"a. relating to or using or proceeding by means of symbols
a. using symbolism"
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
encode,v. convert information into code
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
thriving,"v grow vigorously
v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
s very lively and profitable"
error,"n. a misconception resulting from incorrect information
n. (baseball) a failure of a defensive player to make an out when normal play would have sufficed
n. departure from what is ethically acceptable
n. (computer science) the occurrence of an incorrect result produced by a computer"
misleading,"v lead someone in the wrong direction or give someone wrong directions
v give false or misleading information to
s designed to deceive or mislead either deliberately or inadvertently"
misuse,n. improper or excessive use
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
misguided,s. wrong in e.g. opinion or judgment
fallacy,n. a misconception resulting from incorrect reasoning
humanity,n. the quality of being humane
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
goodwill,"n (accounting) an intangible asset valued according to the advantage or reputation a business has acquired (over and above its tangible assets)
n the friendly hope that something will succeed
n a disposition to kindness and compassion"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
royal,"n. a sail set next above the topgallant on a royal mast
n. stag with antlers of 12 or more branches
a. of or relating to or indicative of or issued or performed by a king or queen or other monarch
a. established or chartered or authorized by royalty"
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
lord,"n. a titled peer of the realm
v. make a lord of someone"
aristocratic,s. belonging to or characteristic of the nobility or aristocracy
nobility,"n. a privileged class holding hereditary titles
n. the quality of elevation of mind and exaltation of character or ideals or conduct
n. the state of being of noble birth"
noble,"a. of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
a. having or showing or indicative of high or elevated character
s. inert especially toward oxygen"
strange,"a. being definitely out of the ordinary and unexpected; slightly odd or even a bit weird
s. not known before"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
bizarre,s. conspicuously or grossly unconventional or unusual
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
illiberal,s. narrow-minded about cherished opinions
hospitality,n kindness in welcoming guests or strangers
lenient,"s. not strict
s. characterized by tolerance and mercy"
unexpected,a. not expected or anticipated
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
idealized,s. exalted to an ideal perfection or excellence
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
ideology,n. imaginary or visionary theorization
excellent,s. very good; of the highest quality
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
unsurpassed,s not capable of being improved on
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
dazzlingly,r. in a manner or to a degree that dazzles the beholder
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
virtually,r. in essence or effect but not in fact
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
supposedly,r believed or reputed to be the case
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modesty,"n. freedom from vanity or conceit
n. formality and propriety of manner"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
understatement,n. a statement that is restrained in ironic contrast to what might have been said
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
damn,"n. something of little value
s. used as expletives"
distasteful,s. not pleasing in odor or taste
distaste,n a feeling of intense dislike
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
indirect,"s. having intervening factors or persons or influences
a. not direct in spatial dimension; not leading by a straight line or course to a destination
a. extended senses; not direct in manner or language or behavior or action
s. not as a direct effect or consequence"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
markedly,r. in a clearly noticeable manner
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
toxic,a. of or relating to or caused by a toxin or poison
tomb,n a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
loyal,a. steadfast in allegiance or duty
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
devoted,"s. zealous in devotion or affection
s. (followed by `to') dedicated exclusively to a purpose or use"
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
inadequacy,n. unsatisfactoriness by virtue of being inadequate
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
slowdown,n. the act of slowing down or falling behind
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
downshifting,none
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
accelerate,"v. move faster
v. cause to move faster"
acceleration,"n. an increase in rate of change
n. the act of accelerating; increasing the speed
n. (physics) a rate of increase of velocity"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
hasten,"v act or move at high speed
v move fast
v speed up the progress of; facilitate
v cause to occur rapidly"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
shortcoming,n a failing or deficiency
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
flawed,"v add a flaw or blemish to; make imperfect or defective
s having a blemish or flaw"
failing,"n. a flaw or weak point
n. failure to reach a minimum required performance
s. below acceptable in performance"
drawback,n. the quality of being a hindrance
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
effortless,a. requiring or apparently requiring no effort
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
fate,"n an event (or a course of events) that will inevitably happen in the future
n the ultimate agency regarded as predetermining the course of events (often personified as a woman)
n your overall circumstances or condition in life (including everything that happens to you)
v decree or designate beforehand"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
burning,"n. the act of burning something
n. execution by fire
n. a form of torture in which cigarettes or cigars or other hot implements are used to burn the victim's skin
s. of immediate import"
meaningless,a. having no meaning or direction or purpose
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
pointless,a. not having a point especially a sharp point
groundless,s without a basis in reason or fact
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
knowledgeable,s. alert and fully informed
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
enlightened,a. having knowledge and spiritual insight
insightful,s. exhibiting insight or clear and deep perception
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
reinforce,"v. make stronger
v. strengthen and support with rewards"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
consolidation,"n. combining into a solid mass
n. the act of combining into an integral whole
n. something that has consolidated into a compact mass"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
so-called,s doubtful or suspect
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
trivial,s. concerned with trivialities
fuss,"n. an angry disturbance
v. worry unnecessarily or excessively"
urgent,s compelling immediate action
instant,s. in or of the present month
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
accumulation,"n. the act of accumulating
n. (finance) profits that are not paid out as dividends but are added to the capital base of the corporation"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
augment,"v. enlarge or increase
v. grow or intensify"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
renege,v. fail to fulfill a promise or obligation
regret,"v. feel sad about the loss or absence of
v. decline formally or politely
v. express with regret"
regrettable,s. deserving regret
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
penalize,v impose a penalty on; inflict punishment on
empty,"n. a container that has been emptied
v. make void or empty of contents
v. become empty or void of its content
v. remove"
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
vast,s unusually great in size or amount or degree or especially extent or scope
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
transparency,"n. permitting the free passage of electromagnetic radiation
n. the quality of being clear and transparent"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
costly,s. having a high price
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
price,"n. the amount of money needed to purchase something
n. value measured by what must be given or done or undergone to obtain something
n. the high value or worth of something
n. a monetary reward for helping to catch a criminal"
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
marketing,"n. the commercial processes involved in promoting and selling and distributing a product or service
n. shopping at a market"
commodity,n. articles of commerce
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
retailer,n. a merchant who sells goods at retail
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
sales,"n income (at invoice values) received for goods and services over some given period of time
n a particular instance of selling
n the general activity of selling
n an occasion (usually brief) for buying at specially reduced prices
n the state of being purchasable; offered or exhibited for selling
n an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer)"
client,n. a person who seeks the advice of a lawyer
subscriber,"n. someone who expresses strong approval
n. someone who contracts to receive and pay for a service or a certain number of issues of a publication
n. someone who contributes (or promises to contribute) a sum of money"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
illegal,a. prohibited by law or by official or accepted rules
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
justified,s. having words so spaced that lines have straight even margins
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
constitutional,"n. a regular walk taken as a form of exercise
a. of benefit to or intended to benefit your physical makeup
a. sanctioned by or consistent with or operating under the law determining the fundamental political principles of a government"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
legislative,"a. relating to a legislature or composed of members of a legislature
a. of or relating to or created by legislation"
legislature,n. persons who make or amend or repeal laws
legislator,n. someone who makes or enacts laws
entitle,"v. give the right to
v. give a title to"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
retiree,n. someone who has retired from active working
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
charter,"n. a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation
n. a contract to hire or lease transportation
v. grant a charter to"
statute,"n an act passed by a legislative body
s enacted by a legislative body"
legacy,n (law) a gift of personal property by will
prosecutor,n. a government official who conducts criminal prosecutions on behalf of the state
political,"a. involving or characteristic of politics or parties or politicians
a. of or relating to your views about social relationships involving authority or power
a. of or relating to the profession of governing"
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
revolutionary,"s. markedly new or introducing radical change
a. relating to or having the nature of a revolution
a. advocating or engaged in revolution"
vote,"n. a choice that is made by counting the number of people in favor of each alternative
n. the opinion of a group as determined by voting
n. a body of voters who have the same interests
n. the total number of voters who participated"
election,"n. a vote to select the winner of a position or political office
n. the act of selecting someone or something; the exercise of deliberate choice
n. the status or fact of being elected
n. the predestination of some individuals as objects of divine mercy (especially as conceived by Calvinists)"
elect,"v. select by a vote for an office or membership
v. choose
s. selected as the best
s. elected but not yet installed in office"
healthcare,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
policymaker,none
taxpayer,n. someone who pays taxes
financial,a involving financial matters
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
shareholder,n someone who holds shares of stock in a corporation
stakeholder,n. someone entrusted to hold the stakes for two or more persons betting against one another; must deliver the stakes to the winner
asset,n. a useful or valuable quality
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
bubble,"n. a hollow globule of gas (e.g., air or carbon dioxide)
n. an impracticable and illusory idea
n. a dome-shaped covering made of transparent glass or plastic
v. form, produce, or emit bubbles"
treasury,"n. the funds of a government or institution or individual
n. the government department responsible for collecting and managing and spending public revenues
n. negotiable debt obligations of the United States government which guarantees that interest and principal payments will be paid on time
n. the British cabinet minister responsible for economic strategy"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
historian,n. a person who is an authority on history and who studies it and writes about it
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
philosophical,s. characterized by the attitude of a philosopher; meeting trouble with level-headed detachment
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
mechanistic,"s. explained in terms of physical forces
a. of or relating to the philosophical theory of mechanism"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
genetics,n. the branch of biology that studies heredity and variation in organisms
anthropology,n. the social science that studies the origins and social relationships of human beings
anthropologist,n. a social scientist who specializes in anthropology
anthropological,a. of or concerned with the science of anthropology
geological,a. of or relating to or based on geology
geology,n. a science that deals with the history of the earth as recorded in rocks
geologist,n. a specialist in geology
futurologist,none
specialization,"n. the act of specializing; making something suitable for a special purpose
n. the special line of work you have adopted as your career
n. (biology) the structural adaptation of some body part for a particular function"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
archaeologist,n an anthropologist who studies prehistoric people and their culture
archaeological,a. related to or dealing with or devoted to archaeology
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
astronomer,n. a physicist who studies astronomy
geophysical,a. of or concerned with geophysics
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
banking,"n. engaging in the business of keeping money for savings and checking accounts or for exchange or for issuing loans and credit etc.
n. transacting business with a bank; depositing or withdrawing funds or requesting a loan etc."
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
