abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
indefeasible,a. not liable to being annulled or voided or undone
indemnification,n. an act of compensation for actual loss or damage or for trouble and annoyance
indemnity,"n. protection against future loss
n. legal exemption from liability for damages"
indent,"n. an order for goods to be exported or imported
v. set in from the margin
v. cut or tear along an irregular line so that the parts can later be matched for authentication"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
indignant,s. angered at something unjust or wrong
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
indisputably,none
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
induction,"n. an electrical phenomenon whereby an electromotive force (EMF) is generated in a closed circuit by a change in the flow of current
n. the act of bringing about something (especially at an early time)"
indulgence,"n. an inability to resist the gratification of whims and desires
n. a disposition to yield to the wishes of someone
n. the act of indulging or gratifying a desire"
inelastic,a. not elastic
ineptitude,"n unskillfulness resulting from a lack of training
n having no qualities that would render it valuable or useful"
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
inflammable,s easily ignited
inflexibility,"n. a lack of physical flexibility
n. the quality of being rigid and rigorously severe"
inflow,n. the process of flowing in
influx,n the process of flowing in
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
infuse,"v. undergo the process of infusion
v. introduce into the body through a vein, for therapeutic purposes"
ingenious,s showing inventiveness and skill
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
in-house,none
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
innovate,v bring something new to an environment
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
inroad,"n. an encroachment or intrusion
n. an invasion or hostile attack"
inscrutable,s of an obscure nature
insolvent,a. unable to meet or discharge financial obligations
insomnia,n. an inability to sleep; chronic sleeplessness
instalment,"n a part of a broadcast serial
n a part of a published serial
n the act of installing something (as equipment)"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
insufficient,a. of a quantity not able to fulfill a need or requirement
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
insurrection,n organized opposition to authority; a conflict in which one faction tries to wrest control from another
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
interface,"n. (chemistry) a surface forming a common boundary between two things (two objects or liquids or chemical phases)
n. (computer science) a program that controls a display for the user (usually on a computer monitor) and that allows the user to interact with the system
n. the overlap where two theories or phenomena affect each other or have links with each other
n. (computer science) computer circuit consisting of the hardware and associated circuitry that links one device with another (especially a computer and a hard disk drive or other peripherals)"
interim,"n. the time between one event, process, or period and another
s. serving during an intermediate interval of time"
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
interlude,"n. an intervening period or episode
n. a brief show (music or dance etc) inserted between the sections of a longer performance
v. perform an interlude"
intermediary,n a negotiator who acts as a link between parties
intermediation,n the act of intervening for the purpose of bringing about a settlement
international reply coupon,none
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
interview panel,none
intra-industry trade,none
intranet,n. a restricted computer network; a private network created using World Wide Web software
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
invisible assets,none
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
inward,"a. relating to or existing in the mind or thoughts
r. toward the center or interior"
irksome,s so lacking in interest as to cause mental weariness
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
irrevocable,a. incapable of being retracted or revoked
irritable,s. abnormally sensitive to a stimulus
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
issuing,"n the act of providing an item for general use or for official purposes (usually in quantity)
v prepare and issue for public distribution or sale
v circulate or distribute or equip with
v bring out an official document (such as a warrant)
v come out of
v make out and issue"
itemise,"v place on a list of items
v specify individually"
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
jackpot,n. any outstanding award
jargon,n. specialized technical terminology characteristic of a particular subject
jet lag,none
jet-setter,none
jingle,"n. a metallic sound
v. make a sound typical of metallic objects"
jobbing,"v profit privately from public office and official business
v arranged for contracted work to be done by others
v work occasionally
v invest at a risk"
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
jot,"n a brief (and hurriedly handwritten) note
n a slight but appreciable amount
v write briefly or hurriedly; write a short note of"
jurisdiction,n. in law; the territory within which power can be exercised
justifiable,s. capable of being justified
just-in-time,none
juxtapose,v. place side by side
keep in stock,none
kermis,none
key,"n. metal device shaped in such a way that when it is inserted into the appropriate lock the lock's mechanism can be rotated
n. something crucial for explaining
n. pitch of the voice
n. any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music"
keyboarder,none
keynote,"n. the principal theme in a speech or literary work
n. a fundamental or central idea
v. set the keynote of
v. give the keynote address to (an audience)"
kickback,n. a commercial bribe paid by a seller to a purchasing agent in order to induce the agent to enter into the transaction
kickout,none
kiosk,n small area set off by walls for special use
kiting check,none
knockdown,"n. a blow that knocks the opponent off his feet
s. (furniture) easily assembled and dismantled"
knock off the price,none
knock-on effect,none
know-how,n. the (technical) knowledge and skill required to do something
krona,"n the basic unit of money in Sweden
n the basic unit of money in Iceland"
kudos,n an expression of approval and commendation
labor-intensive,s requiring a large expenditure of labor but not much capital
ladder,"n. steps consisting of two parallel members connected by rungs; for climbing up or down
n. ascending stages by which somebody or something can progress
v. come unraveled or undone as if by snagging"
laden,"s. filled with a great quantity
s. burdened psychologically or mentally"
lading,"n goods carried by a large vehicle
v remove with or as if with a ladle
v fill or place a load on"
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
latent,"s. potentially existing but not presently evident or realized
s. (pathology) not presently active"
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
lax,"s. lacking in rigor or strictness
a. pronounced with muscles of the tongue and jaw relatively relaxed (e.g., the vowel sound in `bet')
a. lacking in strength or firmness or resilience
s. emptying easily or excessively"
laytime,none
lead time,none
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
leaflet,n. part of a compound leaf
leakage,n the discharge of a fluid from some container
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
leasehold,n. land or property held under a lease
leave,"n. the period of time during which you are absent from work or duty
n. permission to do something
v. go away from a place
v. go and leave behind, either intentionally or by neglect or forgetfulness"
lecturer,n. someone who lectures professionally
ledger,n. a record in which commercial accounts are recorded
legacy,n (law) a gift of personal property by will
legal entitlement,none
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
lessee,n a tenant who holds a lease
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
leviathan,"n. the largest or most massive thing of its kind
n. monstrous sea creature symbolizing evil in the Old Testament"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
licence,"n excessive freedom; lack of due restraint
n freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n a legal document giving official permission to do something
v authorize officially"
lien,n. the right to take another's property if an obligation is not discharged
life insurance,none
likelihood,n. the probability of a specified outcome
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
linchpin,n. pin inserted through an axletree to hold a wheel on
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
lineskipper,none
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
litigation,n. a legal proceeding in a court; a judicial contest to determine and enforce legal rights
loan,n. the temporary provision of money (usually at interest)
localise,"v identify the location or place of
v concentrate on a particular place or spot
v restrict something to a particular area
v locate"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
logistics,n. handling an operation that involves providing labor and materials be supplied as needed
logo,n. a company emblem or device
longstanding,s. having existed for a long time
loophole,"n. an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
n. a small hole in a fortified wall; for observation or discharging weapons"
loss adjuster,none
lucrative,s. producing a sizeable profit
luminary,n. a celebrity who is an inspiration to others
lump sum,none
luncheon,n a midday meal
lure,n. qualities that attract by seeming to promise some kind of reward
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
machine tool,none
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
magistrate,n. a lay judge or civil authority who administers the law (especially one who conducts a court dealing with minor offenses)
magnificent,s characterized by grandeur
magnify,"v. increase in size, volume or significance"
mailshot,none
mainframe,n. a large digital computer serving 100-400 users and occupying a special air-conditioned room
mainstream,n. the prevailing current of thought
maintain,v. state or assert
make the most of,none
makeshift,n. something contrived to meet an urgent need or emergency
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
malfeasance,n. wrongful conduct by a public official
malfunction,"n. a failure to function normally
v. fail to function or function improperly"
malign,a. evil or harmful in nature or influence
malpractice,"n. professional wrongdoing that results in injury or damage
n. a wrongful act that the actor had no right to do; improper professional conduct"
managerial,a. of or relating to the function or responsibility or activity of management
manageress,n. a woman manager
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
mannequin,"n. a woman who wears clothes to display fashions
n. a life-size dummy used to display clothes"
manning,"v take charge of a certain job; occupy a certain work place
v provide with workers"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
manufacturing,"n the act of making something (a product) from raw materials
v put together out of artificial or natural components or parts; He manufactured a popular cereal""
v make up something artificial or untrue
v produce naturally
v create or produce in a mechanical way"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
marathon,"n. any long and arduous undertaking
n. a footrace of 26 miles 385 yards
n. a battle in 490 BC in which the Athenians and their allies defeated the Persians"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
marketing,"n. the commercial processes involved in promoting and selling and distributing a product or service
n. shopping at a market"
market-led,none
market share,none
markup,"n. the amount added to the cost to determine the asking price
n. detailed stylistic instructions for typesetting something that is to be printed; manual markup is usually written on the copy (e.g. underlining words that are to be set in italics)"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
mastermind,v. plan and direct (a complex undertaking)
mat,"n. a thick flat pad used as a floor covering
n. mounting consisting of a border or background for a picture
n. sports equipment consisting of a piece of thick padding on the floor for gymnastic sports
n. a mass that is densely tangled or interwoven"
materiality,"n. relevance requiring careful consideration
n. the quality of being physical; consisting of matter"
materialise,v come into being; become reality
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
maven,n someone who is dazzlingly skilled in any field
maximise,"v make the most of
v make as big or large as possible"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
mechanisation,"n the condition of having a highly technical implementation
n the act of implementing the control of equipment with advanced technology; usually involving electronic hardware"
meddle,v. intrude in other people's affairs or business; interfere unwantedly
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
medium-sized,s. intermediate in size
meltdown,"n. severe overheating of the core of a nuclear reactor resulting in the core melting and radiation escaping
n. a disaster comparable to a nuclear meltdown"
membership,"n. the body of members of an organization or group
n. the state of being a member"
memento,n. a reminder of past events
memorandum,n a written proposal or reminder
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
merchandise,n. commodities offered for sale
merge,"v become one
v mix together different elements
v join or combine"
merit,n. any admirable quality or attribute
meritocracy,"n. a form of social system in which power goes to those with superior intellects
n. the belief that rulers should be chosen for their superior abilities and not because of their wealth or birth"
methodical,s. characterized by method and orderliness
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
microcomputer,n a small digital computer based on a microprocessor and designed to be used by one person at a time
microscope,n. magnifier of the image of small objects
mid-size,none
middleman,"n someone who buys large quantities of goods and resells to merchants rather than to the ultimate customers
n the performer in the middle of a minstrel line who engages the others in talk
n a person who is in a position to give you special assistance"
mileage,"n. distance measured in miles
n. the ratio of the number of miles traveled to the number of gallons of gasoline burned
n. a travel allowance at a given rate per mile traveled"
mind-boggling,s intellectually or emotionally overwhelming
mingle,v. get involved or mixed-up with
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
minicomputer,n. a digital computer of medium size
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
mint,"n. any north temperate plant of the genus Mentha with aromatic leaves and small mauve flowers
n. any member of the mint family of plants
n. the leaves of a mint plant used fresh or candied
n. a candy that is flavored with a mint oil"
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
misconception,n. an incorrect conception
misconduct,n. bad or dishonest management by persons supposed to act on another's behalf
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
misguide,"v lead someone in the wrong direction or give someone wrong directions
v give bad advice to"
mislay,v place (something) where one cannot find it again
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
mistime,v. time incorrectly
mitigate,v. make less severe or harsh
mobility,n. the quality of moving freely
mobilise,"v call to arms; of military personnel
v get ready for war
v make ready for action or use
v cause to move around"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
modem,n. (from a combination of MOdulate and DEModulate) electronic equipment consisting of a device used to connect computers by a telephone line
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
module,"n. detachable compartment of a spacecraft
n. computer circuit consisting of an assembly of electronic components (as of computer hardware)
n. a self-contained component (unit or item) that is used in combination with other components"
mogul,"n. a bump on a ski slope
n. a member of the Muslim dynasty that ruled India until 1857"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
monetary,a. relating to or involving money
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
monopolise,"v have and control fully and exclusively
v have or exploit a monopoly of"
monotony,"n. the quality of wearisome constancy, routine, and lack of variety
n. constancy of tone or pitch or inflection"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
moratorium,"n. a legally authorized postponement before some obligation must be discharged
n. suspension of an ongoing activity"
morning session,none
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
motivate,v. give an incentive for action
motorway,n a broad highway designed for high-speed traffic
motto,n. a favorite saying of a sect or political group
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
muddle,v. make into a puddle
mull,"n. a term used in Scottish names of promontories
n. an island in western Scotland in the Inner Hebrides
v. heat with sugar and spices to make a hot drink"
multi-brand,none
multilateral,a. having many parts or sides
multilingual,a. using or knowing more than one language
multinational,s. involving or operating in several nations or nationalities
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
multipurpose,s. having multiple uses
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
murky,s. dark or gloomy
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
nascent,a. being born or beginning
nationalise,"v make national in character or scope
v put under state control or ownership"
natural wastage,none
naught,n. complete failure
naval,a. connected with or belonging to or used in a navy
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
negotiable,"s. capable of being passed or negotiated
s. able to be negotiated or arranged by compromise"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
news-agent,n. someone who sells newspapers
nib,n. the writing point of a pen
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
noncommittal,s. refusing to bind oneself to a particular course of action or view or the like
non-tariff barrier,none
nonverbal,"s. lacking verbal skill
s. involving little use of language"
norm,n. a standard or model or pattern regarded as typical
nosedive,"n. a sudden sharp drop or rapid decline
v. plunge nose first; drop with the nose or front first, of aircraft"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
notarise,v authenticate as a notary
notary,n. someone legally empowered to witness signatures and certify a document's validity and to take depositions
note discount,none
notify,v inform (somebody) of something
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
notorious,s known widely and usually unfavorably; 
novelty,n. originality by virtue of being new and surprising
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
numismatic,a. Alt. of Numismatical
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
nutritional disturbance,none
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
object tax,none
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
obligate,"v. commit in order to fulfill an obligation
a. restricted to a particular condition of life"
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
obsolete,s no longer in use
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
occasional,s. occurring from time to time
occupancy,n. an act of being a tenant or occupant
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
officiate,"v. act in an official capacity in a ceremony or religious ritual, such as a wedding
v. perform duties attached to a particular office or place or function"
off-season,n. the season when travel is least active and rates are lowest
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
offshore,"a. (of winds) coming from the land
s. at some distance from the shore
r. away from shore; away from land"
off-the-peg,s (especially of clothing) made in standard sizes and available from merchandise in stock
off-the-shelf,s (especially of clothing) made in standard sizes and available from merchandise in stock
omnipotent,s having unlimited power
