lidded,"a. having or covered with a lid or lids; often used in combination
s. having a lid"
lidless,"a. not having or covered with a lid or lids
s. having no lid
s. always watchful"
lifelike,s. free from artificiality
lifelikeness,none
lifelong,s. continuing through life
lifework,n. the principal work of your career
lightweight,"n. a professional boxer who weighs between 131 and 135 pounds
n. an amateur boxer who weighs no more than 132 pounds
n. a wrestler who weighs 139-154 pounds
s. weighing relatively little compared with another item or object of similar use"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
limner,n a painter or drawer of portraits
limpid,s. (of language) transparently clear; easily understandable
lineage,n. the descendants of one individual
linear,"a. designating or involving an equation whose terms are of the first degree
a. of or in or along or relating to a line; involving a single dimension
s. (of a leaf shape) long and narrow
s. measured lengthwise"
lingam,n the Hindu phallic symbol of Siva
lint,"n. fine ravellings of cotton or linen fibers
n. cotton or linen fabric with the nap raised on one side; used to dress wounds"
linty,none
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
liquor,"n. an alcoholic beverage that is distilled rather than fermented
n. a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process
n. the liquid in which vegetables or meat have be cooked"
lira,"n. the basic unit of money on Malta; equal to 100 cents
n. the basic unit of money in Turkey
n. formerly the basic unit of money in Italy; equal to 100 centesimi"
litany,"n. any long and tedious address or recital
n. a prayer consisting of a series of invocations by the priest with responses from the congregation"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
liter,"n. a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
litigation,n. a legal proceeding in a court; a judicial contest to determine and enforce legal rights
liven,v make lively
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
loathe,v find repugnant
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
locale,n the scene of any event or action (especially the place of a meeting)
localizable,none
localization,n. a determination of the place where something is
localize,"v. concentrate on a particular place or spot
v. restrict something to a particular area"
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
logistical,a of or relating to logistics
loiter,v. be about
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
loophole,"n. an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
n. a small hole in a fortified wall; for observation or discharging weapons"
looter,n someone who takes spoils or plunder (as in war)
lubricate,"v. have lubricating properties
v. apply a lubricant to
v. make slippery or smooth through the application of a lubricant"
lope,v. run easily
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
loudspeaker,n. electro-acoustic transducer that converts electrical signals into sounds loud enough to be heard at a distance
Louisiana,n. a state in southern United States on the Gulf of Mexico; one of the Confederate states during the American Civil War
lovable,a. having characteristics that attract love or affection
lovingness,n. a loving feeling
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
lucrative,s. producing a sizeable profit
luminous,s softly bright or radiant
lump,v. put together indiscriminately
luncheon,n a midday meal
lunchroom,n. a restaurant (in a facility) where lunch can be purchased
lush,s. full of juice
luster,"n. a quality that outshines the usual
n. a surface coating for ceramics or porcelain"
luxuriate,"v. become extravagant; indulge (oneself) luxuriously
v. thrive profusely or flourish extensively"
Macfarlane,none
Machiavellian,"n. a follower of Machiavelli's principles
a. of or relating to Machiavelli or the principles of conduct he recommended"
machismo,n. exaggerated masculinity
machinist,n. a craftsman skilled in operating machine tools
macroscopic,"s. visible to the naked eye; using the naked eye
s. large enough to be visible with the naked eye"
Madagascar,"n. a republic on the island of Madagascar; achieved independence from France in 1960
n. an island in the Indian Ocean off the southeastern coast of Africa; the 4th largest island in the world"
maelstrom,n a powerful circular current of water (usually the result of conflicting tides)
magistrate,n. a lay judge or civil authority who administers the law (especially one who conducts a court dealing with minor offenses)
magnate,n a very wealthy or powerful businessman
magnesium,n. a light silver-white ductile bivalent metallic element; in pure form it burns with brilliant white flame; occurs naturally only in combination (as in magnesite and dolomite and carnallite and spinel and olivine)
magnet,n. (physics) a device that attracts iron and produces a magnetic field
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
magnum,n. a large wine bottle for liquor or wine
maid,"n. a female domestic
n. an unmarried girl (especially a virgin)"
mailshot,none
mainspring,n. the most important spring in a mechanical device (especially a clock or watch); as it uncoils it drives the mechanism
majesty,n impressiveness in scale or proportion
Majid,none
makeover,"n. an overall beauty treatment (involving a person's hair style and cosmetics and clothing) intended to change or improve a person's appearance
n. a complete reconstruction and renovation of something"
makeshift,n. something contrived to meet an urgent need or emergency
makeup,"n. cosmetics applied to the face to improve or change your appearance
n. an event that is substituted for a previously cancelled event"
malaise,n. physical discomfort (as mild sickness or depression)
maladjustment,n. the condition of being unable to adapt properly to your environment with resulting emotional instability
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
maladroit,a. not adroit
Malay,"n. a member of a people inhabiting the northern Malay Peninsula and Malaysia and parts of the western Malay Archipelago
n. a western subfamily of Western Malayo-Polynesian languages
a. of or relating to or characteristic of the people or language of Malaysia and the northern Malay Peninsula and parts of the western Malay Archipelago"
Malaysia,n. a constitutional monarchy in southeastern Asia on Borneo and the Malay Peninsula; achieved independence from the United Kingdom in 1957
malfeasance,n. wrongful conduct by a public official
malign,a. evil or harmful in nature or influence
maligner,n one who attacks the reputation of another by slander or libel
malignity,n. quality of being disposed to evil; intense ill will
malodorous,a. having an unpleasant smell
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
Malta,"n. a republic on the island of Malta in the Mediterranean; achieved independence from the United Kingdom in 1964
n. a strategically located island to the south of Sicily in the Mediterranean Sea"
malpractice,"n. professional wrongdoing that results in injury or damage
n. a wrongful act that the actor had no right to do; improper professional conduct"
maltreat,v treat badly
maltreater,n. someone who abuses
maltreatment,n. cruel or inhumane treatment
manageable,a. capable of being managed or controlled
managerial,a. of or relating to the function or responsibility or activity of management
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
Manchester,"n. largest city in New Hampshire; located in southeastern New Hampshire on the Merrimack river
n. a city in northwestern England (30 miles to the east of Liverpool); heart of the most densely populated area of England"
manginess,n a lack of elegance as a consequence of wearing threadbare or dirty clothing
mangy,s. having many worn or threadbare spots in the nap
manhandle,v. handle roughly
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
manic,s affected with or marked by frenzy or mania uncontrolled by reason
manipulator,n. a person who handles things manually
mar,v. make imperfect
marathon,"n. any long and arduous undertaking
n. a footrace of 26 miles 385 yards
n. a battle in 490 BC in which the Athenians and their allies defeated the Persians"
marble,"n. a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
n. a small ball of glass that is used in various games
n. a sculpture carved from marble
v. paint or stain like marble"
margarine,n. a spread made chiefly from vegetable oils and used as a substitute for butter
Marietta,none
Marilyn,none
mariner,n. a man who serves as a sailor
markedly,r. in a clearly noticeable manner
marketable,"s. being in demand by especially employers
s. fit to be offered for sale
s. capable of being marketed"
marketer,n someone who promotes or exchanges goods or services for money
marking,"n. a pattern of marks
n. evaluation of performance by assigning a grade or score
n. the act of making a visible mark on a surface"
marrow,"n. the fatty network of connective tissue that fills the cavities of bones
n. any of various squash plants grown for their elongated fruit with smooth dark green skin and whitish flesh
n. very tender and very nutritious tissue from marrowbones
n. large elongated squash with creamy to deep green skins"
marrowy,a. Full of marrow; pithy.
Marseille,"n. a port city in southeastern France on the Mediterranean
n. strong cotton fabric with a raised pattern; used for bedspreads"
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
marshal,"n. a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law
n. (in some countries) a military officer of highest rank
v. place in proper rank
v. arrange in logical order"
Marshall,"n. United States actor (1914-1998)
n. United States general and statesman who as Secretary of State organized the European Recovery Program (1880-1959)
n. United States jurist; as chief justice of the Supreme Court he established the principles of United States constitutional law (1755-1835)"
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
martially,r. in a martial manner
Martian,"n. imaginary people who live on the planet Mars
a. of or relating to the planet Mars (or its fictional inhabitants)"
Marx,"n. United States comedian; one of four brothers who made motion pictures together (1901-1979)
n. United States comedian; one of four brothers who made motion pictures together (1893-1964)
n. United States comedian; one of four brothers who made motion pictures together (1891-1961)"
martyr,"n. one who suffers for the sake of principle
n. one who voluntarily suffers death as the penalty for refusing to renounce their religion
v. kill as a martyr
v. torture and torment like a martyr"
massage,"n. kneading and rubbing parts of the body to increase circulation and promote relaxation
v. manually manipulate (someone's body), usually for medicinal or relaxation purposes
v. give a massage to"
mass-marketing,none
mast,"n. a vertical spar for supporting sails
n. nuts of forest trees (as beechnuts and acorns) accumulated on the ground
n. nuts of forest trees used as feed for swine
n. any sturdy upright pole"
masted,a. having or furnished with a mast; often used in combination
masterful,s having or revealing supreme mastery or skill
mastermind,v. plan and direct (a complex undertaking)
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
masterwork,none
matchmaker,n. someone who arranges (or tries to arrange) marriages for others
matchstick,n. a short thin stick of wood used in making matches
materialistic,s. marked by materialism
maternity,"n the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
n the kinship relation between an offspring and the mother
n the quality of having or showing the tenderness and warmth and affection of or befitting a mother"
mathematician,n. a person skilled in mathematics
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
matriarchal,a. characteristic of a matriarchy
maturation,n. coming to full development; becoming mature
maxim,"n. a saying that is widely accepted on its own merits
n. English inventor (born in the United States) who invented the Maxim gun that was used in World War I (1840-1916)"
maximal,a. the greatest or most complete or best possible
mayhem,n. the willful and unlawful crippling or mutilation of another person
meaningfully,r. in a meaningful manner; so as to be meaningful
measly,s. contemptibly small in amount
measurable,"a. capable of being measured
s. of distinguished importance"
meatpacking,n wholesale packaging of meat for future sale (including slaughtering and processing and distribution to retailers)
meaty,"a. like or containing meat; let's have a meaty meal""
s. being on topic and prompting thought"
mechanically,"r. in a mechanical manner; by a mechanism
r. in a machinelike manner; without feeling"
medallion,"n. any of various large ancient Greek coins
n. a circular helping of food (especially a boneless cut of meat)
n. an emblem indicating that a taxicab is registered"
meddle,v. intrude in other people's affairs or business; interfere unwantedly
meddler,n. an officious annoying person who interferes with others
mediaeval,"a relating to or belonging to the Middle Ages
s as if belonging to the Middle Ages; old-fashioned and unenlightened"
medial,s. dividing an animal into right and left halves
medically,r. involving medical practice
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
meditate,"v reflect deeply on a subject
v think intently and at length, as for spiritual purposes"
meditator,none
mega, Alt. of Megalo-
megawatt,n. a unit of power equal to one million watts
melancholic,n. someone subject to melancholia
Melinda,none
melodramatic,s. having the excitement and emotional appeal of melodrama
melodious,a. containing or constituting or characterized by pleasing melody
melody,n. the perception of pleasant arrangements of musical notes
memento,n. a reminder of past events
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
merchant,n. a businessperson engaged in retail trade
mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
merger,"n the combination of two or more commercial companies
n an occurrence that involves the production of a union"
meritocracy,"n. a form of social system in which power goes to those with superior intellects
n. the belief that rulers should be chosen for their superior abilities and not because of their wealth or birth"
merrily,r in a joyous manner
merrymaking,n. a boisterous celebration; a merry festivity
mesquite,n. any of several small spiny trees or shrubs of the genus Prosopis having small flowers in axillary cylindrical spikes followed by large pods rich in sugar
messiness,"n a state of confusion and disorderliness
n the trait of being untidy and messy"
metabolic,"a. of or relating to metabolism
a. undergoing metamorphosis"
metallurgy,n. the science and technology of metals
metamorphose,v. change completely the nature or appearance of
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
metaphorically,r. in a metaphorical manner
metaphorical,s. expressing one thing in terms normally denoting another
metaphysical,"a. pertaining to or of the nature of metaphysics
s. without material form or substance
s. highly abstract and overly theoretical"
metabolism,n. the organic processes (in a cell or organism) that are necessary for life
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
methodical,s. characterized by method and orderliness
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
meticulousness,n. strict attention to minute details
Miami,"n. a member of the extinct Algonquian people formerly living in northern Indiana and southern Michigan
n. a city and resort in southeastern Florida on Biscayne Bay; the best known city in Florida; a haven for retirees and a refuge for Cubans fleeing Castro"
miasma,"n. an unwholesome atmosphere
n. unhealthy vapors rising from the ground or other sources"
miasmal,a. Containing miasma; miasmatic.
miasmatic,a. Alt. of Miasmatical
microelectronics,n. the branch of electronics that deals with miniature components
microorganism,n. any organism of microscopic size
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
microsystem,none
midday,n the middle of the day
middleman,"n someone who buys large quantities of goods and resells to merchants rather than to the ultimate customers
n the performer in the middle of a minstrel line who engages the others in talk
n a person who is in a position to give you special assistance"
midget,"n a person who is markedly small
s very small"
midlife,none
migraine,n. a severe recurring vascular headache; occurs more frequently in women than men
mil,"n. a Cypriot monetary unit equal to one thousandth of a pound
n. a unit of length equal to one thousandth of an inch; used to specify thickness (e.g., of sheets or wire)
n. an angular unit used in artillery; equal to 1/6400 of a complete revolution"
mildness,n. good weather with comfortable temperatures
mileage,"n. distance measured in miles
n. the ratio of the number of miles traveled to the number of gallons of gasoline burned
n. a travel allowance at a given rate per mile traveled"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
militarist,n. a person who advocates war or warlike policies
millennia,"n a span of 1000 years
n (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n the 1000th anniversary (or the celebration of it)"
milieu,n. the environmental condition
millionth,"n. position 1,000,000 in a countable series of things
s. the ordinal number of one million in counting order"
millisecond,n. one thousandth (10^-3) of a second
Milwaukee,n. largest city of Wisconsin; located in southeastern Wisconsin on the western shore of Lake Michigan; a flourishing agricultural center known for its breweries
mimetic,"s. characterized by or of the nature of or using mimesis
s. exhibiting mimicry"
mindful,a. bearing in mind; attentive to
mindset,n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
miner,n. laborer who works in a mine
minicomputer,n. a digital computer of medium size
minnow,n. very small European freshwater fish common in gravelly streams
minstrel,"n. a performer in a minstrel show
v. celebrate by singing, in the style of minstrels"
minutely,r. in minute detail
mire,"n. a soft wet area of low-lying land that sinks underfoot
n. a difficulty or embarrassment that is hard to extricate yourself from
v. cause to get stuck as if in a mire"
misapprehension,n an understanding of something that is not correct
misappropriate,v appropriate (as property entrusted to one's care) fraudulently to one's own use
misbehavior,n. improper or wicked or immoral behavior
miscarriage,n. failure of a plan
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
misconception,n. an incorrect conception
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
miscreant,n a person without moral scruples
miserably,r. in a miserable manner
Miserere,"n. The psalm usually appointed for penitential acts, being
   the 50th psalm in the Latin version. It commences with the word
   miserere.
n. A musical composition adapted to the 50th psalm.
n. A small projecting boss or bracket, on the under side of
   the hinged seat of a church stall (see Stall). It was intended, the
   seat being turned up, to give some support to a worshiper when
   standing. Called also misericordia.
n. Same as Ileus."
misgiving,n. doubt about someone's honesty
misguidance,n. Wrong guidance.
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
mishear,v. t. & i. To hear incorrectly.
misinformation,n. information that is incorrect
misinterpretation,n. putting the wrong interpretation on
misjudgment,n. A wrong or unjust judgment.
mislay,v place (something) where one cannot find it again
misplace,"v. place (something) where one cannot find it again
v. place or position wrongly; put in the wrong position"
mispronounce,v. pronounce a word incorrectly
misspell,v. spell incorrectly
mistreatment,n. the practice of treating (someone or something) badly
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
misunderstand,v interpret in the wrong way
Mitchell,"n. English aeronautical engineer (1895-1937)
n. United States aviator and general who was an early advocate of military air power (1879-1936)
n. United States astronomer who studied sunspots and nebulae (1818-1889)"
mite,n. any of numerous very small to minute arachnids often infesting animals or plants or stored foods
mitigate,v. make less severe or harsh
mitose,none
mob,n. a disorderly crowd of people
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
mockery,"n showing your contempt by derision
n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n humorous or satirical mimicry"
mocking,s. playfully vexing (especially by ridicule)
mockingbird,n. long-tailed grey-and-white songbird of the southern United States able to mimic songs of other birds
moderator,"n. any substance used to slow down neutrons in nuclear reactors
n. in the Presbyterian church, the officer who presides over a synod or general assembly
n. someone who presides over a forum or debate"
moderately,r. with moderation; in a moderate manner
modernity,n. the quality of being current or of the present
mogul,"n. a bump on a ski slope
n. a member of the Muslim dynasty that ruled India until 1857"
Mohammedan,n. a follower of Mohammed
moist,s slightly wet
moisten,v. make moist
molasses,n. thick dark syrup produced by boiling down juice from sugar cane; especially during sugar refining
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
molest,v. harass or assault sexually; make indecent advances to
molestation,n. the act of subjecting someone to unwanted or improper sexual advances or activity (especially women or children)
mollify,v. make less rigid or softer
mollification,n. a state of being appeased or ameliorated or tempered
mollifier,"n. One who, or that which, mollifies."
mollusk,n. invertebrate having a soft unsegmented body usually enclosed in a shell
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
monochrome,n. painting done in a range of tones of a single color
Monroe,"n. United States film actress noted for sex appeal (1926-1962)
n. 5th President of the United States; author of the Monroe Doctrine (1758-1831)
n. a town of southeast Michigan on Lake Erie"
monsieur,n. used as a French courtesy title; equivalent to English `Mr'
monstrous,s. abnormally large
monstrousness,"n. The state or quality of being monstrous, unusual,
   extraordinary."
Montana,n. a state in northwestern United States on the Canadian border
monumental,"a. relating or belonging to or serving as a monument
s. of outstanding significance"
moonshine,"n. whiskey illegally distilled from a corn mash
v. distill (alcohol) illegally; produce moonshine"
mope,"v. move around slowly and aimlessly
v. be apathetic, gloomy, or dazed"
mopish,a. Dull; spiritless; dejected.
morass,n a soft wet area of low-lying land that sinks underfoot
morbidly,r. in a morbid manner or to a morbid degree
mores,n. (sociology) the conventions that embody the fundamental values of a group
morose,s showing a brooding ill humor
morosely,r. in a morose manner
morphine,"n. an alkaloid narcotic drug extracted from opium; a powerful, habit-forming narcotic used to relieve pain"
morphological,"a relating to or concerned with the formation of admissible words in a language
a pertaining to geological structure
a relating to or concerned with the morphology of plants and animals"
morphologist,n. One who is versed in the science of morphology.
morphology,"n. the branch of biology that deals with the structure of animals and plants
n. studies of the rules for forming admissible words
n. the admissible arrangement of sounds in words"
mortification,n. (Christianity) the act of mortifying the lusts of the flesh by self-denial and privation (especially by bodily pain or discomfort inflicted on yourself)
mortify,"v. practice self-denial of one's body and appetites
v. hold within limits and control"
Morton,n. United States jazz musician who moved from ragtime to New Orleans jazz (1885-1941)
Moscow,n. a city of central European Russia; formerly capital of both the Soviet Union and Soviet Russia; since 1991 the capital of the Russian Federation
Mosque,n. (Islam) a Muslim place of worship that usually has a minaret
motherhood,n. the kinship relation between an offspring and the mother
motionless,s not in physical motion
motorcycle,n. a motor vehicle with two wheels and a strong frame
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
mountaineer,"n. someone who climbs mountains
v. climb mountains for pleasure as a sport"
mouthful,n. the quantity that can be held in the mouth
mouthwash,n a medicated solution used for gargling and rinsing the mouth
moviegoer,n. someone who goes to see movies
mower,n garden tool for mowing grass on lawns
mucus,n. protective secretion of the mucus membranes; in the gut it lubricates the passage of food and protects the epithelial cells; in the nose and throat and lungs it can make it difficult for bacteria to penetrate the body through the epithelium
muddle,v. make into a puddle
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
mugger,n. a robber who takes property by threatening or performing violence on the person who is robbed (usually on the street)
mule,"n. hybrid offspring of a male donkey and a female horse; usually sterile
n. a slipper that has no fitting around the heel"
multibillion,none
multiracial,s. made up of or involving or acting on behalf of various races
multitask,none
multitudinous,s too numerous to be counted
multitudinousness,n. a very large number (especially of people)
mummify,"v. preserve while making lifeless
v. remove the organs and dry out (a dead body) in order to preserve it
v. dry up and shrivel due to complete loss of moisture"
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
murk,"v. make dark, dim, or gloomy"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
mushy,s. having the consistency of mush
mushily,none
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
mustard,"n. any of several cruciferous plants of the genus Brassica
n. pungent powder or paste prepared from ground mustard seeds
n. leaves eaten as cooked greens"
mutation,"n. (genetics) any event that changes genetic structure; any alteration in the inherited nucleic acid sequence of the genotype of an organism
n. a change or alteration in form or qualities"
mutate,v. undergo mutation
mutative,a. of or pertaining to or marked by genetic mutation
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
mystic,"n. someone who believes in the existence of realities beyond human comprehension
a. relating to or resembling mysticism
a. relating to or characteristic of mysticism"
mythic,a. relating to or having the nature of myth
nationally,"r. with regard to a nation taken as a whole
r. extending throughout an entire nation"
nausea,"n. the state that precedes vomiting
n. disgust so strong it makes you feel sick"
nay,"n. a negative
r. not this merely but also; not only so but"
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
Nebraska,n. a midwestern state on the Great Plains
needle,"n. a slender pointer for indicating the reading on the scale of a measuring instrument
n. a sharp pointed implement (usually steel)
v. goad or provoke,as by constant criticism
v. prick with a needle"
needlessly,r. without need
needlework,"n. a creation created or assembled by needle and thread
n. work (such as sewing or embroidery) that is done with a needle"
negate,v. prove negative; show to be false
negatively,"r. in a harmful manner
r. in a negative way"
neighborliness,n. a disposition to be friendly and helpful to neighbors
neo,s. (used as a combining form) recent or new
neolithic,a. of or relating to the most recent period of the Stone Age (following the mesolithic)
neophyte,n. a plant that is found in an area where it had not been recorded previously
nerd,n. an intelligent but single-minded expert in a particular technical field or profession
nerdy,none
nerdish,none
neurotransmitter,n. a neurochemical that transmits nerve impulses across a synapse
neutrally,"adv. In a neutral manner; without taking part with either
   side; indifferently."
Newcastle,n. a port city in northeastern England on the River Tyne; a center for coal exports (giving rise to the expression `carry coals to Newcastle' meaning to do something unnecessary)
newsagent,n. someone who sells newspapers
newsletter,n. report or open letter giving informal or confidential news of interest to a special group
newsroom,"n. the staff of a newspaper or the news department of a periodical
n. an office in which news is processed by a newspaper or news agency or television or radio station
n. a reading room (in a library or club) where newspapers and other periodicals can be read"
neutron,n. an elementary particle with 0 charge and mass about equal to a proton; enters into the structure of the atomic nucleus
neutralize,"v. make politically neutral and thus inoffensive
v. make ineffective by counterbalancing the effect of
v. get rid of (someone who may be a threat) by killing
v. make incapable of military action"
nib,n. the writing point of a pen
nicely,r. in a nice way
nicety,"n conformity with some esthetic standard of correctness or propriety
n a subtle difference in meaning or opinion or attitude"
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
niece,n. a daughter of your brother or sister
niggle,"v worry unnecessarily or excessively
v argue over petty things"
nigh,"a not far distant in time or space or degree or circumstances
s being on the left side
r near in time or place or relationship
r (of actions or states) slightly short of or not quite accomplished; all but"
nightlife,"n. the entertainment available to people seeking nighttime diversion
n. the activity of people seeking nighttime diversion (as at the theater, a nightclub, etc.)"
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
nil,n a quantity of no importance
nirvana,n. (Hinduism and Buddhism) the beatitude that transcends the cycle of reincarnation; characterized by the extinction of desire and suffering and individual consciousness
nobly,r. in a noble manner
nomad,n. a member of a people who have no permanent home but move about according to the seasons
nonattendance,n. the failure to attend
noncommittal,s. refusing to bind oneself to a particular course of action or view or the like
nondescript,n. a person is not easily classified and not very interesting
noninterference,n a foreign policy of staying out of other countries' disputes
noninvasive,a. relating to a technique that does not involve puncturing the skin or entering a body cavity
nonlinear,a. designating or involving an equation whose terms are not of the first degree
nonrandom,a. not random
nonsexual,a not having or involving sex
nonspecific,a. not caused by a specific agent; used also of staining in making microscope slides
