mug,"n. the quantity that can be held in a mug
n. with handle and usually cylindrical
v. rob at gunpoint or with the threat of violence"
mug shot,n a photograph of someone's face (especially one made for police records)
ringer,"n. a person who is almost identical to another
n. a contestant entered in a competition under false pretenses
n. (horseshoes) the successful throw of a horseshoe or quoit so as to encircle a stake or peg"
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
arrest,n. the state of inactivity following an interruption
speeder,n. a driver who exceeds the safe speed limit
intent,n. the intended meaning of a communication
overcharge,"n. a price that is too high
v. rip off; ask an unreasonable price"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
unlike,"a. marked by dissimilarity
a. not equal in amount"
cherry,"n. wood of any of various cherry trees especially the black cherry
n. any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood
n. a red fruit with a single hard stone"
biographer,n. someone who writes an account of a person's life
ax,"n. an edge tool with a heavy bladed head mounted across a handle
v. terminate"
axe,v. chop or split with an ax
reinforce,"v. make stronger
v. strengthen and support with rewards"
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
check-out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
inn,n a hotel providing overnight lodging for travelers
towel,"n. a rectangular piece of absorbent cloth (or paper) for drying or wiping
v. wipe with a towel"
numerous,s. amounting to a large indefinite number
watch-dog,"n. a guardian or defender against theft or illegal practices or waste
n. a dog trained to guard property"
dishonesty,"n. the quality of being dishonest
n. lack of honesty; acts of lying or cheating or stealing"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
theft,n the act of taking something from someone unlawfully
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
anyway,"r used to indicate that a statement explains or supports a previous statement; anyhow, they're quiet""; anyway, it's gone""; in any case, there was a brief scuffle""
r in any way whatsoever"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
systematic,a. characterized by order and planning
distrust,"n. the trait of not trusting others
v. regard as untrustworthy; regard with suspicion; have no faith or confidence in"
contagious,s. easily diffused or spread as from one person to another
out of style,none
faced with,none
be faced with,none
be hard on,none
on the rise,none
a case in point,none
all but,none
different from,none
be different from,none
think of ... as,none
in the case of,none
come to,none
lie in,n. a long stay in bed in the morning
on the other hand,none
at one's best,none
go down,n. (in India and Malaysia) a warehouse
instinctively,r. as a matter of instinct
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
scarce,a. deficient in quantity or number compared with the demand
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
status,n. the relative position or standing of things or especially persons in a society
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
aptitude,n. inherent ability
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
buck private,none
KP,n an enlisted person who is assigned to assist the cooks
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
complacent,s. contented to a fault with oneself or one's actions
highly,"r. to a high degree or extent; favorably or with much respect
r. at a high rate or wage
r. in a high position or level or rank"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
worthy of,none
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
auto,n a motor vehicle with four wheels; usually propelled by an internal combustion engine
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
hasten,"v act or move at high speed
v move fast
v speed up the progress of; facilitate
v cause to occur rapidly"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
vitals,n a bodily organ that is essential for life
pronouncement,n. an authoritative declaration
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
oracle,"n. a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible
n. a shrine where an oracular god is consulted"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
academician,"n. someone elected to honorary membership in an academy
n. a scholar who is skilled in academic disputation
n. an educator who works at a college or university"
moron,"n. a city in Argentina, to the west of Buenos Aires"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
intricate,s. having many complexly arranged elements; elaborate
numerical,a. relating to or having ability to think in or work with numbers
evaluation,"n. act of ascertaining or fixing the value or worth of
n. an appraisal of the value of something"
evaluate,v. form a critical opinion of
subsection,"n. a section of a section; a part of a part; i.e., a part of something already divided"
foist,"v. to force onto another
v. insert surreptitiously or without warrant"
arbiter,"n. someone with the power to settle matters at will
n. someone chosen to judge and decide a disputed issue"
automobile,v. travel in an automobile
hood,"n. an aggressive and violent young criminal
n. a protective covering that is part of a plant
n. (slang) a neighborhood
n. a tubular attachment used to keep stray light out of the lens of a camera"
doc,"n a licensed medical practitioner
n the United States federal department that promotes and administers domestic and foreign trade (including management of the census and the patent office); created in 1913"
deaf,"n. people who have severe hearing impairments
a. lacking or deprived of the sense of hearing wholly or in part
s. (usually followed by `to') unwilling or refusing to pay heed"
deaf-and-dumb,s lacking the sense of hearing and the ability to speak
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
hammer,"n. the part of a gunlock that strikes the percussion cap when the trigger is pulled
n. a hand tool with a heavy rigid head and a handle; used to deliver an impulsive force by striking
n. a heavy metal sphere attached to a flexible wire; used in the hammer throw
n. a striker that is covered in felt and that causes the piano strings to vibrate"
scissors,"n. an edge tool having two crossed pivoting blades
n. a wrestling hold in which you wrap your legs around the opponents body or head and put your feet together and squeeze
n. a gymnastic exercise performed on the pommel horse when the gymnast moves his legs as the blades of scissors move"
scissor,v. cut with or as if with scissors
whereupon,adv. Upon which; in consequence of which; after which.
heartily,"r. with gusto and without reservation
r. in a hearty manner"
smugly,r. in a smug manner
goddamned,"s expletives used informally as intensifiers
r extremely"
uneasy,"a. lacking a sense of security or affording no ease or reassurance
s. relating to bodily unease that causes discomfort"
make a fuss of,none
make a fuss over,none
worthy of,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
similar to,none
by sb.'s estimate,none
take sth. for granted,none
go wrong,none
pick out,none
try ... on,n putting clothes on to see whether they fit
for sure,none
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
contribute,"v. contribute to some cause
v. be conducive to"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
measurement,n. the act or process of assigning numbers to phenomena according to a rule
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
exhausting,s. producing exhaustion
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
waitress,n. a woman waiter
awry,r. away from the correct or expected course
apron,"n. a garment of cloth or leather or plastic that is tied about the waist and worn to protect your clothing
n. (golf) the part of the fairway leading onto the green
n. a paved surface where aircraft stand while not being used"
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
tray,n. an open receptacle for holding or displaying or serving articles or food
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
complicated,s. difficult to analyze or understand
ice-cream,n frozen dessert containing cream and sugar and flavoring
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
reluctant,"s. disinclined to become involved
s. not eager"
sunshine,"n the rays of the sun
n moderate weather; suitable for outdoor activities
n the quality of being cheerful and dispelling gloom"
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
salesman,n. a man salesperson
chary,s characterized by great caution and wariness
gracefully,r. in a graceful manner
graceful,"a. characterized by beauty of movement, style, form, or execution"
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
pat,"n. the sound made by a gentle blow
s. exactly suited to the occasion
r. completely or perfectly"
indirectly,r. not in a forthright manner
indirect,"s. having intervening factors or persons or influences
a. not direct in spatial dimension; not leading by a straight line or course to a destination
a. extended senses; not direct in manner or language or behavior or action
s. not as a direct effect or consequence"
spiteful,s showing malicious ill will and a desire to hurt; motivated by spite
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
flatter,v. praise somewhat dishonestly
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
rewarding,a. providing personal satisfaction
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
generally,r. without distinction of one from others
glorious,"a. having or deserving or conferring glory
s. having great beauty and splendor"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
gas-station,none
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
housewife,n. a wife who manages a household while her husband earns the family income
tidy,"n. receptacle that holds odds and ends (as sewing materials)
v. put (things or places) in order
a. marked by order and cleanliness in appearance or habits"
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
wage,n. something that remunerates
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
instinctively,r. as a matter of instinct
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
criticize,v. act as a critic
squabble,"n a quarrel about petty points
v argue over petty things"
quizzically,r in a quizzical and questioning manner
constructive,"a. constructing or tending to construct or improve or promote development
s. emphasizing what is laudable or hopeful or to the good"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
favorably,r. showing approval
favourably,r showing approval
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
favourable,"a encouraging or approving or pleasing
a (of winds or weather) tending to promote or facilitate
s occurring at a convenient or suitable time
s presaging or likely to bring good luck"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
behavioral,a. of or relating to behavior
countless,s. too numerous to be counted
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
consistently,r in a systematic or consistent manner
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
youngster,n a young person of either sex
appreciative,"s. feeling or expressive of gratitude
s. having or showing appreciation or a favorable critical judgment or opinion"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
excellence,"n. the quality of excelling; possessing good qualities in high degree
n. an outstanding feature; something in which something or someone excels"
make out,none
only too,none
not much of a,none
fish out,none
shrug off,none
pat on the back,none
pass on,none
live on,none
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
mood,n. verb inflections that express how the action or state is conceived by the speaker
employee,n. a worker who is hired to perform a job
poetry,"n. literature in metrical form
n. any communication resembling poetry in beauty or the evocation of feeling"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
