rim,"n. the shape of a raised edge of a more or less circular object
n. (basketball) the hoop from which the net is suspended
n. the outer part of a wheel to which the tire is attached
v. run around the rim of"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
stammer,n. a speech disorder involving hesitations and involuntary repetitions of certain sounds
technical,"n. a pickup truck with a gun mounted on it
a. of or relating to technique or proficiency in a practical skill
a. characterizing or showing skill in or specialized knowledge of applied arts and sciences
a. of or relating to a practical subject that is organized according to scientific principles"
tint,v. color lightly
amaze,v. affect with wonder
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
belongings,"n something owned; any tangible or intangible possession that is owned by someone; 
n happiness felt in a secure relationship
v be owned by; be in the possession of
v be suitable or acceptable
v be in the right place or situation
v be rightly classified in a class or category
v be a member, adherent, inhabitant, etc. (of a group, organization, or place)
v be a part or adjunct"
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
fowl,"v. hunt fowl
v. hunt fowl in the forest"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
rapture,"n a state of being carried away by overwhelming emotion
n a state of elated bliss"
renowned,s widely known and esteemed
stool,"n. a simple seat without a back or arms
n. (forestry) the stump of a tree that has been felled or headed for the production of saplings
v. lure with a stool, as of wild fowl
v. react to a decoy, of wildfowl"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
bearable,s. capable of being borne though unpleasant
immortal,"n. a person (such as an author) of enduring fame
a. not subject to death"
innumerable,s too numerous to be counted
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
repose,"n. a disposition free from stress or emotion
v. put or confide something in a person or thing
v. lie when dead"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
glorify,"v. bestow glory upon
v. cause to seem more splendid"
priority,n. preceding in time
reliable,a. worthy of reliance or trust
repetition,"n. the act of doing or performing again
n. the repeated use of the same word or word pattern as a rhetorical device"
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
morsel,"n. a small quantity of anything
n. a small amount of solid food; a mouthful"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
warily,r. in a wary manner
allot,"v give out
v allow to have
v administer or bestow, as in small portions"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
cliff,n. a steep high face of rock
crook,"n. a long staff with one end being hook shaped
v. bend or cause to bend"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
gap,"n. a conspicuous disparity or difference as between two figures
n. a narrow opening
n. a difference (especially an unfortunate difference) between two opinions or two views or two situations
v. make an opening or gap in"
hoard,"n. a secret store of valuables or money
v. save up as for future use"
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
notorious,s known widely and usually unfavorably; 
sermon,"n. an address of a religious nature (usually delivered during a church service)
n. a moralistic rebuke"
site,"n. the piece of land on which something is located (or is to be located)
n. physical position in relation to the surroundings"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
desolate,s. crushed by grief
everlasting,n. any of various plants of various genera of the family Compositae having flowers that can be dried without loss of form or color
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
idiot,n. a person of subnormal intelligence
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
trifling,"n the deliberate act of delaying and playing instead of working
v waste time; spend one's time idly or inefficiently
v act frivolously
v consider not very seriously
s not worth considering"
amend,v. make amendments to
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
concept,n. an abstract or general idea inferred or derived from specific instances
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
portrait,"n. any likeness of a person, in any medium"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
transparent,s. easily understood or seen through (because of a lack of subtlety)
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
bullet,n. a projectile that is fired from a gun
congressman,n. a member of the United States House of Representatives
flake,"v. form into flakes
v. cover with flakes or as if with flakes"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
strait,"n. a narrow channel of the sea joining two larger bodies of water
s. narrow"
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
weave,"n. pattern of weaving or structure of a fabric
v. interlace by or as if by weaving
v. create a piece of cloth by interlacing strands of fabric, such as wool or cotton
v. to move or cause to move in a sinuous, spiral, or circular course"
zinc,"n. a bluish-white lustrous metallic element; brittle at ordinary temperatures but malleable when heated; used in a wide variety of alloys and in galvanizing iron; it occurs naturally as zinc sulphide in zinc blende
v. coat or cover with zinc"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
awe,"n. an overwhelming feeling of wonder or admiration
v. inspire awe in"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
conceit,"n. an elaborate poetic image or a far-fetched comparison of very dissimilar things
n. a witty or ingenious turn of phrase
n. an artistic device or effect
n. the trait of being unduly vain and conceited; false pride"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
grab,"n. a mechanical device for gripping an object
v. make a grasping or snatching motion with the hand
v. obtain illegally or unscrupulously
v. take or grasp suddenly"
hearty,"s. showing warm and heartfelt friendliness
s. providing abundant nourishment
s. endowed with or exhibiting great bodily or mental health
s. consuming abundantly and with gusto"
kin,"n. a person having kinship with another or others
n. group of people related by blood or marriage"
peep,"v. look furtively
v. cause to appear
v. make high-pitched sounds
v. speak in a hesitant and high-pitched tone of voice"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
injustice,"n. an unjust act
n. the practice of being unjust or unfair"
multitude,"n. a large gathering of people
n. the common people generally"
soothe,v. cause to feel better
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
void,"n. an empty area or space
v. clear (a room, house, place) of occupants or empty or clear (a place or receptacle) of something
s. containing nothing"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
inspect,v. look over carefully
prohibit,v command against
repent,"v. turn away from sin or do penitence
v. feel remorse for; feel sorry for; be contrite about"
resolute,a. firm in purpose or belief; characterized by firmness and determination
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
bleak,s. unpleasantly cold and damp
brisk,"v. become brisk
s. very active"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
hearth,"n. home symbolized as a part of the fireplace
n. an area near a fireplace (usually paved and extending out into a room)"
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
prevalent,s most frequent or common
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
streak,"n. an unbroken series of events
n. a distinctive characteristic
n. a sudden flash (as of lightning)
v. move quickly in a straight line"
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
blunder,n. an embarrassing mistake
brink,"n. a region marking a boundary
n. the edge of a steep place"
cab,"n. a compartment at the front of a motor vehicle or locomotive where driver sits
n. small two-wheeled horse-drawn carriage; with two seats and a folding hood
n. a car driven by a person whose job is to take passengers where they want to go in exchange for money"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
expel,v. force to leave or move out
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
throng,v. press tightly together or cram
waver,"n. someone who communicates by waving
n. the act of moving back and forth
v. sway to and fro"
affirmative,"n. a reply of affirmation
a. affirming or giving assent
s. expecting the best"
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
gallant,"s. unflinching in battle or action
s. having or displaying great dignity or nobility"
gratify,v. yield (to); give satisfaction to
petty,s. contemptibly narrow in outlook
sturdy,s. substantially made or constructed
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
zoology,n. the branch of biology that studies animals
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
heritage,n. practices that are handed down from the past by tradition
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
punctual,a. acting or arriving or performed exactly at the time appointed
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
altar,"n. the table in Christian churches where communion is given
n. a raised structure on which gifts or sacrifices to a god are made"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
bugle,"n. a brass instrument without valves; used for military calls and fanfares
n. any of various low-growing annual or perennial evergreen herbs native to Eurasia; used for ground cover
n. a tubular glass or plastic bead sewn onto clothing for decoration"
charcoal,"n. a carbonaceous material obtained by heating wood or other organic matter in the absence of air
n. a stick of black carbon material used for drawing
n. a very dark grey color
n. a drawing made with a stick of black carbon material"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
standstill,"n a situation in which no progress can be made or no advancement is possible
n an interruption of normal activity"
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
yoke,"n. fabric comprising a fitted part at the top of a garment
n. an oppressive power
n. a pair of draft animals joined by a yoke"
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
baggage,"n. cases used to carry belongings when traveling
n. a worthless or immoral woman
n. the portable equipment and supplies of an army"
bunch,"n. a grouping of a number of similar things
n. any collection in its entirety
v. gather or cause to gather into a cluster"
clap,"v. put quickly or forcibly
v. cause to strike the air in flight
v. clap one's hands together
v. strike the air in flight"
deliberate,s. carefully thought out in advance
enclose,"v. close in; darkness enclosed him""
v. surround completely"
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
luster,"n. a quality that outshines the usual
n. a surface coating for ceramics or porcelain"
perfume,"n. a toiletry that emits and diffuses a fragrant odor
v. fill or impregnate with an odor
v. apply perfume to"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
ingenious,s showing inventiveness and skill
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
irresponsible,a. showing lack of care for consequences
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
respond,v. respond favorably or as hoped
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
appetite,n. a feeling of craving something
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
conform,"v. be similar, be in line with"
defer,"v hold back to a later time
v yield to another's wish or opinion"
distract,v. draw someone's attention away from something
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
pacify,"v. cause to be more favorably inclined; gain the good will of
v. fight violence and try to establish peace in (a location)"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
receipt,"n. an acknowledgment (usually tangible) that payment has been made
v. mark or stamp as paid"
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
chauffeur,n. a man paid to drive a privately owned car
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
feat,n. a notable achievement
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
plunder,v. steal goods; take as spoils
speck,"n. a very small spot
v. produce specks in or on"
strife,n. bitter conflict; heated often violent dissension
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
loiter,v. be about
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
specs,"n optical instrument consisting of a frame that holds a pair of lenses for correcting defective vision
n a detailed description of design criteria for a piece of work"
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
traitor,n. someone who betrays his country by committing treason
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
yawn,"n. an involuntary intake of breath through a wide open mouth; usually triggered by fatigue or boredom
v. utter a yawn, as from lack of oxygen or when one is tired"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
depart,"v. leave
v. go away or leave"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
gale,n. a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale
sane,a. mentally healthy; free from mental disorder
underworld,n. the criminal class
vanity,n. the quality of being valueless or futile
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
employee,n. a worker who is hired to perform a job
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
legislate,"v. make laws, bills, etc. or bring into effect by legislation"
maintain,v. state or assert
petition,v. write a petition for something to somebody; request formally and in writing
reconcile,v. come to terms
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
all-out,s. using all available resources
aptitude,n. inherent ability
axis,"n. a straight line through a body or figure that satisfies certain conditions
n. the main stem or central part about which plant organs or plant parts such as branches are arranged
n. in World War II the alliance of Germany and Italy in 1936 which later included Japan and other nations
n. the 2nd cervical vertebra; serves as a pivot for turning the head"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
cargo,n. goods carried by a large vehicle
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
textile,a. of or relating to fabrics or fabric making
thigh,n. the part of the leg between the hip and the knee
toilet,"n. a room or building equipped with one or more toilets
n. a plumbing fixture for defecation and urination
n. the act of dressing and preparing yourself"
attribute,n. an abstraction belonging to or characteristic of an entity
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
porter,"n. a person employed to carry luggage and supplies
n. United States writer of novels and short stories (1890-1980)
n. United States composer and lyricist of musical comedies (1891-1946)
n. United States writer of short stories whose pen name was O. Henry (1862-1910)"
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
tempest,n. (literary) a violent wind
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
