experimental,"a. relating to or based on experiment
s. relying on observation or experiment
s. of the nature of or undergoing an experiment"
holograph,"n handwritten book or document
n the intermediate photograph (or photographic record) that contains information for reproducing a three-dimensional image by holography"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
measurement,n. the act or process of assigning numbers to phenomena according to a rule
molecular,"a. relating to or produced by or consisting of molecules
a. relating to simple or elementary organization"
programmer,n. a person who designs and writes and tests computer programs
requirement,n. required activity
resonance,"n. an excited state of a stable particle causing a sharp maximum in the probability of absorption of electromagnetic radiation
n. a vibration of large amplitude produced by a relatively small vibration near the same frequency of vibration as the natural frequency of the resonating system
n. the quality imparted to voiced speech sounds by the action of the resonating chambers of the throat and mouth and nasal cavities"
resonate,"v. sound with resonance
v. be received or understood"
tab,n. a short strip of material attached to or projecting from something in order to facilitate opening or identifying or handling it
temperamental,a. relating to or caused by temperament
valve,"n. a structure in a hollow organ (like the heart) with a flap to insure one-way flow of fluid through it
n. device in a brass wind instrument for varying the length of the air column to alter the pitch of a tone
n. control consisting of a mechanical device for controlling the flow of a fluid
n. the entire one-piece shell of a snail and certain other molluscs"
a touch of,none
a touch of something,none
get in the way,none
keep tabs on,none
keep something to oneself,none
on grounds of,none
on the grounds of,none
pick out,none
anti-freeze,n. a liquid added to the water in a cooling system to lower its freezing point
apprehensively,r with anxiety or apprehension
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
brochure,n a small book usually having a paper cover
calamity,n. an event resulting in great loss and misfortune
Celsius,n. Swedish astronomer who devised the centigrade thermometer (1701-1744)
cremate,v. reduce to ashes
cryonics,n. the freezing of a seriously ill or recently deceased person to stop tissues from decomposing; the body is preserved until new medical cures are developed that might bring the person back to life
cryonicist,none
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
disconcerting,s. causing an emotional disturbance
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
equate,"v. be equivalent or parallel, in mathematics"
extension,"n. a mutually agreed delay in the date set for the completion of a job or payment of a debt
n. act of expanding in scope; making more widely available
n. an educational opportunity provided by colleges and universities to people who are not enrolled as regular students
n. act of stretching or straightening out a flexed limb"
facilitation,"n. the condition of being made easy (or easier)
n. (neurophysiology) phenomenon that occurs when two or more neural impulses that alone are not enough to trigger a response in a neuron combine to trigger an action potential
n. act of assisting or making easier the progress or improvement of something"
flask,"n. bottle that has a narrow neck
n. the quantity a flask will hold"
glycerin,n a sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils
irreparable,"a. impossible to repair, rectify, or amend"
liken,"v consider or describe as similar, equal, or analogous"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
lovingly,r with fondness; with love
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
parcel,"n. the allotment of some amount by dividing something
v. divide into parts
v. cover with strips of canvas
v. make into a wrapped container"
rationality,"n. the state of having good sense and sound judgment
n. the quality of being consistent with or based on logic"
reanimate,v give new life or energy to
reconstitute,v construct or form anew or provide with a new structure
resuscitation,n. the act of reviving a person and returning them to consciousness
rocker,"n. an attendant who rocks a child in a cradle
n. a performer or composer or fan of rock music
n. a teenager or young adult in the 1960s who wore leather jackets and rode motorcycles
n. a trough that can be rocked back and forth; used by gold miners to shake auriferous earth in water in order to separate the gold"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
shorten,"v. make shorter than originally intended; reduce or retrench in length or duration
v. make short or shorter
v. become short or shorter"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
sperm,n. the male reproductive cell; the male gamete
storage,"n. the act of storing something
n. the commercial enterprise of storing goods and materials
n. (computer science) the process of storing information in a computer memory or on a magnetic tape or disk"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
suspension,"n. a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy
n. an interruption in the intensity or amount of something
n. a mechanical system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle
n. the act of suspending something (hanging it from above so it moves freely)"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
be off one's rocker,none
be short of,none
dispose of,none
equate ... with ...,none
hold somebody in high regard,none
hold something in high regard,none
in ... condition,none
bald,"v. grow bald; lose hair on one's head
s. with no effort to conceal
s. lacking hair on all or most of the scalp
s. without the natural or usual covering"
bard,"n. a lyric poet
n. an ornamental caparison for a horse"
breathlessly,r. in a breathless manner
brogue,n a thick and heavy shoe
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
clout,"n. a target used in archery
v. strike hard, especially with the fist"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
flunk,"n failure to reach a minimum required performance
v fail to get a passing grade"
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
gravely,r. in a grave and sober manner
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
idiom,n. an expression whose meanings cannot be inferred from the meanings of the words that make it up
illustrious,s. having or conferring glory
indignantly,r. in an indignant manner
instructor,n a person whose occupation is teaching
memento,n. a reminder of past events
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
mumble,"n. a soft indistinct utterance
v. talk indistinctly; usually in a low voice
v. grind with the gums; chew without teeth and with great difficulty"
mustache,n. an unshaved growth of hair on the upper lip
pasteboard,n. stiff cardboard made by pasting together layers of paper
physicist,n. a scientist trained in physics
posterity,n. all future generations
primly,r. in a prissy manner
queer,"v. put in a dangerous, disadvantageous, or difficult position"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
sidle,"v. move unobtrusively or furtively
v. move sideways"
simpleton,n. a person lacking intelligence or common sense
straggly,s. growing or spreading sparsely or irregularly
surmise,v. infer from incomplete evidence
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
temporal,"s. not eternal
a. of or relating to or limited by time
a. of or relating to the temples (the sides of the skull behind the orbit)
s. of this earth or world"
transference,n. (psychoanalysis) the process whereby emotions are passed on or displaced from one person to another; during psychoanalysis the displacement of feelings toward others (usually the parents) is onto the analyst
untouched,"s. still full
a. not having come in contact"
vest,"n. a man's sleeveless garment worn underneath a coat
v. place (authority, property, or rights) in the control of a person or group of persons
v. become legally vested
v. clothe oneself in ecclesiastical garments"
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
wring,"v. twist and compress, as if in pain or anguish
v. twist, squeeze, or compress in order to extract liquid"
bone up on,none
go mad,none
help out,none
on account of,none
polish up,none
think highly of,none
toss off,none
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
accusation,"n. a formal charge of wrongdoing brought against a person; the act of imputing blame or guilt
n. an assertion that someone is guilty of a fault or offence"
affidavit,n. written declaration made under oath; a written statement sworn to be true before someone legally authorized to administer an oath
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
ale,n. a general name for beer made with a top fermenting yeast; in some of the United States an ale is (by law) a brew of more than 4% alcohol by volume
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
baseless,s. without a basis in reason or fact
behold,v. see with attention
bitterly,"r. with bitterness, in a resentful manner
r. indicating something hard to accept"
blackmail,"n. extortion of money by threats to divulge discrediting information
v. exert pressure on someone through threats
v. obtain through threats"
bribery,n. the practice of offering something (usually money) in order to gain an illicit advantage
brutal,"s. harsh
s. disagreeably direct and precise"
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
candidacy,n the campaign of a candidate to be elected
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
climax,"n. the highest point of anything conceived of as growing or developing or unfolding
n. the decisive moment in a novel or play
n. the most severe stage of a disease
n. arrangement of clauses in ascending order of forcefulness"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
corruptionist,"n. One who corrupts, or who upholds corruption."
deceased,"n someone who is no longer alive
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
s dead"
delirium,n. a usually brief state of excitement and mental confusion often accompanied by hallucinations
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
disgraceful,s. giving offense to moral sensibilities and injurious to reputation
disheartening,"v take away the enthusiasm of
s destructive of morale and self-reliance"
drunken,s given to or marked by the consumption of alcohol
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
falsehood,n. a false statement
filthy,s. disgustingly dirty; filled or smeared with offensive matter
gubernatorial,a. relating to a governor
heartless,s. devoid of courage or enthusiasm
incite,v. provoke or stir up
infamous,s known widely and usually unfavorably; 
inmate,n. one of several resident of a dwelling (especially someone confined to a prison or hospital)
intent,n. the intended meaning of a communication
kangaroo,n. any of several herbivorous leaping marsupials of Australia and New Guinea having large powerful hind legs and a long thick tail
liar,n. a person who has lied or who lies repeatedly
liquor,"n. an alcoholic beverage that is distilled rather than fermented
n. a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process
n. the liquid in which vegetables or meat have be cooked"
listlessly,r. in a listless manner
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
perjurer,n. a person who deliberately gives false testimony
perjury,n. criminal offense of making false statements under oath
persecution,n. the act of persecuting (especially on the basis of race or religion)
plantain,"n. any of numerous plants of the genus Plantago; mostly small roadside or dooryard weeds with elliptic leaves and small spikes of very small flowers; seeds of some used medicinally
n. a banana tree bearing hanging clusters of edible angular greenish starchy fruits; tropics and subtropics
n. starchy banana-like fruit; eaten (always cooked) as a staple vegetable throughout the tropics"
rattlesnake,n. pit viper with horny segments at the end of the tail that rattle when shaken
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
robbery,n. larceny by threat of violence
shameful,"s (used of conduct or character) deserving or bringing disgrace or shame
s giving offense to moral sensibilities and injurious to reputation"
shameless,s. feeling no shame
slander,n. words falsely spoken that damage the reputation of another
snatcher,n. a thief who grabs and runs
suspiciously,r. with suspicion
undercurrent,"n a subdued emotional quality underlying an utterance; implicit meaning
n a current below the surface of a fluid"
vile,"s morally reprehensible
s causing or able to cause nausea"
vote,"n. a choice that is made by counting the number of people in favor of each alternative
n. the opinion of a group as determined by voting
n. a body of voters who have the same interests
n. the total number of voters who participated"
withdrawal,"n. a retraction of a previously held position
n. the act of taking out money or other capital
n. the act of withdrawing
n. avoiding emotional involvement"
array of,none
blame something on somebody,none
blame something on something,none
clear up,none
come across,none
from time to time,none
knock down,s. strong enough to knock down or overwhelm
nail a lie,none
send in,none
set about,none
slip away,none
take vengeance on,none
take vengeance upon,none
acme,n. the highest level or degree attainable; the highest stage of development
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
allied,"s. related by common characteristics or ancestry
a. of or relating to or denoting the Allies in World War II
a. of or relating to or denoting the Allies in World War I
s. united in a confederacy or league"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
atman,none
auspicious,a. auguring favorable circumstances and good luck
bearing,"n. relevant relation or interconnection
n. the direction or path along which something moves or along which it lies
n. dignified manner or conduct
n. a rotating support placed between moving parts to allow them to move easily"
compassionate,a. showing or having compassion
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
considerate,a. showing concern for the rights and feelings of others
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
deliberate,s. carefully thought out in advance
demerit,"n. a mark against a person for misconduct or failure; usually given in school or armed forces
n. the quality of being inadequate or falling short of perfection"
den,"n. a unit of 8 to 10 cub scouts
n. a room that is comfortable and secluded"
dignified,"a. having or expressing dignity; especially formality or stateliness in bearing or appearance
s. having or showing self-esteem"
emulation,"n. ambition to equal or excel
n. (computer science) technique of one machine obtaining the same results as another
n. effort to equal or surpass another"
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
faithfulness,n the quality of being faithful
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
immemorial,s. long past; beyond the limits of memory or tradition or recorded history
inconsistency,n. the quality of being inconsistent and lacking a harmonious uniformity among things or parts
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
merit,n. any admirable quality or attribute
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
nirvana,n. (Hinduism and Buddhism) the beatitude that transcends the cycle of reincarnation; characterized by the extinction of desire and suffering and individual consciousness
penance,"n. a Catholic sacrament; repentance and confession and atonement and absolution
n. voluntary self-punishment in order to atone for some wrongdoing"
pigmy,"n an unusually small individual
n any member of various peoples having an average height of less than five feet"
pious,a. having or showing or expressing reverence for a deity
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
preside,v. act as president
procure,v. get by special effort
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
reputed,v look on as or consider
respective,s. considered individually
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
sovereignty,"n. government free from external control
n. the authority of a state to govern another state"
stature,"n. high level of respect gained by impressive development or achievement
n. (of a standing person) the distance from head to foot"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
valor,n the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle)
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
womb,n a hollow muscular organ in the pelvic cavity of females; contains the developing fetus
come forth,none
come forward,none
for want of,none
from time immemorial,none
since time immemorial,none
give out,none
one and all,none
put somebody to shame,none
to the core,none
