cup,"n. a small open container usually used for drinking; usually has a handle
n. the quantity a cup will hold
n. any cup-shaped concavity
n. a United States liquid unit equal to 8 fluid ounces"
curtains,"n hanging cloth used as a blind (especially for a window)
n any barrier to communication or vision
v provide with drapery"
cut,"n. a share of the profits
n. (film) an immediate transition from one shot to the next
n. a trench resembling a furrow that was made by erosion or excavation
n. a step on some scale"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
curved,a. having or marked by a curve or smoothly rounded bend
daily routine,none
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
deadline,n. the point in time at which something must be completed
decade,n. a period of 10 years
decision,"n. the act of making up your mind about something
n. a position or opinion or judgment reached after consideration
n. (boxing) a victory won on points when no knockout has occurred
n. the outcome of a game or contest"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
degrees,"n a position on a scale of intensity or amount or quality
n a specific identifiable position in a continuum or series or especially in a process
n an award conferred by a college or university signifying that the recipient has satisfactorily completed a course of study
n a measure for arcs and angles
n the highest power of a term or variable
n a unit of temperature on a specified scale
n the seriousness of something (e.g., a burn or crime)"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
demonstrations,"n. a show or display; the act of presenting something to sight or view
n. a show of military force or preparedness
n. a public display of group feelings (usually of a political nature)"
density,n. the amount per unit size
desk lamp,none
destroy,"v. do away with, cause the destruction or undoing of
v. destroy completely; damage irreparably
v. put (an animal) to death"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
diamond,"n. a transparent piece of diamond that has been cut and polished and is valued as a precious gem
n. very hard native crystalline carbon valued as a gem
n. a playing card in the minor suit that has one or more red rhombuses on it"
dictation,"n. speech intended for reproduction in writing
n. matter that has been dictated and transcribed; a dictated passage"
difficult,a. not easy; requiring great physical or mental effort to accomplish or comprehend or endure
different,"a. unlike in nature or quality or form or degree
s. distinctly separate from the first
s. differing from all others; not ordinary
s. distinct or separate"
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
dirt,"n. the state of being covered with unclean things
s. (of roads) not leveled or drained; unsuitable for all year travel"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
disable people,none
disappear,"v. get lost, as without warning or explanation"
dishwasher,"n. a machine for washing dishes
n. someone who washes dishes"
distortion,"n. a change for the worse
n. a change (usually undesired) in the waveform of an acoustic or analog electrical signal; the difference between two measurements of a signal (as between the input and output signal)
n. the act of distorting something so it seems to mean something it was not intended to mean"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
district,n. a region marked off for administrative or other purposes
drawing,"n. an illustration that is drawn by hand and published in a book, magazine, or newspaper
n. a representation of forms or objects on a surface by means of lines
n. the creation of artistic pictures or diagrams
n. act of getting or draining something such as electricity or a liquid from a source"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
dream,"n. a series of mental images and emotions occurring during sleep
n. imaginative thoughts indulged in while awake
n. a state of mind characterized by abstraction and release from reality
n. someone or something wonderful"
dress code,none
drop off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
drugs,"n a substance that is used as a medicine or narcotic
v administer a drug to
v use recreational drugs"
doctors,"n a licensed medical practitioner
n (Roman Catholic Church) a title conferred on 33 saints who distinguished themselves through the orthodoxy of their theological teaching
n children take the roles of physician or patient or nurse and pretend they are at the physician's office
n a person who holds Ph.D. degree (or the equivalent) from an academic institution
v alter and make impure, as with the intention to deceive
v give medical treatment to
v restore by replacing a part or putting together what is torn or broken"
dogs,"n a member of the genus Canis (probably descended from the common wolf) that has been domesticated by man since prehistoric times; occurs in many breeds
n a dull unattractive unpleasant girl or woman
n informal term for a man
n someone who is morally reprehensible
n a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
n a hinged catch that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward
n metal supports for logs in a fireplace
v go after with the intent to catch"
dolphins,"n large slender food and game fish widely distributed in warm seas (especially around Hawaii)
n any of various small toothed whales with a beaklike snout; larger than porpoises"
donkeys,pl.  of Donkey
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
duck,"n. small wild or domesticated web-footed broad-billed swimming bird usually having a depressed body and short legs
n. (cricket) a score of nothing by a batsman
n. flesh of a duck (domestic or wild)
n. a heavy cotton fabric of plain weave; used for clothing and tents"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
dust bag,none
earning,"v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
earth,"n. the 3rd planet from the sun; the planet we live on
n. the loose soft material that makes up a large part of the land surface
n. the abode of mortals (as contrasted with Heaven or Hell)
n. once thought to be one of four elements composing the universe (Empedocles)"
Eco-system,n. a system formed by the interaction of a community of organisms with their physical environment
edges,"n the boundary of a surface
n a line determining the limits of an area
n a sharp side formed by the intersection of two surfaces of an object
n the attribute of urgency in tone of voice
n a slight competitive advantage
n the outside limit of an object or area or surface; a place farthest away from the center of something
v advance slowly, as if by inches
v provide with a border or edge
v lie adjacent to another or share a boundary
v provide with an edge"
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
effectiveness,n. power to be effective; the quality of being able to bring about an effect
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
elephants,"n. five-toed pachyderm
n. the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874"
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
empty,"n. a container that has been emptied
v. make void or empty of contents
v. become empty or void of its content
v. remove"
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
enlargement,"n. the state of being enlarged
n. a photographic print that has been enlarged"
enjoy,"v. derive or receive pleasure from; get enjoyment from; take pleasure in
v. have benefit from
v. have for one's benefit"
enjoyable,s. affording satisfaction or pleasure
entire,"s. constituting the full quantity or extent; complete
s. (of leaves or petals) having a smooth edge; not broken up into teeth or lobes
s. (used of domestic animals) sexually competent"
equal,"v. be identical or equivalent to
v. be equal to in quality or ability
v. make equal, uniform, corresponding, or matching
a. having the same quantity, value, or measure as another"
error message,none
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
E-ticket,none
experiment,"n. the act of conducting a controlled test or investigation
n. the testing of an idea
n. a venture at something new or different
v. to conduct a test or investigation"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
exam,n a set of questions or exercises evaluating skill or knowledge
exam preparation,none
exercise,"n. the activity of exerting your muscles in various ways to keep fit
n. systematic training by multiple repetitions
n. a task performed or problem solved in order to develop skill or understanding
n. (usually plural) a ceremony that involves processions and speeches"
excellent,s. very good; of the highest quality
excitement,n. the state of being emotionally aroused and worked up
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
expert,n. a person with special knowledge or ability who performs skillfully
expect,"v. regard something as probable or likely
v. look forward to the probable occurrence of
v. consider reasonable or due
v. look forward to the birth of a child"
expectations,"n. belief about (or mental picture of) the future
n. anticipating with confidence of fulfillment
n. the feeling that something is about to happen"
express trains,none
explain,"v. make plain and comprehensible
v. define"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
export,"n. commodities (goods or services) sold to a foreign country
v. sell or transfer abroad
v. transfer (electronic data) out of a database or document in a format that can be used by other programs
v. cause to spread in another part of the world"
face,"n. the front of the human head from the forehead to the chin and ear to ear
n. the general outward appearance of something
n. the striking or working surface of an implement
n. a part of a person that is used to refer to a person"
face painting,none
facilities,"n a building or place that provides a particular service or is used for a particular industry
n skillful performance or ability without difficulty
n a natural effortlessness
n something designed and created to serve a particular function and to afford a particular convenience or service
n a service that an organization or a piece of equipment offers you"
fact,"n. a piece of information about circumstances that exist or events that have occurred
n. a statement or assertion of verified information about something that is the case or has happened
n. an event known to have happened or something known to have existed
n. a concept whose truth can be proved"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
famous author,none
fan,"n. a device for creating a current of air by movement of a surface or surfaces
n. an ardent follower and admirer
v. strike out (a batter), (of a pitcher)
v. make (an emotion) fiercer"
fancy dress,none
fast food shop,none
faxing,v send something via a facsimile machine
feathers,"n the light horny waterproof structure forming the external covering of birds
n turning an oar parallel to the water between pulls
v join tongue and groove, in carpentry
v cover or fit with feathers
v turn the paddle; in canoeing
v turn the oar, while rowing
v grow feathers"
feeling,"n. the experiencing of affective and emotional states
n. a physical sensation that you experience
n. an intuitive understanding of something"
fell,"n. seam made by turning under or folding together and stitching the seamed materials to avoid rough edges
n. the act of felling something (as a tree)
v. cause to fall by or as if by delivering a blow
v. sew a seam by folding the edges"
female,"n. an animal that produces gametes (ova) that can be fertilized by male gametes (spermatozoa)
n. a person who belongs to the sex that can have babies
a. being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop
s. characteristic of or peculiar to a woman"
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
flashing,n. sheet metal shaped and attached to a roof for strength and weatherproofing
flash light,n. a small portable battery-powered electric lamp
flavor,n. (physics) the six kinds of quarks
flies,n. (theater) the space over the stage (out of view of the audience) used to store scenery (drop curtains)
flu,n an acute febrile highly contagious viral disease
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
fluent,s. smooth and unconstrained in movement
fluids,"n a substance that is fluid at room temperature and pressure
n continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas"
flute,"n. a high-pitched woodwind instrument; a slender tube closed at one end with finger holes on one end and an opening near the closed end across which the breath is blown
n. a tall narrow wineglass
n. a groove or furrow in cloth etc (particularly a shallow concave groove on the shaft of a column)
v. form flutes in"
flourishment,none
fill,"n. a quantity sufficient to satisfy
v. make full, also in a metaphorical sense
v. become full
v. assume, as of positions or roles"
fingers,"n any of the terminal members of the hand (sometimes excepting the thumb)
n the length of breadth of a finger used as a linear measure
n one of the parts of a glove that provides covering for a finger or thumb
v feel or handle with the fingers
v examine by touch
v search for on the computer
v indicate the fingering for the playing of musical scores for keyboard instruments"
freezer,n electric refrigerator (trade name Deepfreeze) in which food is frozen and stored for long periods of time
French style,none
fresh food,none
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
front,"n. the side that is forward or prominent
n. the outward appearance of a person
n. the side that is seen or that goes first
n. a sphere of activity involving effort"
front desk,none
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
font,n. a specific size and style of type within a type family
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
formats,"n the organization of information according to preset specifications (usually for computer processing)
n the general appearance of a publication
v set (printed matter) into a specific format
v determine the arrangement of (data) for storage and display (in computer science)
v divide (a disk) into marked sectors so that it may store data"
football,"n. any of various games played with a ball (round or oval) in which two teams try to kick or carry or propel the ball into each other's goal
n. the inflated oblong ball used in playing American football"
folded,"v bend or lay so that one part covers the other
v incorporate a food ingredient into a mixture by repeatedly turning it over without stirring or beating
v cease to operate or cause to cease operating
v confine in a fold, like sheep
v become folded or folded up"
funding,"n financial resources provided to make some project possible
n the act of financing
v convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v place or store up in a fund for accumulation
v provide a fund for the redemption of principal or payment of interest
v invest money in government securities
v accumulate a fund for the discharge of a recurrent liability
v furnish money for"
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
fuel,"n. a substance that can be consumed to produce energy
v. provide with a combustible substance that provides energy
v. provide with fuel
v. take in fuel, as of a ship"
future,"n. the time yet to come
n. a verb tense that expresses actions or states in the future
n. bulk commodities bought or sold at an agreed price for delivery at a specified future date
a. yet to be or coming"
future career,none
further training,none
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
germs,"n anything that provides inspiration for later work
n a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
n a minute life form (especially a disease-causing bacterium); the term is not in technical use"
gate,"n. a movable barrier in a fence or wall
n. a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
n. total admission receipts at a sports event
n. passageway (as in an air terminal) where passengers can embark or disembark"
gallery,"n. spectators at a golf or tennis match
n. a room or series of rooms where works of art are exhibited
n. a long usually narrow room used for some specific purpose
n. a covered corridor (especially one extending along the wall of a building and supported with arches or columns)"
geese,"n web-footed long-necked typically gregarious migratory aquatic birds usually larger and less aquatic than ducks
n a man who is a stupid incompetent fool
n flesh of a goose (domestic or wild)"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
geographical,"a of or relating to the science of geography
a determined by geography"
gloves,"n the handwear used by fielders in playing baseball
n handwear: covers the hand and wrist
n boxing equipment consisting of big and padded coverings for the fists of the fighters; worn for the sport of boxing"
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
girl club,none
goldfish,n. small golden or orange-red freshwater fishes of Eurasia used as pond or aquarium fishes
goods,"n benefit
n moral excellence or admirableness
n that which is pleasing or valuable or useful
n articles of commerce"
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
grammar,n. the branch of linguistics that deals with syntax and morphology (and sometimes also deals with semantics)
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
graphics,n. the drawings and photographs in the layout of a book
grey,"n. United States writer of western adventure novels (1875-1939)
n. Queen of England for nine days in 1553; she was quickly replaced by Mary Tudor and beheaded for treason (1537-1554)
n. Englishman who as Prime Minister implemented social reforms including the abolition of slavery throughout the British Empire (1764-1845)
n. any organization or party whose uniforms or badges are grey"
growth opportunities,none
grandfather,n. the father of your father or mother
grandmother,n the mother of your father or mother
grocery,n. (usually plural) consumer goods sold by a grocer
growing,"n. (electronics) the production of (semiconductor) crystals by slow crystallization from the molten state
a. relating to or suitable for growth"
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
guessing,"n an estimate based on little or no information
v expect, believe, or suppose
v put forward, of a guess, in spite of possible refutation
v judge tentatively or form an estimate of (quantities or time)
v guess correctly; solve by guessing"
guitar,n. a stringed instrument usually having six strings; played by strumming or plucking
half,"n. one of two divisions into which some games or performances are divided: the two divisions are separated by an interval
s. consisting of one of two equivalent parts in value or quantity
s. partial
a. (of siblings) related through one parent only"
hall,"n. a large room for gatherings or entertainment
n. English writer whose novel about a lesbian relationship was banned in Britain for many years (1883-1943)
n. United States child psychologist whose theories of child psychology strongly influenced educational psychology (1844-1924)
n. United States chemist who developed an economical method of producing aluminum from bauxite (1863-1914)"
hat,"n. headdress that protects the head from bad weather; has shaped crown and usually a brim
n. an informal term for a person's role
v. put on or wear a hat
v. furnish with a hat"
harbours,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
help desk,none
height,n. the vertical dimension of extension; distance from the base of something to the top
herbivorous,a. feeding only on plants
herds,"n a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
n a crowd especially of ordinary or undistinguished persons or things
v cause to herd, drive, or crowd together
v move together, like a herd
v keep, move, or drive animals"
hero,"n. a man distinguished by exceptional courage and nobility and strength
n. the principal character in a play or movie or novel or poem
n. Greek mathematician and inventor who devised a way to determine the area of a triangle and who described various mechanical devices (first century)
n. (classical mythology) a being of great strength and courage celebrated for bold exploits; often the offspring of a mortal and a god"
hill,"n. a local and well-defined elevation of the land
n. United States railroad tycoon (1838-1916)
n. risque English comedian (1925-1992)
v. form into a hill"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
honest,"a. not disposed to cheat or defraud; not deceptive or fraudulent
s. without dissimulation; frank
s. without pretensions
s. marked by truth"
honey,"n. a sweet yellow liquid produced by bees
v. sweeten with honey
s. of something having the color of honey"
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
horror,"n. intense and profound fear
n. something that inspires dislike; something horrible"
hostel,"n. a hotel providing overnight lodging for travelers
n. inexpensive supervised lodging (especially for youths on bicycling trips)"
hospitality,n kindness in welcoming guests or strangers
hothouse,n a greenhouse in which plants are arranged in a pleasing manner
hour,"n. a period of time equal to 1/24th of a day
n. clock time
n. a special and memorable period
n. distance measured by the time taken to cover it"
hunger,"n. a physiological need for food; the consequence of food deprivation
n. strong desire for something (not food or drink)
v. feel the need to eat"
humidity,n. wetness in the atmosphere
humor,"n. the trait of appreciating (and being able to express) the humorous
n. the quality of being funny
n. (Middle Ages) one of the four fluids in the body whose balance was believed to determine your emotional and physical state"
hurry up,none
immigration,"n. migration into a place (especially migration to a country of which you are not a native in order to settle there)
n. the body of immigrants arriving during a specified interval"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
important,"a. of great significance or value
s. having or suggesting a consciousness of high position"
incineration plant,none
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
indoor,"a. located, suited for, or taking place within a building
s. within doors"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
ingredients,"n a component of a mixture or compound
n an abstract part of something
n food that is a component of a mixture in cooking"
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
inside,"n. the region that is inside of something
n. the inner or enclosed surface of something
a. relating to or being on the side closer to the center or within a defined space
s. being or applying to the inside of a building"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
instructions,"n a manual usually accompanying a technical device and explaining how to install or operate it
n a message describing how something is to be done
n the activities of educating or instructing; activities that impart knowledge or skill
n the profession of a teacher
n (computer science) a line of code written as part of a computer program"
insulation,"n. the state of being isolated or detached
n. the act of protecting something by surrounding it with material that reduces or prevents the transmission of sound or heat or electricity"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
introduction,"n. the act of beginning something new
n. the first section of a communication
n. a basic or elementary instructional text
n. a new proposal"
invitations,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
jazz,"n. a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles
n. a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands
v. play something in the style of jazz"
jet engine,none
jewelry,n. an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
jogging,n. running at a jog trot as a form of cardiopulmonary exercise
journalism,"n. newspapers and magazines collectively
n. the profession of reporting or photographing or editing news stories for one of the media"
journalists,"n. a writer for newspapers and magazines
n. someone who keeps a diary or journal"
joke,"n. a humorous anecdote or remark intended to provoke laughter
n. a triviality not to be taken seriously
v. tell a joke; speak humorously
v. act in a funny or teasing way"
judo,n. a sport adapted from jujitsu (using principles of not resisting) and similar to wrestling; developed in Japan
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
juice bottles,none
kangaroo,n. any of several herbivorous leaping marsupials of Australia and New Guinea having large powerful hind legs and a long thick tail
keep fit,none
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
kilometres,n. a metric unit of length equal to 1000 meters (or 0.621371 miles)
kindness,"n. the quality of being warmhearted and considerate and humane and sympathetic
n. a kind act"
knees,"n. hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella
n. joint between the femur and tibia in a quadruped; corresponds to the human knee
n. the part of a trouser leg that provides the cloth covering for the knee"
knife,"n. edge tool used as a cutting instrument; has a pointed blade with a sharp edge and a handle
n. a weapon with a handle and blade with a sharp point
v. use a knife on"
labels,"n a brief description given for purposes of identification
n trade name of a company that produces musical recordings
n a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n an identifying or descriptive marker that is attached to an object
v assign a label to; designate with a label
v attach a tag or label to
v pronounce judgment on
v distinguish (as a compound or molecule) by introducing a labeled atom
v distinguish (an element or atom) by using a radioactive isotope or an isotope of unusual mass for tracing through chemical reactions"
labour,"n a social class comprising those who do manual labor or work for wages
n concluding state of pregnancy; from the onset of contractions to the birth of a child
n a political party formed in Great Britain in 1900; characterized by the promotion of labor's interests and formerly the socialization of key industries
n productive work (especially physical work done for wages)
v work hard
v strive and make an effort to reach a goal
v undergo the efforts of childbirth"
ladders,"n steps consisting of two parallel members connected by rungs; for climbing up or down
n ascending stages by which somebody or something can progress
n a row of unravelled stitches
v come unraveled or undone as if by snagging"
lamp,"n. an artificial source of visible illumination
n. a piece of furniture holding one or more electric light bulbs"
lanes,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
laptops,n. a portable computer small enough to use in your lap
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
law department,none
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
