team management,none
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
performance management,none
distinctive,s. of a feature that helps to distinguish a person or thing
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
trait,n. a distinguishing feature of your personal nature
motivate,v. give an incentive for action
consist of,none
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
inspire,"v. heighten or intensify
v. supply the inspiration for"
role cognition,none
instruction,n. (computer science) a line of code written as part of a computer program
cultivate,"v. foster the growth of
v. prepare for crops"
team-building,none
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
effective authorization,none
otherwise,"s. other than as supposed or expected
r. in other respects or ways"
two-way,s. operating or permitting operation in either of two opposite directions
avoidable,a capable of being avoided or warded off
incentive,n. a positive motivational influence
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
misunderstanding,"n putting the wrong interpretation on
n an understanding of something that is not correct
v interpret in the wrong way"
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
mistake,"n. a wrong action attributable to bad judgment or ignorance or inattention
n. an understanding of something that is not correct
v. identify incorrectly"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
feel free to do sth.,none
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
registered volunteer,none
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
volunteering service,none
earthquake,"n. shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
n. a disturbance that is extremely disruptive"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
peace dove,none
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
Central Committee of the Communist Youth League,none
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
meet with success,none
heartwarming,s. causing gladness and pleasure
at the peak of ...,none
augur well for ...,none
population,"n. the people who inhabit a territory or state
n. a group of organisms of the same species inhabiting a given area
n. (statistics) the entire aggregation of items from which samples can be drawn
n. the number of inhabitants (either the total number or the number of a particular race or class) in a given place (country or city etc.)"
stand,"n. the position where a thing or person stands
n. a growth of similar plants (usually trees) in a particular area
n. a small table for holding articles of various kinds
n. an interruption of normal activity"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
reach,"n. the act of physically reaching or thrusting out
v. reach a destination, either real or abstract
v. reach a point in time, or a certain state or level
v. move forward or upward in order to touch; also in a metaphorical sense"
double,"n. a base hit on which the batter stops safely at second base
n. a stand-in for movie stars to perform dangerous stunts
n. someone who closely resembles a famous person (especially an actor)
n. a quantity that is twice as great as another"
by the end of ...,none
ever-shortening,none
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
serious,"a. concerned with work or important matters rather than play or trivialities
s. of great consequence
s. requiring effort or concentration; complex and not easy to answer or solve"
according to,none
above all,none
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
population growth,none
United Nations Population Fund,none
food supply,none
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
overpopulation,n. too much population
hunger,"n. a physiological need for food; the consequence of food deprivation
n. strong desire for something (not food or drink)
v. feel the need to eat"
quality of life,none
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
unchecked,s not restrained or controlled
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
humanity,n. the quality of being humane
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
ultimately,r. as the end result of a succession or process
growing,"n. (electronics) the production of (semiconductor) crystals by slow crystallization from the molten state
a. relating to or suitable for growth"
life,"n. a characteristic state or mode of living
n. the experience of being alive; the course of human events and activities
n. the course of existence of an individual; the actions and events that occur in living
n. the period during which something is functional (as between birth and death)"
put pressure on ...,none
pose a threat to ...,none
be up to sb.,none
in the best interests of ...,none
do one's utmost,none
smoker,"n. a person who smokes tobacco
n. a passenger car for passengers who wish to smoke"
export,"n. commodities (goods or services) sold to a foreign country
v. sell or transfer abroad
v. transfer (electronic data) out of a database or document in a format that can be used by other programs
v. cause to spread in another part of the world"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
financial return,none
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
health care,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
cigarette,n. finely ground tobacco wrapped in paper; for smoking
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
trillion,"n. the number that is represented as a one followed by 18 zeros
n. the number that is represented as a one followed by 12 zeros
s. one quintillion in Great Britain
s. one million million in the United States"
second-hand smoke,none
smoking-related disease,none
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
medical condition,none
tobacco industry,none
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
feasible,s. capable of being done with means at hand and circumstances as they are
tobacco,"n. leaves of the tobacco plant dried and prepared for smoking or ingestion
n. aromatic annual or perennial herbs and shrubs"
amount to,none
a mixed blessing,none
bring in,none
afflicted with ...,none
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
year by year,none
be caught up in ...,none
of one's own making,none
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
savings,n. a fund of money put by as a reserve
home ownership,none
one-off,n. a happening that occurs only once and is not repeated
state-owned house,none
housing subsidies,none
considerably,r to a great extent or degree
housing loan,none
private house,none
building boom,none
housing reform,none
living conditions,none
allocated,v distribute according to a plan or set apart for a special purpose
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
public house,none
housing price,none
home,"n. where you live at a particular time
n. the country or state or city where you live
n. place where something began and flourished
n. an environment offering affection and security"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
a final word of caution,none
get out of hand,none
line chart,none
gymnasium,n. athletic facility equipped for sports or physical training
certain,"s. definite but not specified or identified
a. having or feeling no doubt or uncertainty; confident and assured
a. established beyond doubt or question; definitely known
a. certain to occur; destined or inevitable"
data,n. a collection of facts from which conclusions may be drawn
do exercises,none
reveal,v. disclose directly or through prophets
ever-increasing pressure,none
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
in mounting numbers,none
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
be on a steady rise,none
besides,"r. making an additional point; anyway; besides, we can't afford it""
r. in addition"
in the second place,none
cigarette,n. finely ground tobacco wrapped in paper; for smoking
million,"n. the number that is represented as a one followed by 6 zeros
n. a very large indefinite number (usually hyperbole)
s. (in Roman numerals, M written with a macron over it) denoting a quantity consisting of 1,000,000 items or units"
desire,"n. the feeling that accompanies an unsatisfied state
n. an inclination to want things
n. something that is desired
v. feel or have a desire for; want strongly"
wine,"n. fermented juice (of grapes especially)
n. a red as dark as red wine
v. drink wine
v. treat to wine"
while,n. a period of indeterminate length (usually short) marked by some action or condition
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
neither,s. not either; not one or the other
gym,n athletic facility equipped for sports or physical training
accordingly,r. in accordance with
stay up late,none
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
respectively,r. in the order given
instead,"r in place of, or as an alternative to
r on the contrary; rather (or instead), he wrote her a letter"""
considerably,r to a great extent or degree
jogging,n. running at a jog trot as a form of cardiopulmonary exercise
keep a balanced diet,none
several,"s. (used with count nouns) of an indefinite number more than 2 or 3 but not many
s. distinct and individual"
play basketball,none
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
skating,n. the sport of gliding on skates
be harmful to,none
contribute to,none
climbing,"n an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
v go upward with gradual or continuous progress
v move with difficulty, by grasping
v go up or advance
v slope upward
v improve one's social status
v increase in value or to a higher point"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
riding,"n. the sport of siting on the back of a horse while controlling its movements
n. travel by being carried on horseback"
more importantly,none
in the first place,none
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
quickening pace,none
never fail to,none
optimistic,a. expecting the best in this best of all possible worlds
urban life,none
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
people in growing numbers,none
as far as I am concerned,none
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
persistent,"s. never-ceasing
a. retained; not shed"
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
to sum up,none
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
yoga,"n. Hindu discipline aimed at training the consciousness for a state of perfect spiritual insight and tranquility that is achieved through the three paths of actions and knowledge and devotion
n. a system of exercises practiced as part of the Hindu discipline to promote control of the body and mind"
practice,"n. a customary way of operation or behavior
n. translating an idea into action
n. the exercise of a profession
n. knowledge of how something is usually done"
mental problem,none
everyday,"s. found in the ordinary course of events
s. commonplace and ordinary"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
thus,r. in the way indicated; (`thusly' is a nonstandard variant)
usually,r under normal conditions
fit health,none
departments concerned,none
burn the midnight oil,none
undergraduate,n. a university student who has not yet received a first degree
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
job security,none
sit,"v. be seated
v. be around, often idly or without specific purpose
v. be in session
v. be located or situated somewhere"
gloomy,s. filled with melancholy and despondency
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
Civil Service Exams,none
career path,none
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
take examinations for a graduate program,none
career prospects,none
financial reward,none
doctoral degree,none
driving force,none
approximately,r. (of quantities) imprecise but fairly close to correct
iron rice bowl,none
opt for,none
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
respectively,r. in the order given
employer,n. a person or firm that employs workers
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
lack,n. the state of needing something that is absent or unavailable
well equipped with,none
practical experience,none
summer and winter holidays,none
excessive expectations,none
work experience,none
financial crisis,none
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
aim,"n. the goal intended to be attained (and which is believed to be attainable)
n. the action of directing something at an object
v. point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v. propose or intend"
from sb.'s perspective,none
play a part,none
well-paid,none
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
foreign company,none
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
bank,"n. sloping land (especially the slope beside a body of water)
n. a long ridge or pile
n. an arrangement of similar objects in a row or in tiers
n. a supply or stock held in reserve for future use (especially in emergencies)"
salary,n something that remunerates
poorly-paid,none
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
job offer,none
give first priority to sth.,none
market size,none
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
web game,none
computer game,none
quarter,"n. a district of a city having some distinguishing character
n. (football, professional basketball) one of four divisions into which some games are divided
n. a unit of time equal to 15 minutes or a quarter of an hour
n. one of four periods into which the school year is divided"
behave,"v. behave in a certain manner
v. behave well or properly"
year-on-year,none
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
computer gaming,none
adversely,r. in an adverse manner
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
overindulgence,n. excessive indulgence
strike a balance,none
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
problem-solving,none
weekly,"n. a periodical that is published every week (or 52 issues per year)
s. of or occurring every seven days"
directly,"r. without deviation
r. without anyone or anything intervening
r. in a forthright manner; candidly or frankly"
earnings,"n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n something that remunerates
v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
working conditions,none
level of education,none
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
educated,"a. possessing an education (especially having more than average knowledge)
s. characterized by full comprehension of the problem involved"
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
workforce,n the force of workers available
unemployment,n. the state of being unemployed or not having a job
high school,none
job market,none
worthwhile,s. sufficiently valuable to justify the investment of time or interest
diploma,n. a document certifying the successful completion of a course of study
additional,s further or added
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
doctoral,a. of or relating to a doctor or doctorate
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
correlate with ...,none
get an edge,none
accord with ...,none
lay sb. off,n. the act of laying off an employee or a work force
film-goer,none
in the meantime,none
be on a steady rise,none
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
income,n. the financial gain (earned or unearned) accruing over a given period of time
box office,none
in my opinion,none
excitement,n. the state of being emotionally aroused and worked up
actor,"n. a theatrical performer
n. a person who acts and gets things done"
primary reason,none
in addition,none
actress,n. a female actor
special effects,plural of special-effect
magic,n. any art that invokes supernatural powers
idolize,v. love unquestioningly and uncritically or to excess; venerate as an idol
movie star,none
amaze,v. affect with wonder
in summary,none
basically,r. in essence; at bottom or by one's (or its) very nature
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
popularity,n. the quality of being widely admired or accepted or sought after
technology,n. the practical application of science to commerce or industry
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
economical,s. avoiding waste
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
temporarily,r. for a limited time only; not permanently
hunger for,none
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
ordinary life,none
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
favorite,"n. something regarded with special favor or liking
s. appealing to the general public"
crowd-puller,none
the majority of people,none
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
as follows,none
pupil,n. the contractile aperture in the center of the iris of the eye; resembles a large black dot
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
for one thing,none
college student,none
as well as,none
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
citizen,n. a native or naturalized member of a state or other political community
steadily,"r. at a steady rate or pace
r. in a steady manner"
is second only to,none
term paper,none
sharply,"r. in a well delineated manner
r. changing suddenly in direction and degree"
for another,none
summarize,v. be a summary of
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
contain,"v. be divisible by
v. be capable of holding or containing"
frequent goer,none
various subjects,none
I hold the opinion that,none
reference book,none
latest,"n. the most recent news or development
s. in the current fashion or style"
treatise,n. a formal exposition
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
thirst,"n. a physiological need to drink
v. feel the need to drink"
periodical,n. a publication that appears at fixed intervals
meanwhile,"r. at the same time but in another place
r. during the intervening time"
knowledge,n the psychological result of perception and learning and reasoning
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
rich resource,none
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
comfortable,"a. providing or experiencing physical well-being or relief (`comfy' is informal)
a. free from stress or conducive to mental ease; having or affording peace of mind
s. more than adequate
s. sufficient to provide comfort"
plenty of,none
be fully equipped,none
user-friendly,s easy to use
computers,"n a machine for performing calculations automatically
n an expert at calculation (or at operating calculating machines)"
historical references,none
by and large,none
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
make good use of,none
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
outside of class,none
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
entrepreneurial spirit,none
motivated,a. provided with a motive or given incentive for action
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
ultimately,r. as the end result of a succession or process
prior to ...,none
come in handy,none
get one's feet wet,none
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
citizen,n. a native or naturalized member of a state or other political community
generate,"v. bring into existence
v. produce (energy)"
Golden Week,none
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
hometown,n. the town (or city) where you grew up or where you have your principal residence
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
National Day,none
scenic spot,none
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
Spring Festival,none
historic site,none
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
togetherness,n. affectionate closeness
since then,none
much-needed,none
flood,"n. the rising of a body of water and its overflowing onto normally dry land
n. an overwhelming number or amount
n. light that is a source of artificial illumination having a broad beam; used in photography
n. a large flow"
merit,n. any admirable quality or attribute
opportunity,n. a possibility due to a favorable combination of circumstances
tourist,n. someone who travels for pleasure
downside,n. a negative aspect of something that is generally positive
rest,"n. freedom from activity (work or strain or responsibility)
n. a state of inaction
n. euphemisms for death (based on an analogy between lying in a bed and in a tomb)
n. a support on which things can be put"
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
week-long,s. lasting through a week
relaxation,"n. (physiology) the gradual lengthening of inactive muscle or muscle fibers
n. (physics) the exponential return of a system to equilibrium after a disturbance
n. an occurrence of control or strength weakening"
sustain,"v. supply with necessities and support
v. admit as valid"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
admittedly,r as acknowledged
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
shortcoming,n a failing or deficiency
despite,n. contemptuous disregard
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
drawback,n. the quality of being a hindrance
ordinary,"n. a judge of a probate court
n. the expected or commonplace condition or situation
n. a clergyman appointed to prepare condemned prisoners for death
n. an early bicycle with a very large front wheel and small back wheel"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
as a means of,none
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
bus routes,plural of bus-route
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
open up,none
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
be combined with,none
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
keep up with,none
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
yet,"r. up to the present time
r. within an indefinite time or at an unspecified future time"
widespread,s. widely circulated or diffused
negative views,none
social phenomenon,none
waste,"n. any materials unused and rejected as worthless or unwanted
n. useless or profitless activity; using or expending or consuming thoughtlessly or carelessly
n. (law) reduction in the value of an estate caused by act or neglect
v. spend thoughtlessly; throw away"
in quest of,none
educational resources,none
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
personally,"r. as yourself
r. as a person
r. in a personal way
r. in the flesh; without involving anyone else"
report,"n. a written document describing the findings of some individual or group
n. the act of informing by verbal report
n. a short account of the news
n. a sharp explosive sound (especially the sound of a gun firing)"
in favor of,none
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
the former opinion,none
without the slightest question,none
lifetime,n the period during which something is functional (as between birth and death)
differ,v. be different
live and learn,none
widely,"r. to a great degree
r. so as to leave much space or distance between"
is of benefit to,none
understandable,s capable of being apprehended or understood
personal growth,none
life-long education,none
economic prosperity,none
recharge,"v. load anew
v. charge anew"
exact,a. marked by strict and particular and complete accordance with fact
updated,"v modernize or bring up to date
v bring up to date; supply with recent information
v bring to the latest state of technology"
MBA,n a master's degree in business
so as to,none
the National Adult College Entrance Examination,none
an era of knowledge explosion,none
there is no denying the fact that,none
nowadays,r. in these times
social lives,none
cost-effective,s productive relative to the cost
mobile-phone,none
spend,"v. pass time in a specific way
v. pay out
v. spend completely"
preceding,a. existing or coming before
savvy,"n the cognitive condition of someone who understands
v get the meaning of something"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
discussion,"n. an extended communication (often interactive) dealing with some particular topic
n. an exchange of views on some topic"
text messaging,none
jeopardize,"v pose a threat to; present a danger to
v put at risk"
readily,r. without much difficulty
catch on,none
interact,v. act together or towards others or with others
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
offline,none
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
schoolwork,n a school task performed by a student to satisfy the teacher
real-world,none
upside,n the highest or uppermost side of anything
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
