redemptive,"a. of or relating to or resulting in redemption
s. bringing about salvation or redemption from sin"
headhunter,"n. a recruiter of personnel (especially for corporations)
n. a savage who cuts off and preserves the heads of enemies as trophies"
ledger,n. a record in which commercial accounts are recorded
rota,"n. (Roman Catholic Church) the supreme ecclesiastical tribunal for cases appealed to the Holy See from diocesan courts
n. a roster of names showing the order in which people should perform certain duties"
folder,n. covering that is folded over to protect the contents
tongs,n. any of various devices for taking hold of objects; usually have two hinged legs with handles above and pointed hooks below
hotchpotch,n. a stew (or thick soup) made with meat and vegetables
etceteras,n additional unspecified odds and ends; more of the same
fieldwork,n. a temporary fortification built by troops in the field
arrears,"n. the state of being behind in payments
n. an unpaid overdue debt"
fag,"v. act as a servant for older boys, in British public schools"
sideline,"n. a line that marks the side boundary of a playing field
n. an auxiliary line of merchandise
v. remove from the center of activity or attention; place into an inferior position"
handiwork,n a work produced by hand labor
freehand,s. done by hand without mechanical aids or devices
esoteric,a. confined to and understandable by only an enlightened inner circle
insoluble,"a. (of a substance) incapable of being dissolved
a. admitting of no solution or explanation
s. without hope of solution"
weighty,"a. having relatively great weight; heavy
s. weighing heavily on the spirit; causing anxiety or worry"
dog-tired,s drained of energy or effectiveness; extremely tired; completely exhausted
fiddling,s. (informal) small and of little importance
modular,s. constructed with standardized units or dimensions allowing flexibility and variety in use
containerization,none
regularity,"n. a property of polygons: the property of having equal sides and equal angles
n. the quality of being characterized by a fixed principle or rate"
headway,n. forward movement
fruition,"n. the condition of bearing fruit
n. enjoyment derived from use or possession"
jumbo,s of great mass; huge and bulky
attrition,"n. sorrow for sin arising from fear of damnation
n. a wearing down to weaken or destroy
n. the act of rubbing together; wearing something down by friction"
disservice,n. an act intended to help that turns out badly
rubdown,"n. the act of rubbing down, usually for relaxation or medicinal purposes"
crux,n. the most important point
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
pitfall,n. an unforeseen or unexpected or surprising difficulty
calamity,n. an event resulting in great loss and misfortune
bane,n. something causing misery or death
gala,n. a gay festivity
orgy,"n. any act of immoderate indulgence
n. secret rite in the cults of ancient Greek or Roman deities involving singing and dancing and drinking and sexual activity
n. a wild gathering involving excessive drinking and promiscuity"
aerobatics,n the performance of stunts while in flight in an aircraft
pageant,"n. an elaborate representation of scenes from history etc; usually involves a parade with rich costumes
n. a rich and spectacular ceremony"
showpiece,n the outstanding item (the prize piece or main exhibit) in a collection
salvo,"n. an outburst resembling the discharge of firearms or the release of bombs
n. a sudden outburst of cheers"
confetti,n. small pieces or streamers of colored paper that are thrown around on festive occasions (as at a wedding)
bridal,"n. archaic terms for a wedding or wedding feast
a. of or relating to a wedding
a. of or pertaining to a bride"
stately,s. of size and dignity suggestive of a statue
visitation,"n. any disaster or catastrophe
n. an official visit for inspection or supervision"
levee,"n. a formal reception of visitors or guests (as at a royal court)
n. a pier that provides a landing place on a river
n. an embankment that is built in order to prevent a river from overflowing"
centenary,"n the 100th anniversary (or the celebration of it)
a of or relating to or completing a period of 100 years"
memento,n. a reminder of past events
sabbatical,"n. a leave usually taken every seventh year
a. of or relating to the Sabbath
a. of or relating to sabbatical leave"
ambience,"n a particular environment or surrounding influence
n the atmosphere of an environment"
rowdy,"n a cruel and brutal fellow
s disturbing the public peace; loud and rough"
rip-roaring,s uncontrollably noisy
horseplay,n. rowdy or boisterous play
farce,"n. a comedy characterized by broad satire and improbable situations
v. fill with a stuffing while cooking"
rink,n. building that contains a surface for ice skating or roller skating
rendezvous,"n. a meeting planned at a certain time and place
n. a place where people meet
v. meet at a rendezvous"
typographical,a relating to or occurring or used in typography
issuance,n the act of providing an item for general use or for official purposes (usually in quantity)
corpus,"n. a collection of writings
n. the main part of an organ or other bodily structure"
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
anthology,n. a collection of selected literary passages
saga,n. a narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account
ballad,"n. a narrative song with a recurrent refrain
n. a narrative poem of popular origin"
stanza,n. a fixed number of lines of verse forming a unit of a poem
trilogy,n. a set of three literary or dramatic works related in subject or theme
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
neoclassical,s characteristic of a revival of an earlier classical style
choreography,"n. the representation of dancing by symbols as music is represented by notes
n. a notation used by choreographers"
dossier,n. a collection of papers containing detailed information about a particular person or subject (usually a person's record)
vignette,"n. a photograph whose edges shade off gradually
n. a small illustrative sketch (as sometimes placed at the beginning of chapters in books)"
blurb,n a promotional statement (as found on the dust jackets of books)
flyleaf,n. a blank leaf in the front or back of a book
inset,"n. a small picture inserted within the bounds or a larger one
v. set or place in"
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
memorandum,n a written proposal or reminder
chronology,"n. an arrangement of events in time
n. a record of events in the order of their occurrence
n. the determination of the actual temporal sequence of past events"
communique,n an official report (usually sent in haste)
gazette,"n. a newspaper or official journal
v. publish in a gazette"
eulogy,n. a formal expression of praise for someone who has died recently
almanac,"n. an annual publication including weather forecasts and other miscellaneous information arranged according to the calendar of a given year
n. an annual publication containing tabular information in a particular field or fields arranged according to the calendar of a given year"
aura,"n. a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure
n. an indication of radiant light drawn around the head of a saint"
hologram,n. the intermediate photograph (or photographic record) that contains information for reproducing a three-dimensional image by holography
roundup,"n. the activity of gathering livestock together so that they can be counted or branded or sold
n. a summary list; as in e.g. ""a news roundup""
n. the systematic gathering up of suspects by the police"
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
plank,"n. an endorsed policy in the platform of a political party
v. cover with planks
v. set (something or oneself) down with or as if with a noise
v. cook and serve on a plank"
treatise,n. a formal exposition
limelight,"n. a focus of public attention
n. a lamp consisting of a flame directed at a cylinder of lime with a lens to concentrate the light; formerly used for stage lighting"
signet,n. a seal (especially one used to mark documents officially)
emblem,"n. special design or visual object representing a quality, type, group, etc.
n. a visible symbol representing an abstract idea"
scoring,"n evaluation of performance by assigning a grade or score
v gain points in a game
v make small marks into the surface of
v make underscoring marks
v write a musical score for
v induce to have sex
v get a certain number or letter indicating quality or performance
v assign a grade or rank to, according to one's evaluation"
marking,"n. a pattern of marks
n. evaluation of performance by assigning a grade or score
n. the act of making a visible mark on a surface"
nib,n. the writing point of a pen
pastel,"n. any of various pale or light colors
s. lacking in body or vigor
s. delicate and pale in color"
abacus,"n. a tablet placed horizontally on top of the capital of a column as an aid in supporting the architrave
n. a calculator that performs arithmetic functions by manually sliding counters on rods or in grooves"
bifocals,"n. eyeglasses having two focal lengths, one for near vision and the other for far vision"
fiberglass,n. a covering material made of glass fibers in resins
imagery,n the ability to form mental images of things or events
baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
full-length,"s. representing or accommodating the entire length
s. complete"
thematic,"a. relating to or constituting a topic of discourse
a. of or relating to a melodic subject"
cursory,s hasty and without attention to detail; not thorough
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
actuality,n. the state of actually existing objectively
veritable,"s often used as intensifiers
s not counterfeit or copied"
far-fetched,s. highly imaginative but unlikely
tartly,r. in a tart manner
quixotic,s. not sensible about practical matters; idealistic and unrealistic
figment,n. a contrived or fantastic idea
make-believe,"n. the enactment of a pretense
s. imagined as in a play"
consummate,"v. fulfill sexually
v. make perfect; bring to perfection
s. having or revealing supreme mastery or skill"
purely,r restricted to something
timely,"s. before a time limit expires
s. done or happening at the appropriate or proper time"
finely,"r. in tiny pieces
r. in an elegant manner
r. in a delicate manner"
sic,"v. urge to attack someone
r. intentionally so written (used after a printed word or phrase)"
postscript,n. a note appended to a letter after the signature
amidst,prep. Alt. of Amid
ditto,v. repeat an action or statement
preschool,n. an educational institution for children too young for elementary school
rostrum,"n a platform raised above the surrounding level to give prominence to the person on it
n beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
dais,n. a platform raised above the surrounding level to give prominence to the person on it
redbrick,s of or relating to British universities founded in the late 19th century or the 20th century
bunk,"n. a long trough for feeding cattle
n. a rough bed (as at a campsite)
n. unacceptable behavior (especially ludicrously false statements)
v. provide with a bunk"
co-ed,"n. a female student at a coeducational college or university
s. attended by members of both sexes"
graffiti,"n a rude decoration inscribed on rocks or walls
n a rude decoration inscribed on rocks or walls"
sighting,n. the act of observing
eon,"n. the longest division of geological time
n. an immeasurably long period of time
n. (Gnosticism) a divine power or nature emanating from the Supreme Being and playing various roles in the operation of the universe"
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
inception,n an event that is a beginning; a first part or stage of subsequent events
incipient,s. only partly in existence; imperfectly formed
fount,"n a specific size and style of type within a type family
n a plumbing fixture that provides a flow of water"
mainspring,n. the most important spring in a mechanical device (especially a clock or watch); as it uncoils it drives the mechanism
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
ballistics,"n. the trajectory of an object in free flight
n. the science of flight dynamics"
gynecology,n. the branch of medicine that deals with the diseases and hygiene of women
gynaecology,n the branch of medicine that deals with the diseases and hygiene of women
astrophysics,n. the branch of astronomy concerned with the physical and chemical properties of celestial bodies
oceanography,n. the branch of science dealing with physical and biological aspects of the oceans
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
meteorological,"a of or pertaining to atmospheric phenomena, especially weather and weather conditions"
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
pathologic,"s caused by or altered by or manifesting disease or pathology
a of or relating to the practice of pathology"
pathological,"a. of or relating to the practice of pathology
s. caused by or evidencing a mentally disturbed condition"
microbiology,n. the branch of biology that studies microorganisms and their effects on humans
lexicography,n. the act of writing dictionaries
metallurgy,n. the science and technology of metals
alchemy,n. a pseudoscientific forerunner of chemistry in medieval times
astrology,n. a pseudoscience claiming divination by the positions of the planets and sun and moon
horoscope,"n. a prediction of someone's future based on the relative positions of the planets
n. a diagram of the positions of the planets and signs of the zodiac at a particular time and place"
acoustics,n. the study of the physical properties of sound
phonology,n. the study of the sound system of a given language and the analysis and classification of its phonemes
grounding,n. fastening electrical equipment to earth
dialectic,"n. any formal system of reasoning that arrives at the truth by the exchange of logical arguments
n. a contradiction of ideas that serves as the determining factor in their interaction
a. of or relating to or employing dialectic"
dialectics,n. a rationale for dialectical materialism based on change through the conflict of opposing forces
reductio ad absurdum,none
metaphysical,"a. pertaining to or of the nature of metaphysics
s. without material form or substance
s. highly abstract and overly theoretical"
corollary,"n. a practical consequence that follows naturally
n. (logic) an inference that follows directly from the proof of another proposition"
pidgin,n. an artificial language used for trade between speakers of different languages
braille,"n. French educator who lost his sight at the age of three and who invented a system of writing and printing for sightless people (1809-1852)
n. a point system of writing in which patterns of raised dots represent letters and numerals
v. transcribe in braille"
mandarin,"n. shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia
n. a member of an elite intellectual or cultural group
n. any high government official or bureaucrat
n. a high public official of imperial China"
diphthong,n. a vowel sound that starts near the articulatory position for one vowel and moves toward the position for another
syllabic,"a. of or relating to syllables
a. consisting of or using a syllabary
a. (of verse) having lines based on number of syllables rather than on rhythmical arrangement of stresses or quantities"
guttural,"n. a consonant articulated in the back of the mouth or throat
a. relating to or articulated in the throat"
palatal,"n. a semivowel produced with the tongue near the palate (like the initial sound in the English word `yeast')
a. relating to or lying near the palate
s. produced with the front of the tongue near or touching the hard palate (as `y') or with the blade of the tongue near the hard palate (as `ch' in `chin' or `j' in `gin')"
wording,n. the manner in which something is expressed in words
maxim,"n. a saying that is widely accepted on its own merits
n. English inventor (born in the United States) who invented the Maxim gun that was used in World War I (1840-1916)"
pun,"n. a humorous play on words
v. make a play on words"
quip,"n a witty saying
n witty remark
v make jokes or quips"
crap,n. obscene terms for feces
cliche,n a trite or obvious remark
homily,n. a sermon on a moral or religious topic
untruth,n a false statement
parable,n. (New Testament) any of the stories told by Jesus to convey his religious message
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
slangy,s. constituting or expressed in slang or given to the use of slang
jargon,n. specialized technical terminology characteristic of a particular subject
technicality,n. a detail that is considered insignificant
buzzword,n. stock phrases that have become nonsense through endless repetition
nomenclature,n a system of words used to name things in a particular discipline
catchword,"n a favorite saying of a sect or political group
n a word printed at the top of the page of a dictionary or other reference book to indicate the first or last item on that page"
catchy,s. having concealed difficulty
incantation,n. a ritual recitation of words or sounds believed to have a magical effect
hieroglyphics,"n writing that resembles hieroglyphics (usually by being illegible)
n a writing system using picture symbols; used in ancient Egypt"
cursive,s. having successive letter joined together
Hindi,n. the most widely spoken of modern Indic vernaculars; spoken mostly in the north of India; along with English it is the official language of India; usually written in Devanagari script
Hispanic,a. related to a Spanish-speaking people or culture
Zulu,"n. a member of the tall Negroid people of eastern South Africa; some live in KwaZulu-Natal under the traditional clan system but many now work in the cities
n. a community of Negroid people in eastern South Africa
n. a Bantu language of considerable literary importance in southeastern Africa"
creole,"n. a person of European descent born in the West Indies or Latin America
n. a person descended from French ancestors in southern United States (especially Louisiana)
n. a mother tongue that originates from contact between two languages
a. of or relating to a language that arises from contact between two other languages and has features of both"
Maori,"n. an ethnic minority of Polynesian and Melanesian descent who speak Maori and live in New Zealand
n. the Oceanic language spoken by the Maori in New Zealand"
omega,"n. the ending of a series or sequence
n. the last (24th) letter of the Greek alphabet"
sultan,n. the ruler of a Muslim country (especially of the former Ottoman Empire)
Briton,"n. an inhabitant of southern Britain prior to the Anglo-Saxon invasions
a. characteristic of or associated with the Britons"
Eskimo,"n. a member of a people inhabiting the Arctic (northern Canada or Greenland or Alaska or eastern Siberia); the Algonquians called them Eskimo (`eaters of raw flesh') but they call themselves the Inuit (`the people')
n. the language spoken by the Eskimo"
Nordic,"a. of or relating to or constituting the Scandinavian group of languages
a. relating to Germany and Scandinavia
s. resembling peoples of Scandinavia"
glossary,n. an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field
inflection,"n. a change in the form of a word (usually by adding a suffix) to indicate a change in its grammatical function
n. deviation from a straight or normal course"
thee,"a. To thrive; to prosper.
pron. The objective case of thou. See Thou."
thy,"pron. Of thee, or belonging to thee; the more common form of
   thine, possessive case of thou; -- used always attributively, and
   chiefly in the solemn or grave style, and in poetry. Thine is used in
   the predicate; as, the knife is thine. See Thine."
determiner,n. one of a limited class of noun modifiers that determine the referents of noun phrases
anagram,"n. a word or phrase spelled by rearranging the letters of another word or phrase
v. read letters out of order to discover a hidden meaning"
onomatopoeia,n. using words that imitate the sound they denote
intransitive,a. designating a verb that does not require or cannot take a direct object
disjunctive,a. serving or tending to divide or separate
vocative,"n. the case (in some inflected languages) used when the referent of the noun is being addressed
a. relating to a case used in some languages"
parenthetical,"n an expression in parentheses
s qualifying or explaining; placed or as if placed in parentheses"
hyphenate,v. divide or connect with a hyphen
asterisk,n. a star-shaped character * used in printing
quantifier,"n. (logic) a word (such as `some' or `all' or `no') that binds the variables in a logical proposition
n. (grammar) a word that expresses a quantity (as `fifteen' or `many')"
ordinal,"a. of or relating to a taxonomic order
a. being or denoting a numerical order in a series"
nought,n a mathematical element that when added to another number yields the same number
apiece,r to or from every one of two or more (considered individually)
thrice,r. three times
spate,"n (often followed by `of') a large number or amount or extent
n a sudden forceful flow
n the occurrence of a water flow resulting from sudden rain or melting snow"
sundry,s consisting of a haphazard assortment of different kinds
theorem,"n. a proposition deducible from basic postulates
n. an idea accepted as a demonstrable truth"
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
benchmark,"n. a standard by which something can be measured or judged
n. a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point"
integer,n. any of the natural numbers (positive or negative) or zero
antilogarithm,n. the number of which a given number is the logarithm
quadratic,"n. a polynomial of the second degree
a. of or relating to or resembling a square
a. of or relating to the second power"
coefficient,n. a constant number that serves as a measure of some property or characteristic
quotient,"n. the ratio of two quantities to be divided
n. the number obtained by division"
flux,"n. the rate of flow of energy or particles across a given surface
n. a flow or discharge
n. a substance added to molten metals to bond with impurities that can then be readily removed
n. excessive discharge of liquid from a cavity or organ (as in watery diarrhea)"
quadrant,"n. a quarter of the circumference of a circle
n. any of the four areas into which a plane is divided by two orthogonal coordinate axes
n. the area enclosed by two perpendicular radii of a circle"
perimeter,n. a line enclosing a plane areas
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
hypotenuse,n. the side of a right triangle opposite the right angle
tangent,"n. a straight line or plane that touches a curve or curved surface at a point but does not intersect it at that point
n. ratio of the opposite to the adjacent side of a right-angled triangle"
diagonal,"n. (geometry) a straight line connecting any two vertices of a polygon that are not adjacent
n. a line or cut across a fabric that is not at right angles to a side of the fabric
n. an oblique line of squares of the same color on a checkerboard
n. (mathematics) a set of entries in a square matrix running diagonally either from the upper left to lower right entry or running from the upper right to lower left entry"
equiangular,s. having all angles equal
equidistant,s. the same distance apart at every point
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
asymmetric,a characterized by asymmetry in the spatial arrangement or placement of parts or components
dichotomy,n. being twofold; a classification into two opposed parts or subclasses
isotherm,n. (meteorology) an isogram connecting points having the same temperature at a given time
isothermal,s. of a process or change taking place at constant temperature
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
carat,n. a unit of weight for precious stones = 200 mg
milligram,"n. one thousandth (1/1,000) gram"
milligramme,"n. A measure of weight, in the metric system, being the
   thousandth part of a gram, equal to the weight of a cubic millimeter of
   water, or .01543 of a grain avoirdupois."
hundredweight,"n. a unit of weight equal to 100 kilograms
n. a United States unit of weight equivalent to 100 pounds
n. a British unit of weight equivalent to 112 pounds"
hallmark,n. a distinctive characteristic or attribute
watermark,n. a distinguishing mark impressed on paper during manufacture; visible when paper is held up to the light
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
tryout,"n trying something to find out about it
n a test of the suitability of a performer"
prolific,s. bearing in abundance especially offspring
opus,n a musical work that has been created
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
matinee,n. a theatrical performance held during the daytime (especially in the afternoon)
cameo,n. engraving or carving in low relief on a stone (as in a brooch or ring)
epilog,"n a short speech (often in verse) addressed directly to the audience by an actor at the end of a play
n a short passage added at the end of a literary work"
epilogue,"n. a short speech (often in verse) addressed directly to the audience by an actor at the end of a play
n. a short passage added at the end of a literary work"
sequel,"n. something that follows something else
n. a part added to a book or play that continues and extends it"
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
set-piece,none
pantomime,"n a performance using gestures and body movements without words
v act out without words but with gestures and bodily movements only"
finale,"n. the closing section of a musical composition
n. the concluding part of any performance"
technocracy,n. a form of government in which scientists and technical experts are in control
autocrat,n a cruel and oppressive dictator
autocratic,s. offensively self-assured or given to exercising usually unwarranted power
despotism,"n dominance through threat of punishment and violence
n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)"
serf,n. (Middle Ages) a person who is bound to the land and owned by the feudal lord
servitude,n. state of subjection to an owner or master or forced labor imposed as punishment
nigger,n. (ethnic slur) extremely offensive name for a Black person
Utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
heyday,n the period of greatest prosperity or productivity
chauvinism,n. fanatical patriotism
Zionism,"n. a policy for establishing and developing a national homeland for Jews in Palestine
n. a movement of world Jewry that arose late in the 19th century with the aim of creating a Jewish state in Palestine"
Nazism,n. a form of socialism featuring racism and expansionism and obedience to a strong leader
stratify,"v. divide society into social classes or castes
v. form layers or strata
v. develop different social levels, classes, or castes"
apartheid,n. a social policy or racial segregation involving political and economic and legal discrimination against people who are not Whites; the former official policy in South Africa
caste,"n. social status or position conferred by a system based on class
n. (Hinduism) a hereditary social class among Hindus; stratified according to ritual purity
n. a social class separated from others by distinctions of hereditary rank or profession or wealth
n. in some social insects (such as ants) a physically distinct individual or group of individuals specialized to perform certain functions in the colony"
coronation,n. the ceremony of installing a new monarch
referendum,n. a legislative act is referred for final approval to a popular vote by the electorate
monogamy,n. having only one spouse at a time
jurisdiction,n. in law; the territory within which power can be exercised
tenet,n a religious doctrine that is proclaimed as true without proof
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
ordinance,n. a statute enacted by a city government
edict,n. a formal or authoritative proclamation
directive,n. a pronouncement encouraging or banning some activity
injunction,"n. a formal command or admonition
n. (law) a judicial remedy issued in order to prohibit a party from doing or continuing to do a certain activity"
covenant,"n. a signed written agreement between two or more parties (nations) to perform some action
n. (Bible) an agreement between God and his people in which God makes certain promises and requires certain behavior from them in return
v. enter into a covenant
v. enter into a covenant or formal agreement"
concentric,a. having a common center
federate,"v. enter into a league for a common purpose
v. unite on a federal basis or band together as a league
s. united under a central government"
extant,a. still in existence; not extinct or destroyed or lost
rapprochement,n the reestablishing of cordial relations
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
repercussion,n. a remote or indirect consequence of some action
curfew,"n. the time that the curfew signal is sounded
n. a signal (usually a bell) announcing the start of curfew restrictions
n. an order that after a specific time certain activities (as being outside on the streets) are prohibited"
amnesty,"n. a period during which offenders are exempt from punishment
n. the formal act of liberating someone
v. grant a pardon to (a group of people)"
felony,n. a serious crime (such as murder or arson)
culprit,n someone who perpetrates wrongdoing
inmate,n. one of several resident of a dwelling (especially someone confined to a prison or hospital)
litigation,n. a legal proceeding in a court; a judicial contest to determine and enforce legal rights
forensic,"s. of, relating to, or used in public debate or argument
s. used or applied in the investigation and establishment of facts or evidence in a court of law"
re-examine,v question after cross-examination by opposing counsel
redraw,"v. t. To draw again; to make a second draft or copy of; to
   redraft.
v. i. To draw a new bill of exchange, as the holder of a
   protested bill, on the drawer or indorsers."
excusable,"a. capable of being overlooked
s. easily excused or forgiven"
manacle,v. confine or restrain with or as if with manacles or handcuffs
alibi,"n. (law) a defense by an accused person purporting to show that he or she could not have committed the crime in question
v. exonerate by means of an alibi"
lookout,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
captivity,n. the state of being imprisoned
electrocute,"v. kill by electric shock
v. kill by electrocution, as in the electric chair"
espionage,n. the systematic use of spies to get military or political secrets
insurrection,n organized opposition to authority; a conflict in which one faction tries to wrest control from another
secession,"n. an Austrian school of art and architecture parallel to the French art nouveau in the 1890s
n. the withdrawal of eleven southern states from the Union in 1860 which precipitated the American Civil War
n. formal separation from an alliance or federation"
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
hubbub,n. loud confused noise from many sources
coup d'etat,none
renegade,n. someone who rebels and becomes an outlaw
firebrand,"n a piece of wood that has been burned or is burning
n someone who deliberately foments trouble"
favoritism,n. an inclination to favor some person or group
favouritism,"n an inclination to favor some person or group
n unfair treatment of a person or group on the basis of prejudice"
sexism,n. discriminatory or abusive behavior towards members of the opposite sex
sexist,s. discriminatory on the basis of sex (usually said of men's attitude toward women)
fixer,n. someone who intervenes with authorities for a person in trouble (usually using underhand or illegal methods for a fee)
xenophobia,n. a fear of foreigners or strangers
carnage,n the savage and excessive killing of many people
homicide,n. the killing of a human being by another human being
manslaughter,n. homicide without malice aforethought
arson,n. malicious burning to destroy property
fornicate,v. have sex without being married
incest,n. sexual intercourse between persons too closely related to marry (as between a parent and a child)
irruption,"n. a sudden violent entrance; a bursting in
n. a sudden sharp increase in the relative numbers of a population"
outcry,"n a loud utterance; often in protest or opposition
v shout louder than
v utter aloud; often with surprise, horror, or joy"
mayhem,n. the willful and unlawful crippling or mutilation of another person
havoc,n. violent and needless disturbance
self-annihilation,n. the act of killing yourself
vandal,"n. someone who willfully destroys or defaces property
n. a member of the Germanic people who overran Gaul and Spain and North Africa and sacked Rome in 455"
vandalism,n. willful wanton and malicious destruction of the property of others
buddy,n. a close friend who accompanies his buddies in their activities
chum,n. bait consisting of chopped fish and fish oils that are dumped overboard to attract fish
sibling,n. a person's brother or sister
denizen,n. a plant or animal naturalized in a region
suburbanite,n. a resident of a suburb
damsel,n. a young unmarried woman
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
prodigy,"n. an unusually gifted or intelligent (young) person; someone whose talents excite wonder and admiration
n. an impressive or wonderful example of a particular quality"
hothead,"n a belligerent grouch
n a reckless impetuous irresponsible person"
extrovert,"n. (psychology) a person concerned more with practical realities than with inner thoughts and feelings
s. being concerned with the social and physical environment"
extravert,"n (psychology) a person concerned more with practical realities than with inner thoughts and feelings
s being concerned with the social and physical environment"
introvert,"n. (psychology) a person who tends to shrink from social contacts and to become preoccupied with their own thoughts
v. turn inside"
raiser,n. a bridge partner who increases the partner's bid
interlocutor,"n. the performer in the middle of a minstrel line who engages the others in talk
n. a person who takes part in a conversation"
interloper,n someone who intrudes on the privacy or property of another without permission
underling,n an assistant subject to the authority or control of another
underdog,n. one at a disadvantage and expected to lose
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
pollster,n. someone who conducts surveys of public opinion
linesman,"n. official (in tennis, soccer, football, etc.) who assists the referee in some way (especially by watching for out of bounds or offside)"
curator,n. the custodian of a collection (as a museum or library)
magnate,n a very wealthy or powerful businessman
yahoo,"n. one of a race of brutes resembling men but subject to the Houyhnhnms in a novel by Jonathan Swift
n. a widely used search engine for the web that finds information, news, images, products, finance"
yuppie,n. a young upwardly mobile professional individual; a well-paid middle-class professional who works in a city and has a luxurious life style
impostor,n a person who makes deceitful pretenses
lesbian,"n. a female homosexual
n. a resident of Lesbos
s. of or relating to or characterized by homosexual relations between woman"
homosexual,"n. someone who practices homosexuality; having a sexual attraction to persons of the same sex
a. sexually attracted to members of your own sex"
down-and-out,"n. a person who is destitute
s. lacking resources (or any prospect of resources)"
vagabond,n. anything that resembles a vagabond in having no fixed place
nomad,n. a member of a people who have no permanent home but move about according to the seasons
vagrant,n. a wanderer who has no established residence or visible means of support
rover,n. an adult member of the Boy Scouts movement
fat-head,n. a man who is a stupid incompetent fool
imbecile,s. having a mental age of three to seven years
imbecility,n. retardation more severe than a moron but not as severe as an idiot
simpleton,n. a person lacking intelligence or common sense
dunce,n. a stupid person; these words are used to express a low opinion of someone's intelligence
diehard,n one who adheres to traditional views
bigot,n. a prejudiced person who is intolerant of any opinions differing from his own
fogy,n someone whose style is out of fashion
hooligan,n a cruel and brutal fellow
ruffian,n a cruel and brutal fellow
thug,n an aggressive and violent young criminal
quitter,n. a person who gives up too easily
