obloquy,n. state of disgrace resulting from public abuse
remiss,s failing in what duty requires
balkanize,"v. divide a territory into small, hostile states"
oxymoron,n. conjoining contradictory terms (as in `deafening silence')
gaiety,"n. a gay feeling
n. a festive merry feeling"
altercate,v have a disagreement over something
coerce,"v. to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
congruent,a. coinciding when superimposed
wallow,"n. a puddle where animals go to wallow
n. an indolent or clumsy rolling about
v. devote oneself entirely to something; indulge in to an immoderate degree, usually with pleasure
v. roll around, ""pigs were wallowing in the mud"""
derelict,"n. a person without a home, job, or property
s. failing in what duty requires"
dilapidate,v. bring into a condition of decay or partial ruin by neglect or misuse
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
introspect,v. reflect on one's own thoughts and feelings
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
solace,n. comfort in disappointment or misery
inquisitive,"s. showing curiosity
s. inquiring or appearing to inquire"
figment,n. a contrived or fantastic idea
intermittent,s. stopping and starting at irregular intervals
impervious,a. not admitting of passage or capable of being affected
inappropriate,"a. not suitable for a particular occasion etc
s. not in keeping with what is correct or proper"
indiscernible,"a. difficult or impossible to perceive or discern
s. barely able to be perceived"
disreputable,a. lacking respectability in character or behavior or appearance
plebeian,n. one of the common people
clairvoyant,"n. someone who has the power of clairvoyance
s. perceiving things beyond the natural range of the senses
s. foreseeing the future"
hallucinogen,n. a psychoactive drug that induces hallucinations or altered sensory experiences
voyeur,n. a viewer who enjoys seeing the sex acts or sex organs of others
boredom,n. the feeling of being bored by something tedious
apogee,"n. a final climactic stage
n. apoapsis in Earth orbit; the point in its orbit where a satellite is at the greatest distance from the Earth"
acme,n. the highest level or degree attainable; the highest stage of development
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
peaceable,s. inclined or disposed to peace
unfaltering,s marked by firm determination or resolution; not shakable
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
uncertainty,n. being unsettled or in doubt or dependent on chance
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
cater,v. supply food ready to eat; for parties and banquets
clot,"n. a lump of material formed from the content of a liquid
v. change from a liquid to a thickened or solid state
v. cause to change from a liquid to a solid or thickened state"
elate,v. fill with high spirits; fill with optimism
avert,v. turn away or aside
fad,n. an interest followed with exaggerated zeal
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
irk,v irritate or vex
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
yen,n. the basic unit of money in Japan; equal to 100 sen
opt,v select as an alternative over another
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
curt,"s marked by rude or peremptory shortness
s brief and to the point; effectively cut short; `yes'"""
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
glut,n. the quality of being so overabundant that prices fall
woo,"v. seek someone's favor
v. make amorous advances towards"
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
agog,s. highly excited
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
choke,"n. a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current
n. a valve that controls the flow of air into the carburetor of a gasoline engine
v. breathe with great difficulty, as when experiencing a strong emotion
v. be too tight; rub or press"
erect,a. upright in position or posture
awry,r. away from the correct or expected course
quip,"n a witty saying
n witty remark
v make jokes or quips"
aver,"v report or maintain
v to declare or affirm solemnly and formally as true"
quash,"v put down by force or intimidation
v declare invalid"
glib,"s. marked by lack of intellectual depth
s. having only superficial plausibility
s. artfully persuasive in speech"
roil,v. make turbid by stirring up the sediments of
rant,"v. talk in a noisy, excited, or declamatory manner"
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
avow,v. admit openly and bluntly; make no bones about
trio,"n. a musical composition for three performers
n. three performers or singers who perform together
n. a set of three similar things considered as a unit
n. three people considered as a unit"
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
lurk,"v. lie in wait, lie in ambush, behave in a sneaky and secretive manner"
hoax,v. subject to a playful hoax or joke
flit,"n. a sudden quick movement
n. a secret move (to avoid paying debts)
v. move along rapidly and lightly; skim or dart"
apex,n. the point on the celestial sphere toward which the sun and solar system appear to be moving relative to the fixed stars
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
scant,v. limit in quality or quantity
abhor,v. find repugnant
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
usurp,v. take the place of
pithy,s. concise and full of meaning
tonic,"n. lime- or lemon-flavored carbonated water containing quinine
n. (music) the first note of a diatonic scale
n. a medicine that strengthens and invigorates
a. of or relating to or producing normal tone or tonus in muscles or tissue"
niche,"n. a position particularly well suited to the person who occupies it
n. (ecology) the status of an organism within its environment and community (affecting its survival as a species)"
trite,s repeated too often; overfamiliar through overuse
stoic,"n. a member of the ancient Greek school of philosophy founded by Zeno
n. someone who is seemingly indifferent to emotions
s. seeming unaffected by pleasure or pain; impassive"
murky,s. dark or gloomy
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
rue,"n. European strong-scented perennial herb with grey-green bitter-tasting leaves; an irritant similar to poison ivy
n. leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy
n. (French) a street or road in France"
rote,n. memorization by repetition
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
snob,n. a person regarded as arrogant and annoying
shun,v. avoid and stay away from deliberately; stay clear of
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
crass,s. (of persons) so unrefined as to be lacking in discrimination and sensibility
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
veto,"n. a vote that blocks a decision
n. the power or right to prohibit or reject a proposed or intended act (especially the power of a chief executive to reject a bill passed by the legislature)
v. vote against; refuse to endorse; refuse to assent"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
sever,v. set or keep apart
extol,"v praise, glorify, or honor"
exalt,"v. raise in rank, character, or status"
tweak,v. pinch or squeeze sharply
verve,n an energetic style
coy,"s. affectedly modest or shy especially in a playful or provocative way
s. showing marked and often playful or irritating evasiveness or reluctance to make a definite or committing statement
s. modestly or warily rejecting approaches or overtures"
whit,n a tiny or scarcely detectable amount
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
demur,"n. (law) a formal objection to an opponent's pleadings
v. take exception to
v. enter a demurrer"
belie,"v be in contradiction with
v represent falsely"
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
quell,v. overcome or allay
vapid,s. lacking significance or liveliness or spirit or zest
venal,s capable of being corrupted
hitch,"n. a connection between a vehicle and the load that it pulls
n. a knot that can be undone by pulling against the strain that holds it; a temporary knot
n. the uneven manner of walking that results from an injured leg
v. to hook or entangle"
rebut,"v overthrow by argument, evidence, or proof
v prove to be false or incorrect"
delve,"v turn up, loosen, or remove earth"
totem,"n. a clan or tribe identified by their kinship to a common totemic object
n. emblem consisting of an object such as an animal or plant; serves as the symbol of a family or clan (especially among American Indians)"
edify,v make understand
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
deter,v. try to prevent; show opposition to
bogus,s. fraudulent; having a misleading appearance
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
aloof,"s. remote in manner
r. in an aloof manner"
akin,"s. similar in quality or character
s. related by blood"
croon,v. sing softly
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
surly,s. inclined to anger or bad feelings with overtones of menace
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
hoard,"n. a secret store of valuables or money
v. save up as for future use"
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
rive,"v tear or be torn violently
v separate or cut with a tool, such as a sharp instrument"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
glum,s. moody and melancholic
whet,"v. make keen or more acute
v. sharpen by rubbing, as on a whetstone"
plod,"n the act of walking with a slow heavy gait
v walk heavily and firmly, as when weary, or through mud"
gloat,"n. malicious satisfaction
v. dwell on with satisfaction
v. gaze at or think about something with great self-satisfaction, gratification, or joy"
loath,s. unwillingness to do something contrary to your custom
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
sham,"n something that is a counterfeit; not what it seems to be
n a person who makes deceitful pretenses
v make a pretence of
v make believe with the intent to deceive
s adopted in order to deceive"
don,"n. a Spanish gentleman or nobleman
n. the head of an organized crime family
n. Celtic goddess; mother of Gwydion and Arianrhod; corresponds to Irish Danu"
oust,"v. remove from a position or office
v. remove and replace"
sift,"v. move as if through a sieve
v. separate by passing through a sieve or other straining device to separate out coarser elements"
expel,v. force to leave or move out
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
adept,s. having or showing knowledge and skill and aptitude
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
guile,"n shrewdness as demonstrated by being skilled in deception
n the quality of being crafty
n the use of tricks to deceive someone (usually to extract money from them)"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
sloth,"n. a disinclination to work or exert yourself
n. any of several slow-moving arboreal mammals of South America and Central America; they hang from branches back downward and feed on leaves and fruits
n. apathy and inactivity in the practice of virtue (personified as one of the deadly sins)"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
deify,"v. consider as a god or godlike
v. exalt to the position of a God"
hoary,s. ancient
pique,"n. tightly woven fabric with raised cords
n. a sudden outburst of anger
v. cause to feel resentment or indignation"
hubris,n. overbearing pride or presumption
hew,"v. make or shape as with an axe
v. strike with an axe; cut down, strike"
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
feat,n. a notable achievement
marvel,v. express astonishment or surprise about something
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
guild,n a formal association of people with similar interests
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
shrill,"s. having or emitting a high-pitched and sharp tone or tones
s. of colors that are bright and gaudy"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
wilt,"n. any plant disease characterized by drooping and shriveling; usually caused by parasites attacking the roots
n. causing to become limp or drooping
v. lose strength
v. become limp"
mete,n a line that indicates a boundary
spunk,"n material for starting a fire
n the courage to carry on"
cinch,"n. any undertaking that is easy to do
n. stable gear consisting of a band around a horse's belly that holds the saddle in place
n. a form of all fours in which the players bid for the privilege of naming trumps"
backwater,"n. a body of water that was created by a flood or tide or by being held or forced back by a dam
n. a place or condition in which no development or progress is occurring"
moonshine,"n. whiskey illegally distilled from a corn mash
v. distill (alcohol) illegally; produce moonshine"
brainchild,n a product of your creative thinking and work
deadpan,"s. deliberately impassive in manner
r. without betraying any feeling"
sidestep,n. a step to one side (as in boxing or dancing)
upshot,n a phenomenon that follows and is caused by some previous phenomenon
upbeat,n. an unaccented beat (especially the last beat of a measure)
downsize,"v. dismiss from work
v. make in a smaller size
v. reduce in size or number"
impressionable,a. easily impressed or influenced
personable,s. (of persons) pleasant in appearance and personality
inviting,a. attractive and tempting
liken,"v consider or describe as similar, equal, or analogous"
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
romanticize,"v. interpret romantically
v. make romantic in style
v. act in a romantic way"
defining,"n any process serving to define the shape of something
v determine the essential quality of
v give a definition for the meaning of a word
v determine the nature of
v show the form or outline of
v decide upon or fix definitely"
telling,n. informing by words
dour,s. harshly uninviting or formidable in manner or appearance
teem,"v. be teeming, be abuzz"
backbone,"n. fortitude and determination
n. the part of a network that connects other networks together"
pronounced,"v speak, pronounce, or utter in a certain way
v pronounce judgment on
s strongly marked; easily noticeable"
calculated,"v make a mathematical calculation or computation
v judge to be probable
v keep an account of
v predict in advance
v specifically design a product, event, or activity for a certain public
v have faith or confidence in
s carefully thought out in advance"
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
redoubtable,s. worthy of respect or honor
gridlock,n. a traffic jam so bad that no movement is possible
bookish,s. characterized by diligent study and fondness for reading
wanting,"v feel or have a desire for; want strongly
v have need of
v hunt or look for; want for a particular reason
v wish or demand the presence of
v be without, lack; be deficient in
s nonexistent
s inadequate in amount or degree"
airtight,"s. having no weak points
s. not allowing air or gas to pass in or out"
lest,s being ten more than forty
streamline,v. contour economically or efficiently
grandstand,"n. the audience at a stadium or racetrack
n. a stand at a racecourse or stadium consisting of tiers with rows of individual seats that are under a protective roof
v. perform ostentatiously in order to impress the audience and with an eye to the applause"
foreboding,"n. a feeling of evil to come
n. an unfavorable omen"
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
effortless,a. requiring or apparently requiring no effort
discerning,"a. having or revealing keen insight and good judgment
s. unobtrusively perceptive and sympathetic
s. able to make or detect effects of great subtlety; sensitive"
rife,"s most frequent or common
s excessively abundant"
girth,n. the distance around a person's body
hard-boiled,s. (eggs) cooked until the yolk is solid
spiteful,s showing malicious ill will and a desire to hurt; motivated by spite
forbear,v. refrain from doing
wont,n an established custom
enjoin,v. issue an injunction
glean,"v gather, as of natural products"
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
cleave,"v. separate or cut with a tool, such as a sharp instrument
v. make by cutting into"
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
qualm,"n uneasiness about the fitness of an action
n a mild state of nausea"
inestimable,s beyond calculation or measure
mishap,n. an instance of misfortune
brink,"n. a region marking a boundary
n. the edge of a steep place"
underpin,v. support from beneath
bleak,s. unpleasantly cold and damp
whisk,"n. a mixer incorporating a coil of wires; used for whipping eggs or cream
n. a small short-handled broom used to brush clothes
v. move somewhere quickly
v. move quickly and nimbly"
savvy,"n the cognitive condition of someone who understands
v get the meaning of something"
buoy,"n. bright-colored; a float attached by rope to the seabed to mark channels in a harbor or underwater hazards
v. float on the surface of water
v. keep afloat
v. mark with a buoy"
makeshift,n. something contrived to meet an urgent need or emergency
forthwith,r without delay or hesitation; with no time intervening
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
bedrock,n. solid unweathered rock lying beneath surface deposits of soil
resourceful,s. having inner resources; adroit or imaginative
appreciable,s. enough to be estimated or measured
sate,v fill to satisfaction
stonewall,"v. obstruct or hinder any discussion
v. engage in delaying tactics or refuse to cooperate"
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
astronomical,"a relating or belonging to the science of astronomy
s inconceivably large"
misgiving,n. doubt about someone's honesty
testy,s easily irritated or annoyed
categorical,a. relating to or included in a category or categories
recollect,v recall knowledge from memory; have a recollection
peerless,s eminent beyond or above comparison
proofread,v. read for errors
heartfelt,s earnest
vainglorious,s feeling self-importance
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
hereabouts,r in this general vicinity
groundless,s without a basis in reason or fact
uneventful,a. marked by no noteworthy or significant events
daredevil,"n. a reckless impetuous irresponsible person
s. presumptuously daring"
incomparable,a. such that comparison is impossible; unsuitable for comparison or lacking features that can be compared
towering,"v appear very large or occupy a commanding position
s of imposing height; especially standing out above others"
slapdash,r. in a careless or reckless manner
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
slipshod,s marked by great carelessness
heartrending,s causing or marked by grief or anguish
retiring,s. not arrogant or presuming
belabor,"v. to work at or to absurd length
v. attack verbally with harsh criticism"
yardstick,"n. a measure or standard used for comparison
n. a ruler or tape that is three feet long"
downcast,"n. a ventilation shaft through which air enters a mine
s. directed downward"
telltale,"n someone who gossips indiscreetly
s disclosing unintentionally"
moody,"n. United States tennis player who dominated women's tennis in the 1920s and 1930s (1905-1998)
n. United States evangelist (1837-1899)
s. subject to sharply varying moods"
discriminating,a. showing or indicating careful judgment and discernment especially in matters of taste
collected,"a. brought together in one place
s. in full control of your faculties"
taxing,"v levy a tax on
v set or determine the amount of (a payment such as a fine)
v use to the limit
v make a charge against or accuse
s not easily borne; wearing; I only had to greet the guests"""
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
riveting,"v direct one's attention on something
v fasten with a rivet or rivets
v hold (someone's attention)
s capable of arousing and holding the attention"
celebrated,"s. widely known and esteemed
s. having an illustrious past"
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
unfeeling,s. devoid of feeling or sensation
whereabouts,n. the general location where something is
uproot,"v. move (people) forcibly from their homeland into a new and foreign environment
v. destroy completely, as if down to the roots
v. pull up by or as if by the roots"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
composed,a. serenely self-possessed and free from agitation especially in times of stress
barring,n. the act of excluding someone by a negative vote or veto
prohibitive,s. tending to discourage (especially of prices)
phenomenal,"a. of or relating to a phenomenon
s. exceedingly or unbelievably great"
incisive,s. suitable for cutting or piercing
amiss,"s. not functioning properly
r. in an improper or mistaken or unfortunate manner"
musty,"s covered with or smelling of mold
s stale and unclean smelling"
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
canny,s showing self-interest and shrewdness in dealing with others
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
locale,n the scene of any event or action (especially the place of a meeting)
finale,"n. the closing section of a musical composition
n. the concluding part of any performance"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
halfhearted,s. feeling or showing little interest or enthusiasm
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
proverbial,"a. of or relating to or resembling or expressed in a proverb
s. widely known and spoken of"
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
madcap,"n a reckless impetuous irresponsible person
s characterized by undue haste and lack of thought or deliberation; (`brainish' is archaic)"
leading,"s. indicating the most important performer or role
s. greatest in importance or degree or significance or achievement
a. going or proceeding or going in advance; showing the way"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
testing,"n. the act of subjecting to experimental test in order to determine how well something works
n. an examination of the characteristics of something"
lengthy,s relatively long in duration; tediously protracted
materialize,v come into being; become reality
calculable,a. capable of being calculated or estimated
gainsay,v take exception to
officious,s intrusive in a meddling or offensive manner
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
bighearted,s given or giving freely
artless,"a. simple and natural; without cunning or deceit
s. showing lack of art
s. (of persons) lacking art or knowledge"
pitfall,n. an unforeseen or unexpected or surprising difficulty
hardy,"n. United States slapstick comedian who played the pompous and overbearing member of the Laurel and Hardy duo who made many films (1892-1957)
n. English novelist and poet (1840-1928)
s. having rugged physical strength; inured to fatigue or hardships
s. able to survive under unfavorable weather conditions"
aback,"r. having the wind against the forward side of the sails
r. by surprise"
weighty,"a. having relatively great weight; heavy
s. weighing heavily on the spirit; causing anxiety or worry"
disown,v. cast off
virtually,r. in essence or effect but not in fact
unearth,v. bring to light
uptake,n. a process of taking up or using up or consuming
instrumental,a. relating to or designed for or performed on musical instruments
reserved,"a. set aside for the use of a particular person or party
a. marked by self-restraint and reticence"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
subtext,none
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
backlash,n. an adverse reaction to some political or social occurrence
standstill,"n a situation in which no progress can be made or no advancement is possible
n an interruption of normal activity"
level-headed,s exercising or showing good judgment
byword,n a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
one-stop,none
upright,"n. a vertical structural member as a post or stake
n. a piano with a vertical sounding board
s. in a vertical position; not sloping"
acquired,s. gotten through environmental forces
rosy,"s reflecting optimism
s having the pinkish flush of health
s of blush color
s presaging good fortune"
becoming,"s. according with custom or propriety
s. displaying or setting off to best advantage"
sententious,s. abounding in or given to pompous or aphoristic moralizing
artifice,n a deceptive maneuver (especially to avoid capture)
unrest,n. a feeling of restless agitation
deadlock,n. a situation in which no progress can be made or no advancement is possible
expendable,"a. suitable to be expended
s. (used of funds) remaining after taxes"
porous,"s. able to absorb fluids
a. full of pores or vessels or holes"
scuffle,"n. a hoe that is used by pushing rather than pulling
v. fight or struggle in a confused way at close quarters"
unnerve,v disturb the composure of
clueless,s. totally uninformed about what is going on; not having even a clue from which to infer what is occurring
studied,a. produced or marked by conscious design or premeditation
privation,"n. a state of extreme poverty
n. act of depriving someone of food or money or rights"
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
avatar,n. the manifestation of a Hindu deity (especially Vishnu) in human or superhuman or animal form
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
resolve,"v. make clearly visible
v. find the solution"
arrest,n. the state of inactivity following an interruption
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
nexus,n. a connected series or group
kindle,"v. catch fire
v. cause to start burning"
waffle,n. pancake batter baked in a waffle iron
off-key,s inaccurate in pitch
balloon,"n. large tough nonrigid bag filled with gas or heated air
n. small thin inflatable rubber bag with narrow neck
v. ride in a hot-air balloon
v. become inflated"
fetch,"n. the action of fetching
v. be sold for a certain price
v. take away or remove"
contain,"v. be divisible by
v. be capable of holding or containing"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
still,"n. a static photograph (especially one taken from a movie and used for advertising purposes)
n. an apparatus used for the distillation of liquids; consists of a vessel in which a substance is vaporized by heat and a condenser where the vapor is condensed
v. lessen the intensity of or calm
v. make motionless"
