degradation,n. changing to a lower state (a less respected state)
demo,"n a visual presentation showing how something works
v give an exhibition of to an interested audience"
deprivation,"n a state of extreme poverty
n the disadvantage that results from losing something
n act of depriving someone of food or money or rights"
disobedience,"n. the failure to obey
n. the trait of being unwilling to obey"
disruption,n. the act of causing disorder
dissolution,"n. separation into component parts
n. the termination or disintegration of a relationship (between persons or nations)"
dominance,"n. the state that exists when one person or group has power over another
n. the organic phenomenon in which one of a pair of alleles present in a genotype is expressed in the phenotype and the other allele of the pair is not"
domination,"n. social control by dominating
n. power to dominate or defeat"
dumping,n. selling goods abroad at a price below that charged in the domestic market
elimination,"n. the act of removing or getting rid of something
n. the bodily process of discharging waste matter
n. analysis of a problem into alternative possibilities followed by the systematic rejection of unacceptable alternatives"
emigration,n. migration from a place (especially migration from your native country in order to settle in another)
endowment,"n. natural abilities or qualities
n. the capital that provides income for an institution
n. the act of endowing with a permanent source of income"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
feminism,n. a doctrine that advocates equal rights for women
forestry,n. the science of planting and caring for forests and the management of growing timber
friendliness,"n. a feeling of liking for another person; enjoyment in their company
n. a friendly disposition"
groundwork,n. preliminary preparation as a basis or foundation
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
humanism,"n. the doctrine emphasizing a person's capacity for self-realization through reason; rejects religion and the supernatural
n. the cultural movement of the Renaissance; based on classical studies"
idealism,"n. (philosophy) the philosophical theory that ideas are the only reality
n. impracticality by virtue of thinking of things in their ideal form rather than as they really are"
integration,"n. the action of incorporating a racial or religious group into a community
n. an operation used in the calculus whereby the integral of a function is determined"
intrusion,"n. entrance by force or without permission or welcome
n. the forcing of molten rock into fissures or between strata of an earlier rock formation
n. rock produced by an intrusive process"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
legacy,n (law) a gift of personal property by will
lookout,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
manpower,n the force of workers available
merger,"n the combination of two or more commercial companies
n an occurrence that involves the production of a union"
migration,"n. the movement of persons from one country or locality to another
n. a group of people migrating together (especially in some given time period)
n. (chemistry) the nonrandom movement of an atom or radical from one place to another within a molecule"
mobility,n. the quality of moving freely
observance,"n the act of observing; taking a patient look
n a formal event performed on a special occasion
n the act of noticing or paying attention
n conformity with law or custom or practice etc."
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
par,"n. (golf) the standard number of strokes set for each hole on a golf course, or for the entire course
v. make a score (on a hole) equal to par"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
pro,"n. an argument in favor of a proposal
a. in favor of (an action or proposal etc.)
r. in favor of a proposition, opinion, etc."
prologue,n. an introduction to a play
prosecution,"n. the institution and conduct of legal proceedings against a defendant for criminal behavior
n. the lawyers acting for the state to put the case against the defendant"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
realism,"n. the attribute of accepting the facts of life and favoring practicality and literal truth
n. (philosophy) the philosophical doctrine that physical objects continue to exist when not perceived"
recruitment,n. the act of getting recruits; enlisting people for the army (or for a job or a cause etc.)
reliance,"n. certainty based on past experience
n. the state of relying on something"
resignation,"n. acceptance of despair
n. the act of giving up (a claim or office or possession etc.)
n. a formal document giving notice of your intention to resign"
rivalry,n the act of competing as for profit or a prize
server,"n. (court games) the player who serves to start a point
n. (computer science) a computer that provides client stations with access to files and printers as shared resources to a computer network
n. utensil used in serving food or drink"
statute,"n an act passed by a legislative body
s enacted by a legislative body"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
syndicate,"n. a loose affiliation of gangsters in charge of organized criminal activities
n. a news agency that sells features or articles or photographs etc. to newspapers for simultaneous publication
v. join together into a syndicate
v. organize into or form a syndicate"
takeover,n. a change by sale or merger in the controlling interest of a corporation
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
trademark,"n. a formally registered symbol identifying the manufacturer or distributor of a product
v. register the trademark of"
brownie,"n. a junior Girl Scout
n. square or bar of very rich chocolate cake usually with nuts"
hazelnut,"n. any of several shrubs or small trees of the genus Corylus bearing edible nuts enclosed in a leafy husk
n. nut of any of several trees of the genus Corylus"
marmalade,n. a preserve made of the pulp and rind of citrus fruits
mint,"n. any north temperate plant of the genus Mentha with aromatic leaves and small mauve flowers
n. any member of the mint family of plants
n. the leaves of a mint plant used fresh or candied
n. a candy that is flavored with a mint oil"
nourishment,n. the act of nourishing
rye,"n. the seed of the cereal grass
n. hardy annual cereal grass widely cultivated in northern Europe where its grain is the chief ingredient of black bread and in North America for forage and soil improvement
n. whiskey distilled from rye or rye and malt"
abnormality,"n. an abnormal physical condition resulting from defective genes or developmental deficiencies
n. retardation sufficient to fall outside the normal range of intelligence
n. marked strangeness as a consequence of being abnormal
n. behavior that breaches the rule or etiquette or custom or morality"
ambiguity,"n. an expression whose meaning cannot be determined from its context
n. unclearness by virtue of having more than one meaning"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
delicacy,"n. refined taste; tact
n. smallness of stature
n. subtly skillful handling of a situation"
desperation,n. desperate recklessness
elegance,"n. a refined quality of gracefulness and good taste
n. a quality of neatness and ingenious simplicity in the solution of a problem (especially in science or mathematics)"
eloquence,n. powerful and effective language
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
eternity,"n. time without end
n. a state of eternal existence believed in some religions to characterize the afterlife
n. a seemingly endless time interval (waiting)"
fullness,"n. the property of a sensation that is rich and pleasing
n. the condition of being filled to capacity
n. greatness of volume"
generalization,"n. reasoning from detailed facts to general principles
n. an idea or conclusion having general application
n. (psychology) transfer of a response learned to one stimulus to a similar stimulus"
imbalance,n. a lack of balance or state of disequilibrium
inadequacy,n. unsatisfactoriness by virtue of being inadequate
inferiority,"n. the state of being inferior
n. an inferior quality
n. the quality of being a competitive disadvantage"
likeness,"n. similarity in appearance or character or nature between persons or things
n. picture consisting of a graphic image of a person or thing"
mastery,n. the act of mastering or subordinating someone
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
obscurity,"n. an obscure and unimportant standing; not well known
n. the state of being indistinct or indefinite for lack of adequate illumination"
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
rarity,"n. noteworthy scarcity
n. a rarified quality"
transparency,"n. permitting the free passage of electromagnetic radiation
n. the quality of being clear and transparent"
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
velocity,n distance travelled per unit time
brink,"n. a region marking a boundary
n. the edge of a steep place"
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
forefront,n. the part in the front or nearest the viewer
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
interchange,"n. a junction of highways on different levels that permits traffic to move from one to another without crossing traffic streams
n. mutual interaction; the activity of reciprocating or exchanging (especially information)
v. reverse (a direction, attitude, or course of action)"
manor,"n. the mansion of a lord or wealthy person
n. the landed estate of a lord (including the house on it)"
maze,n. complex system of paths or tunnels in which it is easy to get lost
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
tech,n a school teaching mechanical and industrial arts and the applied sciences
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
bearer,n. a messenger who bears or presents
dweller,n a person who inhabits a particular place
gourmet,n a person devoted to refined sensuous enjoyment (especially good food and drink)
grader,n. a judge who assigns grades to something
lender,n. someone who lends money or gives credit in business matters
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
narrator,n. someone who tells a story
pickpocket,n. a thief who steals from the pockets or purses of others in public places
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
plaintiff,n. a person who brings an action in a court of law
practitioner,n. someone who practices a learned profession
presenter,"n. someone who presents a message of some sort (as a petition or an address or a check or a memorial etc.)
n. an advocate who presents a person (as for an award or a degree or an introduction etc.)"
realist,"n. a philosopher who believes that universals are real and exist independently of anyone thinking of them
n. a person who accepts the world as it literally is and deals with it accordingly
n. a painter who represents the world realistically and not in an idealized or romantic style"
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
spouse,n. a person's partner in marriage
weaver,"n. a craftsman who weaves cloth
n. finch-like African and Asian colonial birds noted for their elaborately woven nests"
workaholic,n. person with a compulsive need to work
adapter,n. device that enables something to be used in a way different from that for which it was intended or makes different pieces of apparatus compatible
charcoal,"n. a carbonaceous material obtained by heating wood or other organic matter in the absence of air
n. a stick of black carbon material used for drawing
n. a very dark grey color
n. a drawing made with a stick of black carbon material"
checklist,n. a list of items (names or tasks etc.) to be checked or consulted
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
claw,"n. sharp curved horny process on the toe of a bird or some mammals or reptiles
n. a grasping structure on the limb of a crustacean or other arthropods
n. a bird's foot
v. move as if by clawing, seizing, or digging"
dice,v. play dice
dynamite,"n. an explosive containing nitrate sensitized with nitroglycerin absorbed on wood pulp
v. blow up with dynamite"
filling,"n. any material that fills a space or container
n. flow into something (as a container)
n. a food mixture used to fill pastry or sandwiches etc.
n. (dentistry) a dental appliance consisting of any of various substances (as metal or plastic) inserted into a prepared cavity in a tooth"
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
hoop,"n. a light curved skeleton to spread out a skirt
n. a rigid circular band of metal or wood or other material used for holding or fastening or hanging or pulling
v. bind or fasten with a hoop"
inscription,"n. letters inscribed (especially words engraved or carved) on something
n. the activity of inscribing (especially carving or engraving) letters or words"
invoice,v. send an bill to
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
mop,"n cleaning implement consisting of absorbent material fastened to a handle; for cleaning floors
v to wash or wipe with or as if with a mop
v make a sad face and thrust out one's lower lip"
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
radiator,"n. any object that radiates energy
n. heater consisting of a series of pipes for circulating steam or hot water to heat rooms or buildings
n. a mechanism consisting of a metal honeycomb through which hot fluids circulate; heat is transferred from the fluid through the honeycomb to the airstream that is created either by the motion of the vehicle or by a fan"
relic,n. an antiquity that has survived from the distant past
socket,"n. a bony hollow into which a structure fits
n. receptacle where something (a pipe or probe or end of a bone) is inserted
n. a receptacle into which an electric device can be inserted"
substitution,"n. an event in which one thing is substituted for another
n. the act of putting one thing or person in the place of another: ""he sent Smith in for Jones but the substitution came too late to help"""
tack,"n. the heading or position of a vessel relative to the trim of its sails
n. a short nail with a sharp point and a large head
n. (nautical) the act of changing tack
n. sailing a zigzag course"
transcript,"n. something that has been transcribed; a written record (usually typewritten) of dictated or recorded speech
n. a reproduction of a written record (e.g. of a legal or school record)"
wrapper,"n a loose dressing gown for women
n the covering (usually paper or cellophane) in which something is wrapped
n cloak that is folded or wrapped around a person"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
anti,"n. a person who is opposed (to an action or policy or practice etc.)
a. not in favor of (an action or proposal etc.)"
borderline,s. of questionable or minimal quality
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
corresponding,"s. accompanying
s. similar especially in position or purpose"
incoming,"a. arriving at a place or position
a. entering upon a position of office vacated by another"
inconsistent,"a. displaying a lack of consistency
s. not capable of being made consistent or harmonious"
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
irrelevant,a. having no bearing on or connection with the subject at issue
lesser,"a. of less size or importance
s. smaller in size or amount or value"
northward,"n the cardinal compass point that is at 0 or 360 degrees
s moving toward the north
r in a northern direction"
parental,"a. designating the generation of organisms from which hybrid offspring are produced
a. relating to or characteristic of or befitting a parent"
proportional,"n. one of the quantities in a mathematical proportion
s. properly related in size or degree or other measurable characteristics; usually followed by `to'
s. having a constant ratio"
removed,s. separated in relationship by a given degree of descent
spatial,a. pertaining to or involving or having the nature of space
suburban,a. relating to or characteristic of or situated in suburbs
unborn,a. not yet brought into existence
unequal,a. poorly balanced or matched in quantity or value or measure
unrelated,"a. lacking a logical or causal relation
a. not connected by kinship"
wandering,n. travelling about without any clear destination
bass,"n. the lowest part of the musical range
n. the lowest part in polyphonic music
n. an adult male singer with the lowest voice
n. the lowest adult male singing voice"
biographical,a of or relating to or being biography
descriptive,"a. serving to describe or inform or characterized by description
a. describing the structure of a language"
festive,s offering fun and gaiety
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
paradoxical,s. seemingly contradictory but nonetheless possibly true
philosophical,s. characterized by the attitude of a philosopher; meeting trouble with level-headed detachment
postgraduate,"n a student who continues studies after graduation
s of or relating to studies beyond a bachelor's degree"
superstitious,s. showing ignorance of the laws of nature and faith in magic or chance
amused,s. pleasantly occupied
annoyed,"s. aroused to impatience or anger
s. troubled persistently especially with petty annoyances"
appreciative,"s. feeling or expressive of gratitude
s. having or showing appreciation or a favorable critical judgment or opinion"
conceivable,s. capable of being imagined
contented,a. satisfied or showing satisfaction with things as they are
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
encouraging,"a. giving courage or confidence or hope
s. furnishing support and encouragement"
estimated,"v judge tentatively or form an estimate of (quantities or time)
v judge to be probable"
favored,s. preferred above all others and treated with partiality
hesitant,s. lacking decisiveness of character; unable to act or decide quickly or firmly
imaginable,s capable of being imagined
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
incomprehensible,a. difficult to understand
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
joyous,a. full of or characterized by joy
memorable,s. worth remembering
prickly,"s very irritable
s having or covered with protective barbs or quills or spines or thorns or setae etc."
reminiscent,s serving to bring to mind
sarcastic,a. expressing or expressive of ridicule that wounds
sensuous,s. taking delight in beauty
stressful,s extremely irritating to the nerves
tempting,"v dispose or incline or entice to
v provoke someone to do something through (often false or exaggerated) promises or persuasion
v give rise to a desire by being attractive or inviting
v induce into action by using one's charm
v try to seduce
v try presumptuously
s highly attractive and able to arouse hope or desire
s very pleasantly inviting"
unforgettable,a. impossible to forget
unsuspecting,"s. not suspicious
s. (often followed by `of') not knowing or expecting; not thinking likely"
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
adjustable,"s. capable of being changed so as to match or fit
s. capable of being regulated"
analog,"n something having the property of being analogous to something else
a of a circuit or device having an output that is proportional to the input"
analytic,"a. using or subjected to a methodology using algebra and calculus
a. using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a. expressing a grammatical category by using two or more words rather than inflection"
analytical,"a using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a of a proposition that is necessarily true independent of fact or experience"
assorted,"s. consisting of a haphazard assortment of different kinds
s. of many different kinds purposefully arranged but lacking any uniformity"
composite,"n. considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers
s. consisting of separate interconnected parts
a. of or relating to or belonging to the plant family Compositae"
crooked,"a. having or marked by bends or angles; not straight or aligned
a. not straight; dishonest or immoral or evasive"
curved,a. having or marked by a curve or smoothly rounded bend
disabled,"n. people collectively who are crippled or otherwise physically handicapped
s. incapable of functioning as a consequence of injury or illness"
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
divided,"a. separated into parts or pieces
s. having a median strip or island between lanes of traffic moving in opposite directions
s. distributed in portions (often equal) on the basis of a plan or purpose"
driven,"s. compelled forcibly by an outside agency
s. urged or forced to action through moral pressure"
explanatory,s. serving or intended to explain or make clear
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
fading,"n weakening in force or intensity
v become less clearly visible or distinguishable; disappear gradually or seemingly
v lose freshness, vigor, or vitality
v disappear gradually
v become feeble"
finished,"a. (of materials or goods) brought to the desired final state
a. ended or brought to an end
s. (of skills or the products of skills) brought to or having the greatest excellence; perfected
s. having a surface coating or finish applied"
fragile,s. vulnerably delicate
illustrated,"v clarify by giving an example of
v depict with an illustration
v supply with illustrations"
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
implied,"v express or state indirectly
v suggest as a logically necessary consequence; in logic
v have as a logical consequence
v suggest that someone is guilty
v have as a necessary feature"
impractical,a. not practical; not workable or not given to practical matters
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
inflexible,"a. incapable of change
a. resistant to being bent; 
s. incapable of adapting or changing to meet circumstances"
majestic,s. majestic in manner or bearing; superior to mundane matters
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
movable,"s. (of personal property as opposed to real estate) can be moved from place to place (especially carried by hand)
s. capable of being moved or conveyed from one place to another"
mum,"n. secrecy
s. failing to speak or communicate etc when expected to"
ongoing,s. currently happening
raised,"a. located or moved above the surround or above the normal position
s. increased in amount or degree"
recognizable,"s. easily perceived; easy to become aware of
s. capable of being recognized"
settled,"a. established or decided beyond dispute or doubt
a. established in a desired position or place; not moving about
s. not changeable"
stationary,"s. standing still
s. not capable of being moved"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
unbroken,"a. marked by continuous or uninterrupted extension in space or time or sequence
s. not subdued or trained for service or use
a. (especially of promises or contracts) not violated or disregarded
a. not broken; whole and intact; in one piece"
underlying,s. located beneath or below
undisturbed,s. untroubled by interference or disturbance
uneven,"a. not even or uniform as e.g. in shape or texture
s. variable and recurring at irregular intervals"
unfinished,"a. not brought to the desired final state
a. not brought to an end or conclusion"
unsettled,"a. still in doubt
a. not settled or established
s. not yet settled"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
enduring,s. patiently bearing continual wrongs or trouble
quarterly,"n. a periodical that is published every quarter (or four issues per year)
a. of or relating to or consisting of a quarter
r. in diagonally opposed quarters of an escutcheon
r. in three month intervals"
unending,s continuing forever or indefinitely
advisable,a. worthy of being recommended or suggested; prudent or wise
affirmative,"n. a reply of affirmation
a. affirming or giving assent
s. expecting the best"
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
considerate,a. showing concern for the rights and feelings of others
cursed,"a. deserving a curse; sometimes used as an intensifier
s. in danger of the eternal punishment of Hell"
designing,s. concealing crafty designs for advancing your own interest
disinterested,s. unaffected by self-interest
homosexual,"n. someone who practices homosexuality; having a sexual attraction to persons of the same sex
a. sexually attracted to members of your own sex"
immoral,a. deliberately violating accepted principles of right and wrong
impersonal,"a. not relating to or responsive to individual persons
s. having no personal preference"
improbable,"a. not likely to be true or to occur or to have occurred
s. having a probability too low to inspire belief
s. too improbable to admit of belief"
indulgent,"a. characterized by or given to yielding to the wishes of someone
s. tolerant or lenient
s. being favorably inclined"
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
inventive,s (used of persons or artifacts) marked by independence and creativity in thought or action
mischievous,s. deliberately causing harm or damage
moody,"n. United States tennis player who dominated women's tennis in the 1920s and 1930s (1905-1998)
n. United States evangelist (1837-1899)
s. subject to sharply varying moods"
negligent,a. characterized by neglect and undue lack of concern
predictable,a. capable of being foretold
resolute,a. firm in purpose or belief; characterized by firmness and determination
shameless,s. feeling no shame
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
treacherous,s. dangerously unstable and unpredictable
unfavorable,"a. not encouraging or approving or pleasing
a. (of winds or weather) tending to hinder or oppose
s. not favorable"
unfriendly,"a. not easy to understand or use
a. not disposed to friendship or friendliness
s. not friendly"
untrue,"s. not according with the facts
s. not true to an obligation or trust"
alleged,"s. declared but not proved
s. doubtful or suspect"
aristocratic,s. belonging to or characteristic of the nobility or aristocracy
charitable,"a. relating to or characterized by charity
a. full of love and generosity
s. showing or motivated by sympathy and understanding and generosity"
clerical,"a. of or relating to clerks
a. of or relating to the clergy
s. appropriate for or engaged in office work"
confirmed,"s. of persons; not subject to change
a. having been established or made firm or received the rite of confirmation"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
disciplinary,"a. relating to discipline in behavior
a. relating to a specific field of academic study"
freelance,"v. work independently and on temporary contracts rather than for a long-term employer
a. working for yourself"
governing,s. responsible for making and enforcing rules and laws
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
incorporated,s. introduced into as a part of the whole
informative,a. providing or conveying information
integrated,"a. formed into a whole or introduced into another entity
a. not segregated; designated as available to all races or groups
s. resembling a living organism in organization or development"
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
licensed,"v authorize officially
s given official approval to act"
marketable,"s. being in demand by especially employers
s. fit to be offered for sale
s. capable of being marketed"
nationalistic,"s fanatically patriotic
s devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others"
occupational,a. of or relating to the activity or business for which you are trained
oppressive,"s. weighing heavily on the senses or spirit
s. marked by unjust severity or arbitrary behavior"
organizational,a. of or relating to an organization
pending,s. awaiting conclusion or confirmation
pragmatic,a. of or concerning the theory of pragmatism
preventive,"n. remedy that prevents or slows the course of an illness or disease
s. preventing or contributing to the prevention of disease
a. tending to prevent or hinder"
problematic,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
triumphant,s. experiencing triumph
aerial,a. existing or living or growing or operating in the air
bleak,s. unpleasantly cold and damp
cloudless,s. free from clouds
leafy,a. having or covered with leaves
lunar,a. of or relating to or associated with the moon
sterile,"a. incapable of reproducing
s. deficient in originality or creativity; lacking powers of invention"
absorbing,s. capable of arousing and holding the attention
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
balanced,a. being in a state of proper equilibrium
categorical,a. relating to or included in a category or categories
centigrade,a. of or relating to a temperature scale on which the freezing point of water is 0 degrees and the boiling point of water is 100 degrees
conclusive,a. forming an end or termination; especially putting an end to doubt or question
cubic,a. having three dimensions
deserved,"v be worthy or deserving
a properly deserved"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
emphatic,"s. spoken with emphasis
s. sudden and strong
s. forceful and definite in expression or action"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
finite,"a. bounded or limited in magnitude or spatial or temporal extent
a. of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
heavyweight,"n. an amateur boxer who weighs no more than 201 pounds
n. a wrestler who weighs more than 214 pounds
n. a professional boxer who weighs more than 190 pounds"
inaccurate,a. not exact
incomplete,"a. not complete or total; not completed
s. not yet finished"
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
inefficient,a. not producing desired results; wasteful
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
intolerable,a. incapable of being put up with
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
lightweight,"n. a professional boxer who weighs between 131 and 135 pounds
n. an amateur boxer who weighs no more than 132 pounds
n. a wrestler who weighs 139-154 pounds
s. weighing relatively little compared with another item or object of similar use"
meaningful,a. having a meaning or purpose
meaningless,a. having no meaning or direction or purpose
metric,a. based on the meter as a standard of measurement
