acclaim,"n. enthusiastic approval
v. praise vociferously"
leniency,"n mercifulness as a consequence of being lenient or tolerant
n a disposition to yield to the wishes of someone
n lightening a penalty or excusing from a chore by judges or parents or teachers"
prosecutor,n. a government official who conducts criminal prosecutions on behalf of the state
merit,n. any admirable quality or attribute
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
bank on,none
demonstrate,v. march in protest; take part in a demonstration
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
cease to,none
nostalgia,n. longing for something past
rustle,"n. a light noise, like the noise of silk clothing or leaves blowing in the wind
v. make a dry crackling sound
v. take illegally
v. forage food"
incentive,n. a positive motivational influence
ditch,"n. a long narrow excavation in the earth
n. any small natural waterway
v. forsake
v. make an emergency landing on water"
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
constraint,"n. the state of being physically constrained
n. the act of constraining; the threat or use of force to control the thoughts or behavior of others"
migrate away,none
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
only if,none
figure out,none
accelerate,"v. move faster
v. cause to move faster"
streaming,"a. exuding a bodily fluid in profuse amounts
s. (computer science) using or relating to a form of continuous tape transport; used mainly to provide backup storage of unedited data"
media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
blunder,n. an embarrassing mistake
foresighted,s planning prudently for the future
legacy,n (law) a gift of personal property by will
sustain,"v. supply with necessities and support
v. admit as valid"
essentially,r in essence; at bottom or by one's (or its) very nature
be obsessed with,none
subscription,"n. a payment for consecutive issues of a newspaper or magazine for a given period of time
n. agreement expressed by (or as if expressed by) signing your name
n. a pledged contribution
n. the act of signing your name; writing your signature (as on a document)"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
in advance,none
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
recommend,"v. push for something
v. make attractive or acceptable"
security lines,none
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
terrorist,n. a radical who employs terror as a political weapon; usually organizes with other terrorists in small cells; often uses religion as a cover for terrorist activities
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
drag,"n. the phenomenon of resistance to motion through a fluid
n. something that slows or delays progress
n. something tedious and boring
n. clothing that is conventionally worn by the opposite sex (especially women's clothing when worn by a man)"
infuriating,"v make furious
s extremely annoying or displeasing"
undercover,s conducted with or marked by hidden aims or methods
investigator,n. someone who investigates
sneak,"n. a person who is regarded as underhanded and furtive and contemptible
v. to go stealthily or furtively
v. put, bring, or take in a secretive or furtive manner"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
screener,n. a guard at an airport who checks passengers or their luggage at a security checkpoint
overpack,none
carry-on bag,none
fee,"n. a fixed charge for a privilege or for professional services
n. an interest in land capable of being inherited"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
enroll,v. register formally as a participant or member
be eligible to,none
expedited,"v speed up the progress of; facilitate
v process fast and efficiently"
shock,"n. the violent interaction of individuals or groups entering into combat
n. (pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor
n. an instance of agitation of the earth's crust
n. an unpleasant or disappointing surprise"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
underused,none
astronomer,n. a physicist who studies astronomy
reigning,"v have sovereign power
v be larger in number, quantity, power, status or importance
s exercising power or authority"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
esteemed,s. having an illustrious reputation; respected
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
observatory,n. a building designed and equipped to observe astronomical phenomena
revolutionize,"v. change radically
v. overthrow by a revolution, of governments
v. fill with revolutionary ideas"
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
rise above,none
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
unsurpassed,s not capable of being improved on
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
environmentalist,n. someone who works to protect the environment from destruction or pollution
disrespect,"n. an expression of lack of respect
n. a disrespectful mental attitude
v. show a lack of respect for"
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
belong to,none
eagerness,n. a positive feeling of wanting to push ahead with something
prioritize,v. assign a priority to
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
inhabitant,n. a person who inhabits a particular place
relic,n. an antiquity that has survived from the distant past
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
curiosity,n. a state in which you want to learn more about something
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
disassemble,v. take apart into its constituent pieces
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
starry sky,none
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
visibility,"n. quality or fact or degree of being visible; perceptible by the eye or obvious to the eye
n. degree of exposure to public notice
n. capability of providing a clear unobstructed view"
archaeological,a. related to or dealing with or devoted to archaeology
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
heritage,n. practices that are handed down from the past by tradition
worthwhile,s. sufficiently valuable to justify the investment of time or interest
vote,"n. a choice that is made by counting the number of people in favor of each alternative
n. the opinion of a group as determined by voting
n. a body of voters who have the same interests
n. the total number of voters who participated"
predict,v. make a prediction about; tell in advance
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
refer to,none
annoy,"v. cause annoyance in; disturb, especially by minor irritations"
policymaker,none
flawed,"v add a flaw or blemish to; make imperfect or defective
s having a blemish or flaw"
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
Brexit,none
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
well-being,n a contented state of being happy and healthy and prosperous
shed some light on,none
translate,"v. restate (words) from one language into another language
v. change from one form or medium into another
v. bring to a certain spiritual state
v. change the position of (figures or bodies) in space without rotation"
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
criteria,"n a basis for comparison; a reference point against which other things can be evaluated
n the ideal in terms of which something can be judged"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
rounded,a. curving and somewhat round in shape rather than jagged
assessment,"n. an amount determined as payable
n. the market value set on assets"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
budding,"n. reproduction of some unicellular organisms (such as yeasts) by growth and specialization followed by the separation by constriction of a part of the parent
s. beginning to develop"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
be regarded as,none
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
contribute to,none
forecasted,"v predict in advance
v judge to be probable
v indicate by signs"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
ruling,"n the reason for a court's judgment (as opposed to the decision itself)
v exercise authority over; as of nations
v decide with authority
v be larger in number, quantity, power, status or importance
v decide on and make a declaration about
v have an affinity with; of signs of the zodiac
v mark or draw with a ruler
v keep in check
s exercising power or authority"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
access to,none
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
intent,n. the intended meaning of a communication
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
distasteful,s. not pleasing in odor or taste
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
anti-bribery,none
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
favoritism,n. an inclination to favor some person or group
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
bureaucratic,a. of or relating to or resembling a bureaucrat or bureaucracy
prosecution,"n. the institution and conduct of legal proceedings against a defendant for criminal behavior
n. the lawyers acting for the state to put the case against the defendant"
compact,"n. a small cosmetics case with a mirror; to be carried in a woman's purse
n. a small and economical car
v. have the property of being packable or of compacting easily
a. closely and firmly united or packed together"
representative government,none
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
reinforce,"v. make stronger
v. strengthen and support with rewards"
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
transparency,"n. permitting the free passage of electromagnetic radiation
n. the quality of being clear and transparent"
lobbying,v detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors
fan,"n. a device for creating a current of air by movement of a surface or surfaces
n. an ardent follower and admirer
v. strike out (a batter), (of a pitcher)
v. make (an emotion) fiercer"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
rest on,none
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
struggle,"n. an energetic attempt to achieve something
n. strenuous effort
v. to exert strenuous effort against opposition"
unmentioned,none
presidential,"a. relating to a president or presidency
a. befitting a president"
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
entirely,r. without any others being included or involved
disproportionately,"r. out of proportion
r. to a disproportionate degree"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
alarmist,n. a person who alarms others needlessly
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
evolve,"v. work out
v. undergo development or evolution"
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
affordable,s that you have the financial means for
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
underline,v. draw a line or lines underneath to call attention to
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
dynamism,"n. any of the various theories or doctrines or philosophical systems that attempt to explain the phenomena of the universe in terms of some immanent force or energy
n. the activeness of an energetic personality"
drastic,s. forceful and extreme and rigorous
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
labor,"n. a social class comprising those who do manual labor or work for wages
n. productive work (especially physical work done for wages)
v. work hard"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
inequality,n. lack of equality
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
upend,"v. become turned or set on end
v. set, turn, or stand on end"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
distrust,"n. the trait of not trusting others
v. regard as untrustworthy; regard with suspicion; have no faith or confidence in"
beef up,none
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
rarely,r. not often
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
fiction,n. a literary work based on the imagination and not necessarily on fact
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
story,n. a piece of fiction that narrates a chain of related events
cross-check,"v. check out conflicting sources; crosscheck facts, for example"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
opposing,"v be against; express opposition to
v fight against or resist strongly
v contrast with equal weight or force
v set into opposition or rivalry
v act against or in opposition to
v be resistant to
s characterized by active hostility"
reliance,"n. certainty based on past experience
n. the state of relying on something"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
intimately,"r in a close manner
r with great or especially intimate knowledge"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
pass along,none
misinterpretation,n. putting the wrong interpretation on
exaggeration,"n. the act of making something more noticeable than usual
n. making to seem more important than it really is"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
counteract,v. oppose and mitigate the effects of by contrary actions
reveal,v. disclose directly or through prophets
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
fair-minded,s. of a person; just and impartial; not prejudiced
assessment,"n. an amount determined as payable
n. the market value set on assets"
artificial intelligence,none
commissioner,"n. a government administrator
n. a member of a commission"
damning,"v wish harm upon; invoke evil upon
s threatening with damnation"
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
take account of,none
scrutinise,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
consent to,none
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
aggregation,"n several things grouped together or considered as a whole
n the act of gathering something together"
identifiable,a. capable of being identified
surveillance,n. close observation of a person or group (usually by the police)
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
maladapted,none
algorithm,n. a precise rule (or set of rules) specifying how to solve some problem
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
pharma,n a company that makes and sells pharmaceuticals
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
feudalism,n. the social system that developed in Europe in the 8th century; vassals were protected by lords who they had to serve in war
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
permanently,r. for a long time without essential change
regulatory,s restricting according to rules or principles
self-interested,"a. Particularly concerned for one's own interest or
   happiness."
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
defer,"v hold back to a later time
v yield to another's wish or opinion"
estimated,"v judge tentatively or form an estimate of (quantities or time)
v judge to be probable"
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
retiree,n. someone who has retired from active working
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
comprehensive,"a. including all or everything
s. broad in scope"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
consensus,n. agreement in the judgment or opinion reached by a group as a whole
frightened,s. made afraid
embarrassing,s. causing to feel shame or chagrin or vexation
