handgun,n a firearm that is held and fired with one hand
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
wrongdoing,n. activity that transgresses moral or civil law
aerobic,"a. depending on free oxygen or air
a. based on or using the principles of aerobics; enhancing respiratory and circulatory efficiency"
same-sex,none
goodwill,"n (accounting) an intangible asset valued according to the advantage or reputation a business has acquired (over and above its tangible assets)
n the friendly hope that something will succeed
n a disposition to kindness and compassion"
candidacy,n the campaign of a candidate to be elected
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
baseman,none
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
facet,n. a smooth surface (as of a bone or cut gemstone)
collegiate,a. of or resembling or typical of a college or college students
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
assortment,n. a collection containing a variety of sorts of things
Navajo,"n a member of an Athapaskan people that migrated to Arizona and New Mexico and Utah
n the Athapaskan language spoken by the Navaho"
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
illicit,a. contrary to accepted morality (especially sexual morality) or convention
Buddhist,"n. one who follows the teachings of Buddha
a. of or relating to or supporting Buddhism"
slipper,n. low footwear that can be slipped on and off easily; usually worn indoors
three-dimensional,s. involving or relating to three dimensions or aspects; giving the illusion of depth
challenger,n the contestant you hope to defeat
disarm,"v. remove offensive capability from
v. make less hostile; win over
v. take away the weapons from; render harmless"
quiz,"n. an examination consisting of a few short questions
v. examine someone's knowledge of something"
impede,v. be a hindrance or obstacle to
freelance,"v. work independently and on temporary contracts rather than for a long-term employer
a. working for yourself"
aerospace,n. the atmosphere and outer space considered as a whole
mole,"n. spicy sauce often containing chocolate
n. a small congenital pigmented spot on the skin
n. small velvety-furred burrowing mammal having small eyes and fossorial forefeet"
preoccupation,"n. an idea that preoccupies the mind and holds the attention
n. the mental state of being preoccupied by something"
antibody,"n. any of a large variety of proteins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response"
internally,r. on or from the inside
geological,a. of or relating to or based on geology
clench,"v. hold in a tight grasp
v. squeeze together tightly"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
suicidal,s dangerous to yourself or your interests
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
petal,n. part of the perianth that is usually brightly colored
hierarchical,a. classified according to various criteria into successive levels or layers
graffiti,"n a rude decoration inscribed on rocks or walls
n a rude decoration inscribed on rocks or walls"
billing,"n request for payment of a debt
v demand payment
v advertise especially by posters or placards
v publicize or announce by placards"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
outspoken,s. given to expressing yourself freely or insistently
restricted,"a. subject to restriction or subjected to restriction
s. restricted in meaning; (as e.g. `man' in `a tall man')
s. the lowest level of official classification for documents"
bob,"n. a hair style for women and children; a short haircut all around
n. a hanging weight, especially a metal ball on a string
n. a small float usually made of cork; attached to a fishing line
n. a short abrupt inclination (as of the head)"
timetable,"n. a schedule listing events and the times at which they will take place
n. a schedule of times of arrivals and departures"
hypothesize,v to believe especially on uncertain or tentative grounds
wince,"n. the facial expression of sudden pain
n. a reflex response to sudden pain
v. make a face indicating disgust or dislike"
hard-working,-ing form of hard-work
cliche,n a trite or obvious remark
forefront,n. the part in the front or nearest the viewer
chuck,"n. the part of a forequarter from the neck to the ribs and including the shoulder blade
n. a holding device consisting of adjustable jaws that center a workpiece in a lathe or center a tool in a drill
v. throw carelessly
v. throw away"
Presbyterian,n. a follower of Calvinism as taught in the Presbyterian Church
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
spokesperson,n. an advocate who represents someone else's policy or purpose
differential,"n. a quality that differentiates between similar things
a. relating to or showing a difference
a. involving or containing one or more derivatives"
observatory,n. a building designed and equipped to observe astronomical phenomena
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
wreckage,n. the remaining parts of something that has been wrecked
liberalization,n. the act of making less strict
raspberry,"n. woody brambles bearing usually red but sometimes black or yellow fruits that separate from the receptacle when ripe and are rounder and smaller than blackberries
n. red or black edible aggregate berries usually smaller than the related blackberries"
prudent,a. careful and sensible; marked by sound judgment
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
Taliban,n. a fundamentalist Islamic militia; in 1995 the Taliban militia took over Afghanistan and in 1996 took Kabul and set up an Islamic government
lest,s being ten more than forty
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
flute,"n. a high-pitched woodwind instrument; a slender tube closed at one end with finger holes on one end and an opening near the closed end across which the breath is blown
n. a tall narrow wineglass
n. a groove or furrow in cloth etc (particularly a shallow concave groove on the shaft of a column)
v. form flutes in"
inner-city,none
tavern,n. a building with a bar that is licensed to sell alcoholic drinks
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
continuation,"n the act of continuing an activity without interruption
n a part added to a book or play that continues and extends it
n a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
n the consequence of being lengthened in duration"
barracks,"n a building or group of buildings used to house military personnel
v lodge in barracks
v spur on or encourage especially by cheers and shouts
v laugh at with contempt and derision"
assassin,"n. a murderer (especially one who kills a prominent political figure) who kills by a surprise attack and often is hired to do the deed
n. a member of a secret order of Muslims (founded in the 12th century) who terrorized and killed Christian Crusaders"
nipple,"n. the small projection of a mammary gland
n. a flexible cap on a baby's feeding bottle or pacifier"
zero,"n. a mathematical element that when added to another number yields the same number
n. the point on a scale from which positive or negative numerical quantities can be measured
n. the sight setting that will cause a projectile to hit the center of the target with no wind blowing
v. adjust (an instrument or device) to zero value"
cedar,"n. any of numerous trees of the family Cupressaceae that resemble cedars
n. durable aromatic wood of any of numerous cedar trees; especially wood of the red cedar often used for cedar chests
n. any cedar of the genus Cedrus"
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
dangerously,r in a dangerous manner
all-purpose,s not limited in use or function
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
popcorn,"n. corn having small ears and kernels that burst when exposed to dry heat
n. small kernels of corn exploded by heat"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
beginner,"n someone new to a field or activity
n a person who founds or establishes some institution"
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
etch,"v. make an etching of
v. cause to stand out or be clearly defined or visible
v. selectively dissolve the surface of (a semiconductor or printed circuit) with a solvent, laser, or stream of electrons"
nightly,"s. happening every night
r. at the end of each day"
shut,a. not open
persecution,n. the act of persecuting (especially on the basis of race or religion)
first-time,none
worthless,a. lacking in usefulness or value
preoccupied,"v engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v occupy or take possession of beforehand or before another or appropriate for use in advance
s deeply absorbed in thought
s having or showing excessive or compulsive concern with something"
inspired,"v heighten or intensify
v supply the inspiration for
v serve as the inciting cause of
v spur on or encourage especially by cheers and shouts
v fill with revolutionary ideas
v draw in (air)
s being of such surpassing excellence as to suggest inspiration by the gods"
rake,"n. a dissolute man in fashionable society
n. a long-handled tool with a row of teeth at its head; used to move leaves or loosen soil
v. move through with or as if with a rake
v. level or smooth with a rake"
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
chestnut,"n. wood of any of various chestnut trees of the genus Castanea
n. any of several attractive deciduous trees yellow-brown in autumn; yield a hard wood and edible nuts in a prickly bur
n. edible nut of any of various chestnut trees of the genus Castanea
n. the brown color of chestnuts"
cilantro,"n Old World herb with aromatic leaves and seed resembling parsley
n parsley-like herb used as seasoning or garnish"
plumbing,"n. utility consisting of the pipes and fixtures for the distribution of water or gas in a building and for the disposal of sewage
n. the occupation of a plumber (installing and repairing pipes and fixtures for water or gas or sewage in a building)"
tick,"n. a metallic tapping sound
n. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals
n. a light mattress
v. make a sound like a clock or a timer"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
tremendously,r extremely
longevity,"n. duration of service
n. the property of being long-lived"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
muse,"n. in ancient Greek mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science
n. the source of an artist's inspiration"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
stunned,"v make senseless or dizzy by or as if by a blow
v hit something or somebody as if with a sandbag
v overcome as with astonishment or disbelief
s filled with the emotional impact of overwhelming surprise or shock
s knocked unconscious by a heavy blow
s in a state of mental numbness especially as resulting from shock"
infuse,"v. undergo the process of infusion
v. introduce into the body through a vein, for therapeutic purposes"
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
intellectually,r. in an intellectual manner
mogul,"n. a bump on a ski slope
n. a member of the Muslim dynasty that ruled India until 1857"
windy,"s. resembling the wind in speed, force, or variability"
handler,n. an agent who handles something or someone
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
obsolete,s no longer in use
greatness,n. the property possessed by something or someone of outstanding importance or eminence
culprit,n someone who perpetrates wrongdoing
in-depth,none
differing,"v be different
v be of different opinions"
zip,"n a quantity of no importance
n a code of letters and digits added to a postal address to aid in the sorting of mail
n forceful exertion
n a fastener for locking together two toothed edges by means of a sliding tab
v close with a zipper
v move very fast"
bankrupt,"n. someone who has insufficient assets to cover their debts
v. reduce to bankruptcy
s. financially ruined"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
high-risk,s not financially safe or secure
jointly,"r. in collaboration or cooperation
r. in conjunction with; combined"
causal,s. involving or constituting a cause; causing
recycled,"v cause to repeat a cycle
v use again after processing"
overtake,v. catch up with and possibly overtake
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
coping,"n brick that is laid sideways at the top of a wall
v come to terms with
v take by theft
v take into custody"
wonderfully,r. (used as an intensifier) extremely well
cache,"n. a hidden storage space (for money or provisions or weapons)
n. (computer science) RAM memory that is set aside as a specialized buffer storage that is continually updated; used to optimize data transfers between system elements with different characteristics"
watcher,n. a person who keeps a devotional vigil by a sick bed or by a dead body
cross-country,"r. not following tracks or roads
r. across the countryside"
arbitration,"n. (law) the hearing and determination of a dispute by an impartial referee agreed to by both parties (often used to settle disputes between labor and management)
n. the act of deciding as an arbiter; giving authoritative judgment"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
bunk,"n. a long trough for feeding cattle
n. a rough bed (as at a campsite)
n. unacceptable behavior (especially ludicrously false statements)
v. provide with a bunk"
sweaty,"superl. Moist with sweat; as, a sweaty skin; a sweaty garment.
superl. Consisting of sweat; of the nature of sweat.
superl. Causing sweat; hence, laborious; toilsome; difficult."
bedside,n. space by the side of a bed (especially the bed of a sick or dying person)
excavation,"n. the act of digging
n. a hole in the ground made by excavating"
flank,"n. the side of military or naval formation
n. a subfigure consisting of a side of something
n. a cut from the fleshy part of an animal's side between the ribs and the leg
n. the side between ribs and hipbone"
greedy,s. wanting to eat or drink more than one can reasonably consume
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
sequel,"n. something that follows something else
n. a part added to a book or play that continues and extends it"
machine,"n. any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n. an efficient person
n. an intricate organization that accomplishes its goals efficiently
n. a device for overcoming resistance at one point by applying force at some other point"
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
wail,v. cry weakly or softly
surrogate,n. someone who takes the place of another person
disadvantaged,"v put at a disadvantage; hinder, harm
s marked by deprivation especially of the necessities of life or healthful environmental influences"
boot,"n. footwear that covers the whole foot and lower leg
n. British term for the luggage compartment in a car
n. protective casing for something that resembles a leg
n. an instrument of torture that is used to heat or crush the foot and leg"
punitive,a. inflicting punishment
storytelling,none
blender,n. an electrically powered mixer with whirling blades that mix or chop or liquefy foods
helper,"n a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
n a person who helps people or institutions (especially with financial help)"
yearly,"n a reference book that is published regularly once every year
s occurring or payable every year
r without missing a year"
misconduct,n. bad or dishonest management by persons supposed to act on another's behalf
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
scissors,"n. an edge tool having two crossed pivoting blades
n. a wrestling hold in which you wrap your legs around the opponents body or head and put your feet together and squeeze
n. a gymnastic exercise performed on the pommel horse when the gymnast moves his legs as the blades of scissors move"
elder,"n. a person who is older than you are
n. any of numerous shrubs or small trees of temperate and subtropical northern hemisphere having white flowers and berrylike fruit
n. any of various church officers
s. used of the older of two persons of the same name especially used to distinguish a father from his son"
anecdote,n. short account of an incident (especially a biographical one)
sophistication,"n. being expert or having knowledge of some technical subject
n. the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
n. falsification by the use of sophistry; misleading by means of specious fallacies"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
admittedly,r as acknowledged
co-op,n a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
negotiating,"v discuss the terms of an arrangement
v succeed in passing through, around, or over"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
soybean,"n a source of oil; used for forage and soil improvement and as food
n erect bushy hairy annual herb having trifoliate leaves and purple to pink flowers; extensively cultivated for food and forage and soil improvement but especially for its nutritious oil-rich seeds; native to Asia
n the most highly proteinaceous vegetable known; the fruit of the soybean plant is used in a variety of foods and as fodder (especially as a replacement for animal protein)"
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
autograph,"n. something written by one's own hand
n. a person's own signature
v. mark with one's signature"
plywood,n. a laminate made of thin layers of wood
apparel,n. clothing in general
tense,"n. a grammatical category of verbs used to express distinctions of time
v. increase the tension on
v. become tense, nervous, or uneasy
v. cause to be tense and uneasy or nervous or anxious"
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
accomplished,"s. highly skilled
s. successfully completed or brought to an end
s. settled securely and unconditionally"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
entree,"n. the principal dish of a meal
n. the right to enter
n. the act of entering"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
high-end,none
orchestrate,v. write an orchestra score for
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
disgusting,s. highly offensive; arousing aversion or disgust
fucking,"r. intensifier, very colloquial"
universally,r. everywhere
box,"n. a (usually rectangular) container; may have a lid
n. private area in a theater or grandstand where a small group can watch the performance
n. the quantity contained in a box
n. a rectangular drawing"
participating,"v share in something
v become a participant; be involved in
s taking part in an activity"
jack,"n. a small worthless amount
n. a small ball at which players aim in lawn bowling
n. an electrical device consisting of a connector socket designed for the insertion of a plug
n. game equipment consisting of one of several small six-pointed metal pieces that are picked up while bouncing a ball in the game of jacks"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
gunshot,n the act of shooting a gun
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
verb,"n. the word class that serves as the predicate of a sentence
n. a content word that denotes an action, occurrence, or state of existence"
continental,"a. of or pertaining to or typical of Europe
a. of or relating to or concerning the American colonies during and immediately after the American Revolutionary War
a. of or relating to or characteristic of a continent
a. being or concerning or limited to a continent especially the continents of North America or Europe"
sever,v. set or keep apart
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
brown,"n. an orange of low brightness and saturation
n. Scottish botanist who first observed the movement of small particles in fluids now known a Brownian motion (1773-1858)
n. abolitionist who was hanged after leading an unsuccessful raid at Harper's Ferry, Virginia (1800-1859)
v. fry in a pan until it changes color"
cocoa,"n. a beverage made from cocoa powder and milk and sugar; usually drunk hot
n. powder of ground roasted cacao beans with most of the fat removed"
ancestral,"s. inherited or inheritable by established rules (usually legal rules) of descent
a. of or belonging to or inherited from an ancestor"
intently,r. with strained or eager attention
clearance,"n. the distance by which one thing clears another; the space between them
n. permission to proceed"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
washing,"n the work of cleansing (usually with soap and water)
n garments or white goods that can be cleaned by laundering
v clean with some chemical process
v cleanse (one's body) with soap and water
v cleanse with a cleaning agent, such as soap, and water
v move by or as if by water
v be capable of being washed
v admit to testing or proof
v separate dirt or gravel from (precious minerals)
v apply a thin coating of paint, metal, etc., to
v remove by the application of water or other liquid and soap or some other cleaning agent
v form by erosion
v make moist
v wash or flow against
v to cleanse (itself or another animal) by licking"
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
procedural,a. of or relating to procedure
revolt,v. make revolution
factual,a. of or relating to or characterized by facts
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
buckle,"n. fastener that fastens together two ends of a belt or strap; often has loose prong
v. fasten with a buckle or buckles
v. fold or collapse"
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
shore,"n. the land along the edge of a body of water
n. a beam or timber that is propped against a structure to provide support
v. serve as a shore to"
fern,n. any of numerous flowerless and seedless vascular plants having true roots from a rhizome and fronds that uncurl upward; reproduce by spores
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
pajamas,"n a pair of loose trousers tied by a drawstring around the waist; worn by men and women in some Asian countries
n (usually plural) loose-fitting nightclothes worn for sleeping or lounging; have a jacket top and trousers"
long-range,"s. involving an extended span of time
s. suitable for or reaching long distances"
bun,n. small rounded bread either plain or sweet
ooh,v. express admiration and pleasure by uttering `ooh' or `aah'
Judaism,"n. Jews collectively who practice a religion based on the Torah and the Talmud
n. the monotheistic religion of the Jews having its spiritual and ethical principles embodied chiefly in the Torah and in the Talmud"
inscription,"n. letters inscribed (especially words engraved or carved) on something
n. the activity of inscribing (especially carving or engraving) letters or words"
waiting,s. being and remaining ready and available for use
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
mitigate,v. make less severe or harsh
freak,n. a person or animal that is markedly unusual or deformed
stepfather,n. the husband of your mother by a subsequent marriage
damn,"n. something of little value
s. used as expletives"
tidal,a. of or relating to or caused by tides
hardwood,n. the wood of broad-leaved dicotyledonous trees (as distinguished from the wood of conifers)
chronicle,v. record in chronological order; make a historical record
swarm,n. a group of many things in the air or on the ground
asbestos,n. a fibrous amphibole; used for making fireproof articles; inhaling fibers can cause asbestosis or lung cancer
mixer,"n. club soda or fruit juice used to mix with alcohol
n. electronic equipment that mixes two or more input signals to give a single output signal
n. a kitchen utensil that is used for mixing foods"
citrus,"n. any of numerous fruits of the genus Citrus having thick rind and juicy pulp; grown in warm regions
n. any of numerous tropical usually thorny evergreen trees of the genus Citrus having leathery evergreen leaves and widely cultivated for their juicy edible fruits having leathery aromatic rinds"
groundwater,none
blockbuster,"n. a large bomb used to demolish extensive areas (as a city block)
n. an unusually successful hit with widespread popularity and huge sales (especially a movie or play or recording or novel)"
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
alteration,n. the act of making something different (as e.g. the size of a garment)
intended,"a. resulting from one's intentions
s. future; betrothed"
grit,"n. a hard coarse-grained siliceous sandstone
v. cover with a grit
v. clench together"
vantage,n. place or situation affording some advantage (especially a comprehensive view or commanding perspective)
tow,"n. the act of hauling something (as a vehicle) by means of a hitch or rope
v. drag behind"
interruption,n. some abrupt occurrence that interrupts an ongoing activity
raisin,n. dried grape
unrest,n. a feeling of restless agitation
puddle,"n. a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry
v. wade or dabble in a puddle
v. subject to puddling or form by puddling
v. dip into mud before planting"
obstruction,"n. any structure that makes progress difficult
n. the physical condition of blocking or filling a passage with an obstruction
n. the act of obstructing
n. getting in someone's way"
soothe,v. cause to feel better
experimentation,"n the testing of an idea
n the act of conducting a controlled test or investigation"
peninsula,n. a large mass of land projecting into a body of water
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
duo,"n two items of the same kind
n two performers or singers who perform together
n a pair who associate with one another
n a musical composition for two performers"
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
calling,"n the particular occupation for which you are trained
v assign a specified (usually proper) proper name to
v ascribe a quality to or give a name of a common noun that reflects a quality
v get or try to get into communication (with someone) by telephone
v utter a sudden loud cry
v order, request, or command to come
v pay a brief visit
v call a meeting; invite or command to meet
v read aloud to check for omissions or absentees
v send a message or attempt to reach someone by radio, phone, etc.; make a signal to in order to transmit a message
v utter a characteristic note or cry
v stop or postpone because of adverse conditions, such as bad weather
v greet, as with a prescribed form, title, or name
v make a stop in a harbour
v demand payment of (a loan)
v make a demand, as for a card or a suit or a show of hands
v give the calls (to the dancers) for a square dance
v indicate a decision in regard to
v make a prediction about; tell in advance
v require the presentation of for redemption before maturation
v challenge (somebody) to make good on a statement; charge with or censure for an offense
v declare in the capacity of an umpire or referee
v lure by imitating the characteristic call of an animal
v order or request or give a command for
v order, summon, or request for a specific duty or activity, work, role
v utter in a loud voice or announce
v challenge the sincerity or truthfulness of
v consider or regard as being
v rouse somebody from sleep with a call"
despise,v look down on with disdain
enjoyable,s. affording satisfaction or pleasure
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
mailbox,n. a private box for delivery of mail
by-product,"n. a secondary and sometimes unexpected consequence
n. a product made during the manufacture of something else"
fend,v. try to manage without help
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
intruder,n. someone who intrudes on the privacy or property of another without permission
untouched,"s. still full
a. not having come in contact"
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
symbolism,"n. a system of symbols and symbolic representations
n. the practice of investing things with symbolic meaning
n. an artistic movement in the late 19th century that tried to express abstract or mystical ideas through the symbolic use of images"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
jelly,"n. a preserve made of the jelled juice of fruit
n. any substance having the consistency of jelly or gelatin"
checklist,n. a list of items (names or tasks etc.) to be checked or consulted
pointed,"a. having a point
s. direct and obvious in meaning or reference; often unpleasant"
affected,"a. acted upon; influenced
a. speaking or behaving in an artificial way to make an impression"
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
midwestern,s. of a region of the United States generally including Ohio; Indiana; Illinois; Iowa; Missouri; Kansas; Nebraska; and sometimes Michigan; Wisconsin; Minnesota
clone,"n. a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction
v. make multiple identical copies of"
ballroom,n. large room used mainly for dancing
logging,n. the work of cutting down trees for timber
shoulder,"n. the part of the body between the neck and the upper arm
n. a cut of meat including the upper joint of the foreleg
n. a ball-and-socket joint between the head of the humerus and a cavity of the scapula
n. the part of a garment that covers or fits over the shoulder"
knuckle,"n. a joint of a finger when the fist is closed
v. press or rub with the knuckles
v. shoot a marble while keeping one's knuckles on the ground"
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
bladder,"n. a distensible membranous sac (usually containing liquid or gas)
n. a bag that fills with air"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
ceremonial,s. marked by pomp or ceremony or formality
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
retrospective,"n. an exhibition of a representative selection of an artist's life work
a. concerned with or related to the past"
confidentiality,"n. the state of being secret
n. discretion in keeping secret information"
lineage,n. the descendants of one individual
reappear,v. appear again
booming,"s. very lively and profitable
s. used of the voice"
amusing,"s. providing enjoyment; pleasantly entertaining
s. arousing or provoking laughter"
herbal,a. of or relating to herbs
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
fine,"n. money extracted as a penalty
s. minutely precise especially in differences in meaning
s. thin in thickness or diameter
s. characterized by elegance or refinement or accomplishment"
