save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
save money,none
selfish,a. concerned chiefly or only with yourself and your advantage to the exclusion of others
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
tend to,none
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
turning point,none
acoustics,n. the study of the physical properties of sound
advertising,n. the business of drawing public attention to goods and services
affordable,s that you have the financial means for
anyway,"r used to indicate that a statement explains or supports a previous statement; anyhow, they're quiet""; anyway, it's gone""; in any case, there was a brief scuffle""
r in any way whatsoever"
athletic center,none
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
be seen,none
boutique,n. a shop that sells women's clothes and jewelry
clothing boutique,none
brand new,s. conspicuously new
catchy,s. having concealed difficulty
charming,"s. pleasing or delighting
s. possessing or using or characteristic of or appropriate to supernatural powers"
clever,s. showing inventiveness and skill
coffee bar,none
concert hall,none
crowded,a. overfilled or compacted or concentrated
dance club,none
diverse,s. distinctly dissimilar or unlike
entertaining,s. agreeably diverting
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
funny,s. experiencing odd bodily sensations
strange,"a. being definitely out of the ordinary and unexpected; slightly odd or even a bit weird
s. not known before"
in,"s. holding office
s. directed or bound inward
s. currently fashionable
r. to or toward the inside of"
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
informative,a. providing or conveying information
knowledgeable,s. alert and fully informed
megastore,none
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
packed,s. pressed together or compressed
persuasive,a. intended or having the power to induce action or belief
plenty,n. a full supply
profitable,a. yielding material gain or profit
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
slogan,n a favorite saying of a sect or political group
sort,"n. an approximate definition or example
n. a person of a particular character or nature
n. an operation that segregates items into groups according to a specified criterion"
sort of,none
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
trainer,n. one who trains other persons or animals
trendy,s. in accord with the latest fad
wait,"n. the act of waiting (remaining inactive in one place while expecting something)
v. stay in one place and anticipate or expect something
v. wait before acting
v. serve as a waiter or waitress in a restaurant"
well written,none
worldwide,s. spanning or extending throughout the entire world
accuse,v. bring an accusation against; level a charge against
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
advise,v. inform (somebody) of something
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
burst,"n. a sudden flurry of activity (often for no obvious reason)
v. come open suddenly and violently, as if from internal pressure
v. move suddenly, energetically, or violently
v. emerge suddenly"
burst out laughing,none
carefully,r. taking care or paying attention
catch,"n. a drawback or difficulty that is not readily evident
n. the quantity that was caught
n. a person regarded as a good matrimonial prospect
n. anything that is caught (especially if it is worth catching)"
catch a bus,none
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
check e-mail,none
check one's messages,none
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
dent,"n. an appreciable consequence (especially a lessening)
n. an impression in a surface (as made by a blow)"
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
get peeved,none
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
have,"v. have or possess, either in a concrete or an abstract sense
v. have as a feature
v. have a personal or business relationship with someone
v. have left"
have ... on one's mind,none
however,"r. despite anything to the contrary (usually following a concession)
r. by contrast; on the other hand; the second, however, took hours""
r. to whatever degree or extent
r. in whatever way or manner"
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
inconsiderate,"a. lacking regard for the rights or feelings of others
s. without proper consideration or reflection"
locksmith,n. someone who makes or repairs locks
messy,s. dirty and disorderly
miss out,none
miss out on,none
mood,n. verb inflections that express how the action or state is conceived by the speaker
one,"n. the smallest whole number or a numeral representing this number
n. a single person or thing
s. used of a single unit or thing; not two or more
s. having the indivisible character of a unit"
pet peeve,none
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
short,"n. the location on a baseball field where the shortstop is stationed
a. primarily temporal sense; indicating or being or seeming to be limited in duration
a. (primarily spatial sense) having little length or lacking in length
a. low in stature; not tall"
short of money,none
sleepwalk,v. walk in one's sleep
slowly,r. without speed (`slow' is sometimes used informally for `slowly')
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
tow truck,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
voice mail,n a computerized system for answering and routing telephone calls; telephone messages can be recorded and stored and relayed
warning,"n. a message informing of danger
n. notification of something, usually in advance"
yawn,"n. an involuntary intake of breath through a wide open mouth; usually triggered by fatigue or boredom
v. utter a yawn, as from lack of oxygen or when one is tired"
actor,"n. a theatrical performer
n. a person who acts and gets things done"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
angle,"n. the space between two lines or planes that intersect; the inclination of one line to another; measured in degrees or radians
n. a member of a Germanic people who conquered England and merged with the Saxons and Jutes to become Anglo-Saxons
v. move or proceed at an angle
v. fish with a hook"
camera operator,none
casting director,none
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
computer animated,none
computer graphics,none
computer programmer,none
concert,"n. a performance of music by players or singers not involving theatrical staging
v. contrive (a plan) by mutual agreement
v. settle by agreement"
rock concert,none
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
depend,v. be contingent upon (something that is elided)
designer,n. a person who devises plots or intrigues
graphic designer,none
prop designer,none
special-effects designer,none
Web-page designer,none
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
dialect coach,none
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
drive-in,n. any installation designed to accommodate patrons in their automobiles
drive-in theater,none
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
editorial page editor,none
film editor,none
photo editor,none
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
fashion show,none
film,"n. a medium that disseminates moving pictures
n. photographic material consisting of a base of celluloid covered with a photographic emulsion; used to make negatives or transparencies
n. a thin coating or layer
n. a thin sheet of (usually plastic and usually transparent) material used to wrap or cover things"
final,"n. the final match between the winners of all previous matches in an elimination tournament
s. conclusive in a process or progression
s. not to be altered or undone"
foreign correspondent,none
full-length,"s. representing or accommodating the entire length
s. complete"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
earn,v. acquire or deserve by one's efforts or actions
IMAX,none
in,"s. holding office
s. directed or bound inward
s. currently fashionable
r. to or toward the inside of"
in order,none
in sequence,none
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
location scout,none
movie producer,none
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
network installer,none
on,"a. in operation or operational
a. (of events) planned or scheduled
r. indicates continuity or persistence or concentration
r. in a state required for something to function or be effective"
on stage,"a. situated or taking place on the area of a stage visible to the audience
r. on the stage"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
pick,"n. a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument
n. a thin sharp implement used for removing unwanted material
n. a heavy iron tool with a wooden handle and a curved head that is pointed on both ends
n. a basketball maneuver; obstructing an opponent with one's body"
prepare,"v. to prepare verbally, either for written or spoken delivery
v. educate for a future role or function
v. lead up to and soften by sounding the dissonant note in it as a consonant note in the preceding chord"
rehearse,v. engage in a rehearsal (of)
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
screenplay,n. a script for a film including dialogue and descriptions of characters and sets
screenwriter,n. someone who writes screenplays
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
script doctor,none
separately,r apart from others
set,"n. a group of things of the same kind that belong together and are so used
n. (mathematics) an abstract collection of numbers or symbols
n. several exercises intended to be done in series
n. an unofficial association of people or groups"
shoot,"n. a new branch
n. the act of shooting at targets
v. hit with a missile from a weapon
v. kill by firing a missile"
shoot a scene,none
shoot a movie scene,none
shot,"n. a solid missile discharged from a firearm
n. a chance to do something
n. a person who shoots (usually with respect to their ability to shoot)
n. an aggressive remark directed at a person like a missile and intended to have a telling effect"
silent,"s. marked by absence of sound
s. implied by or inferred from actions or statements
s. not made to sound
s. having a frequency below or above the range of human audibility"
sitcom,"n a humorous drama based on situations that might arise in day-to-day life
n a humorous television program based on situations that could arise in everyday life"
TV sitcom,none
situational comedy,none
soon after,none
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
stagehand,n. an employee of a theater who performs work involved in putting on a theatrical production
stand in,n. someone who takes the place of another (as when things get dangerous or difficult)
stand in for,none
stick out,none
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
stunt person,none
thousands,n the cardinal number that is the product of 10 and 100
thousands of,none
three-dimensional,s. involving or relating to three dimensions or aspects; giving the illusion of depth
3-D,"n. a movie with images having three dimensional form or appearance
n. having a three-dimensional form or appearance"
write out,none
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
coffee break,none
car alarm,none
child care,n. a service involving care for other people's children
day care,n. childcare during the day while parents work
downsizing,"n the reduction of expenditures in order to become financially stable
v dismiss from work
v make in a smaller size
v reduce in size or number"
ethnic conflict,none
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
go off,none
graffiti,"n a rude decoration inscribed on rocks or walls
n a rude decoration inscribed on rocks or walls"
gun violence,none
handgun,n a firearm that is held and fired with one hand
health care,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
helmet,"n. armor plate that protects the head
n. a protective headgear made of hard material to resist blows"
high-rise,"n. tower consisting of a multistoried building of offices or apartments
a. used of buildings of many stories equipped with elevators; tall"
honk,"n. the cry of a goose (or any sound resembling this)
v. make a loud noise
v. use the horn of a car"
horn,"n. a noisemaker (as at parties or games) that makes a loud noise when you blow through it
n. one of the bony outgrowths on the heads of certain ungulates
n. a noise made by the driver of an automobile to give warning; 
n. a high pommel of a Western saddle (usually metal covered with leather)"
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
illiteracy,"n. ignorance resulting from not reading
n. an inability to read"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
health insurance,none
make ends meet,none
next door,none
off,"a. not in operation or operational
s. below a satisfactory level
a. (of events) no longer planned or scheduled
s. in an unpalatable state"
free,"n. people who are free
v. grant freedom to; free from confinement
v. make (information) available for publication
v. free from obligations or duties"
offense,"n. the team that has the ball (or puck) and is trying to score
n. the action of attacking an enemy"
pass,"n. (military) a written leave of absence
n. (American football) a play that involves one player throwing the ball to a teammate
n. the location in a range of mountains of a geological formation that is lower than the surrounding peaks
n. any authorization to pass or go somewhere"
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
pretend,v. put forward a claim and assert right or possession of
run-down,s. having the spring unwound
Seeing Eye dog,none
stray animals,none
street crime,none
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
sales tax,none
telemarketing,n. the use of the telephone as an interactive medium for promotion and sales
accomplish,"v put in effect
v to gain with effort"
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
ahead,"s. having the leading position or higher score in a contest
r. at or in the front
r. toward the future; forward in time
r. in a forward direction"
ambassador,"n. a diplomat of the highest rank; accredited as representative from one country to another
n. an informal representative"
goodwill ambassador,none
compassionate,a. showing or having compassion
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
deal with,none
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
emergency room,none
frustrating,"s. discouraging by hindering
s. preventing realization or attainment of a desire"
grade,"n. a relative position or degree of value in a graded group
n. the gradient of a slope or road or other surface
n. a degree of ablaut
n. the height of the ground on which something stands"
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
impaired,"a. diminished in strength, quality, or utility"
visually impaired,none
insensitive,"a. not responsive to physical stimuli
a. deficient in human sensibility; not mentally or morally sensitive"
land mine,none
life-or-death,s vitally important
manage,"v. be in charge of, act on, or dispose of"
manage to,none
nursing home,none
on,"a. in operation or operational
a. (of events) planned or scheduled
r. indicates continuity or persistence or concentration
r. in a state required for something to function or be effective"
on a regular basis,none
on one's own,none
orphanage,"n. the condition of being a child without living parents
n. a public institution for the care of orphans"
resourceful,s. having inner resources; adroit or imaginative
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
self-sufficient,s. able to provide for your own needs without help from others
senior citizen,none
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
animal shelter,none
homeless shelter,none
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
unimaginative,s. dealing only with concrete facts
upbeat,n. an unaccented beat (especially the last beat of a measure)
weakness,"n. the property of lacking physical or mental strength; liability to failure under pressure or stress or strain
n. the condition of being financially weak
n. a penchant for something even though it might not be good for you"
youthful,s. suggestive of youth; vigorous and fresh
