articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
destructive,a. causing destruction or much damage
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
unprincipled,"a. lacking principles or moral scruples
s. having little or no integrity"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
divergent,"s. diverging from another or from a standard
a. tending to move apart in different directions"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
backup,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
decidedly,r. without question and beyond doubt
norm,n. a standard or model or pattern regarded as typical
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
able,"a. (usually followed by `to') having the necessary means or skill or know-how or authority to do something
s. have the skills and qualifications to do things well
s. having inherent physical or mental ability or capacity
s. having a strong healthy body"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
average-ability,none
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
self-regulation,none
metacognition,none
overview,n. a general summary of a subject
succinct,s briefly giving the gist of something
conversely,r. with the terms of the relation reversed
over-direct,none
diminish,"v. lessen the authority, dignity, or reputation of"
spoon-feeding,"-ing form of spoonfeed
v feed with a spoon
v teach without challenging the students"
equally,r. to the same degree (often followed by `as')
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
deprived,s. marked by deprivation especially of the necessities of life or healthful environmental influences
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
self-reliance,n personal independence
availability,n the quality of being at hand when needed
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
non-specific,a. not caused by a specific agent; used also of staining in making microscope slides
reactivity,n. ready susceptibility to chemical change
peripherally,r. in or at or near a periphery or according to a peripheral role or function or relationship
binding,"n. the capacity to attract and hold something
n. strip sewn over or along an edge for reinforcement or decoration
n. the protective covering on the front, back, and spine of a book
s. executed with proper legal authority"
typeface,n a specific size and style of type within a type family
mannerism,"n a behavioral attribute that is distinctive and peculiar to an individual
n a deliberate pretense or exaggerated display"
auditorium,n. the area of a theater or concert hall where the audience sits
air-conditioning,"v control the humidity and temperature of
v equip with an apparatus for controlling the humidity and temperature"
hypnosis,n. a state that resembles sleep but that is induced by suggestion
relive,"v. experience again, often in the imagination"
Imaginatively,r. with imagination
psychodrama,none
counter-productive,s. tending to hinder the achievement of a goal
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
solemnly,r. in a grave and sedate manner
baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
beforehand,"s being ahead of time or need
r ahead of time; in anticipation"
follow-up,"n. a piece of work that exploits or builds on earlier work
n. an activity that continues something that has already begun or that repeats something that has already been done
n. a subsequent examination of a patient for the purpose of monitoring earlier treatment"
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
dramatisation,"n conversion into dramatic form
n a dramatic representation"
suggestopedic,none
suggestopedia,none
effortless,a. requiring or apparently requiring no effort
paraconsciously,none
trance,n. a state of mind in which consciousness is fragile and voluntary action is poor or missing; a state resembling deep sleep
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
autocratic,s. offensively self-assured or given to exercising usually unwarranted power
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
categorical,a. relating to or included in a category or categories
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
accredited,s. given official approval to act
notoriety,n. the state of being known for some unfavorable act or quality
memorise,v commit to memory; learn by heart
unspectacular,s. not spectacular
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
crusade,"n. any of the more or less continuous military expeditions in the 11th to 13th centuries when Christian powers of Europe tried to recapture the Holy Land from the Muslims
v. exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for
v. go on a crusade; fight a holy war"
literacy,n. the ability to read and write
well-nourished,s properly nourished
newly-literate,none
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
severely,"r to a severe or serious degree
r with sternness; in a severe manner
r causing great damage or hardship"
bully,"n. a cruel and brutal fellow
n. a hired thug"
anti-bully,none
taunt,"n aggravation by deriding or mocking or criticizing
v harass with persistent criticism or carping"
kick,"n. the act of delivering a blow with the foot
n. the sudden stimulation provided by strong drink (or certain drugs)
n. a rhythmic thrusting movement of the legs as in swimming or calisthenics
v. drive or propel with the foot"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
recalcitrant,s. marked by stubborn resistance to authority
unworthy,a. lacking in value or merit
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
interpersonal,s. occurring among or involving several people
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
guideline,n. a light line that is used in lettering to help align the letters
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
revise,v. make revisions in
assertiveness,n. aggressive self-assurance; given to making bold assertions
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
worthwhile,s. sufficiently valuable to justify the investment of time or interest
supervisor,n. one who supervises or has charge and direction of
boredom,n. the feeling of being bored by something tedious
consequent,s following or accompanying as a consequence
enquiry,"n an instance of questioning
n a search for knowledge
n a systematic investigation of a matter of public interest"
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
supervision,n. management by overseeing the performance or operation of a person or group
spokesman,n. a male spokesperson
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
funding,"n financial resources provided to make some project possible
n the act of financing
v convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v place or store up in a fund for accumulation
v provide a fund for the redemption of principal or payment of interest
v invest money in government securities
v accumulate a fund for the discharge of a recurrent liability
v furnish money for"
pre-school,n. an educational institution for children too young for elementary school
disappointing,s. not up to expectations
measurable,"a. capable of being measured
s. of distinguished importance"
trained,a. shaped or conditioned or disciplined by training; often used as a combining form
motor-skill,none
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
check-up,n. a thorough physical examination; includes a variety of tests depending on the age and sex and health of the person
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
facilitator,n. someone who makes progress easier
childcare,n. a service involving care for other people's children
phenomenal,"a. of or relating to a phenomenon
s. exceedingly or unbelievably great"
significantly,"r. in a statistically significant way
r. in a significant manner"
stride,"n. significant progress (especially in the phrase ""make strides"")
v. walk with long steps
v. cover or traverse by taking long steps"
under-achievement,n. poorer than expected performance (poorer than might have been predicted from intelligence tests)
pre-schooler,n. a child who attends a preschool or kindergarten
three-year-olds,plural of three-year-old
uneducated,a. not having a good education
rotating,"v turn on or around an axis or a center
v exchange on a regular basis
v perform a job or duty on a rotating basis
v cause to turn on an axis or center
v turn outward
v plant or grow in a fixed cyclic order of succession"
waterway,n. a navigable body of water
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
reconnect,none
navigability,n. the quality of being suitable for the passage of a ship or aircraft
enclosed,a. closed in or surrounded or included within
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
commemoration,n. a ceremony to honor the memory of someone or something
fitting,"n. a small and often standardized accessory to a larger system
n. putting clothes on to see whether they fit
s. in harmony with the spirit of particular persons or occasion
s. being precisely fitting and right"
regeneration,"n. (biology) growth anew of lost tissue or destroyed parts or organs
n. the activity of spiritual or physical renewal"
lasting,s. lasting a long time without change
numerous,s. amounting to a large indefinite number
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
seesaw,"n. a plaything consisting of a board balanced on a fulcrum; the board is ridden up and down by children at either end
v. move up and down as if on a seesaw"
monorail,n. a railway having a single track
axe,v. chop or split with an ax
propeller,n. a mechanical device that rotates to push against air or water
ribcage,none
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
assemble,"v. create by putting components or members together
v. get people together"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
weld,"n. United States abolitionist (1803-1895)
n. a metal joint formed by softening with heat and fusing or hammering together
v. join together by heating
v. unite closely or intimately"
hand-tightened,none
opposing,"v be against; express opposition to
v fight against or resist strongly
v contrast with equal weight or force
v set into opposition or rivalry
v act against or in opposition to
v be resistant to
s characterized by active hostility"
diametrically,r. as from opposite ends of a diameter
water-filled,none
gondola,n. long narrow flat-bottomed boat propelled by sculling; traditionally used on canals of Venice
litre,"n a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
kettle,"n. a metal pot for stewing or boiling; usually has a lid
n. the quantity a kettle will hold
n. a large hemispherical brass or copper percussion instrument with a drumhead that can be tuned by adjusting the tension on it"
axle,n. a shaft on which a wheel rotates
aqueduct,n. a conduit that resembles a bridge but carries water over a valley
warship,n. a government ship that is available for waging war
seabed,n the bottom of a sea or ocean
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
overladen,s. loaded past capacity
undisciplined,"s. not subjected to discipline
s. lacking in discipline or control"
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
undisputed,s. generally agreed upon; not subject to dispute
hull,"n. dry outer covering of a fruit or seed or nut
n. persistent enlarged calyx at base of e.g. a strawberry or raspberry
n. United States naval officer who commanded the `Constitution' during the War of 1812 and won a series of brilliant victories against the British (1773-1843)
n. United States diplomat who did the groundwork for creating the United Nations (1871-1955)"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
exposed,"s. with no protection or shield
s. not covered with clothing"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
fisherman,n. someone whose occupation is catching fish
underwater,"s beneath the surface of the water
s growing or remaining under water"
obstruction,"n. any structure that makes progress difficult
n. the physical condition of blocking or filling a passage with an obstruction
n. the act of obstructing
n. getting in someone's way"
sunken,"v fall or descend to a lower place or level
v cause to sink
v pass into a specified state or condition
v go under, ""The raft sank and its occupants drowned""
v descend into or as if into some soft substance or place
v appear to move downward
v fall heavily or suddenly; decline markedly
v fall or sink heavily
v embed deeply
s having a sunken area"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
timber,"n. a beam made of wood
n. a post made of wood"
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
intermittently,r. in an intermittent manner
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
obscurity,"n. an obscure and unimportant standing; not well known
n. the state of being indistinct or indefinite for lack of adequate illumination"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
diver,"n. someone who works underwater
n. someone who dives (into water)"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
known,a. apprehended with certainty
unsatisfactory,a. not giving satisfaction
climax,"n. the highest point of anything conceived of as growing or developing or unfolding
n. the decisive moment in a novel or play
n. the most severe stage of a disease
n. arrangement of clauses in ascending order of forcefulness"
trove,n treasure of unknown ownership found hidden (usually in the earth)
artefact,n a man-made object taken as a whole
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
remaining,"v stay the same; remain in a certain state
v continue in a place, position, or situation
v be left; of persons, questions, problems, results, evidence, etc.
v stay behind
s not used up"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
bolt,"n. a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
n. the part of a lock that is engaged or withdrawn with a key
n. a roll of cloth or wallpaper of a definite length
n. a screw that screws into a nut to form a fastener"
suck,"v. draw into the mouth by creating a practical vacuum in the mouth
v. draw something in by or as if by a vacuum
v. attract by using an inexorable force, inducement, etc.
v. be inadequate or objectionable"
hydraulic,"a. moved or operated or effected by liquid (water or oil)
a. of or relating to the study of hydraulics"
jack,"n. a small worthless amount
n. a small ball at which players aim in lawn bowling
n. an electrical device consisting of a connector socket designed for the insertion of a plug
n. game equipment consisting of one of several small six-pointed metal pieces that are picked up while bouncing a ball in the game of jacks"
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
cradle,"n. a baby bed with sides and rockers
n. birth of a person
v. hold gently and carefully
v. bring up from infancy"
cushioning,"n artifact consisting of soft or resilient material used to fill or give shape or protect or add comfort
v protect from impact"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
unblemished,a. free from physical or moral spots or stains
glassmaker,n. someone who makes glass
continuously,r. at every point
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
roller,"n. a grounder that rolls along the infield
n. a long heavy sea wave as it advances towards the shore
n. a small wheel without spokes (as on a roller skate)
n. a cylinder that revolves"
mangle,"n. clothes dryer for drying and ironing laundry by passing it between two heavy heated rollers
v. press with a mangle
v. alter so as to make unrecognizable"
non-stop,"s. (of a journey especially a flight) occurring without stops
r. without stopping"
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
tinted,v color lightly
coated,"a. having a coating; covered with an outer layer or film; often used in combination
s. having or dressed in a coat"
tin,"n. a silvery malleable metallic element that resists corrosion; used in many alloys and to coat other metals to prevent corrosion; obtained chiefly from cassiterite where it occurs as tin oxide
n. a vessel (box, can, pan, etc.) made of tinplate and used mainly in baking
v. plate with tin
v. prepare (a metal) for soldering or brazing by applying a thin layer of solder to the surface"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
underside,n the lower side of anything
full-scale,s using all available resources
marketable,"s. being in demand by especially employers
s. fit to be offered for sale
s. capable of being marketed"
optical,a. of or relating to or involving light or optics
sub-milimetre,none
mar,v. make imperfect
inclusion,"n. the state of being included
n. the relation of comprising something
n. the act of including"
bubble,"n. a hollow globule of gas (e.g., air or carbon dioxide)
n. an impracticable and illusory idea
n. a dome-shaped covering made of transparent glass or plastic
v. form, produce, or emit bubbles"
tremor,"n. an involuntary vibration (as if from illness or fear)
n. a small earthquake
n. shaking or trembling (usually resulting from weakness or stress or disease)
v. shake with seismic vibrations"
ripple,"n. a small wave on the surface of a liquid
n. (electronics) an oscillation of small amplitude imposed on top of a steady value
v. stir up (water) so as to form ripples
v. flow in an irregular current with a bubbling noise"
unaided,s. carried out without aid or assistance
cutter,"n. someone who carves the meat
n. someone whose work is cutting (as e.g. cutting cloth for garments)
n. a sailing vessel with a single mast set further back than the mast of a sloop
n. a cutting implement; a tool for cutting"
pagoda,n. an Asian temple; usually a pyramidal tower with an upward curving roof
seemingly,r from appearances alone
flimsy,"s. lacking solidity or strength
s. lacking substance or significance; a fragile claim to fame"""
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
topple,v. cause to topple or tumble by pushing
flatten,"v. make flat or flatter
v. become flat or flatter
v. lower the pitch of (musical notes)"
unscathed,s not injured
mystify,v. make mysterious
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
erect,a. upright in position or posture
skyscraper,n. a very tall building with many stories
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
sideways,"r. with one side forward or to the front
r. toward one side"
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
peg,"n. a wooden pin pushed or driven into a surface
n. small markers inserted into a surface to mark scores or define locations etc.
n. a prosthesis that replaces a missing leg
n. regulator that can be turned to regulate the pitch of the strings of a stringed instrument"
wedge,"n. any shape that is triangular in cross section
n. (golf) an iron with considerable loft and a broad sole
n. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them
v. squeeze like a wedge into a tight space"
upright,"n. a vertical structural member as a post or stake
n. a piano with a vertical sounding board
s. in a vertical position; not sloping"
majestic,s. majestic in manner or bearing; superior to mundane matters
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
sway,n. controlling influence
multi-storey,s having more than one story
watchtower,n. an observation tower for a lookout to watch over prisoners or watch for fires or enemies
batter,"n. (baseball) a ballplayer who is batting
n. a liquid or semiliquid mixture, as of flour, eggs, and milk, used in cooking"
eaves,n. the overhang at the lower edge of a roof
gush,"n a sudden rapid flow (as of water)
n an unrestrained expression of emotion
v gush forth in a sudden stream or jet
v praise enthusiastically
v issue in a jet; come out in a jet; stream or spring forth"
overhang,"n. projection that extends beyond or hangs over something else
v. project over
v. be suspended over or hang over"
porcelain,n. ceramic ware made of a more or less translucent ceramic
tile,"n. a flat thin rectangular slab (as of fired clay or rubber or linoleum) used to cover surfaces
n. a thin flat slab of fired clay used for roofing
n. game equipment consisting of a flat thin piece marked with characters and used in board games like Mah-Jong, Scrabble, etc.
v. cover with tiles"
earthenware,n. ceramic ware made of porous clay fired at low heat
resilience,"n. the physical property of a material that can return to its original shape or position after deformation that does not exceed its elastic limit
n. an occurrence of rebounding or springing back"
trunk-like,none
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
stationary,"s. standing still
s. not capable of being moved"
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
craftsman,"n. a professional whose work is consistently of high quality
n. a creator of great skill in the manual arts
n. a skilled worker who practices some trade or handicraft"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
slither,v. to pass or move unobtrusively or smoothly
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
constrain,"v hold back
v restrict"
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
taper,"n. a convex shape that narrows toward a point
n. the property possessed by a shape that narrows toward a point (as a wedge or cone)
v. diminish gradually"
corresponding,"s. accompanying
s. similar especially in position or purpose"
extra-wide,none
tightrope,n. tightly stretched rope or wire on which acrobats perform high above the ground
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
bend,"n. a circular segment of a curve
n. curved segment (of a road or river or railroad track etc.)
n. a town in central Oregon at the eastern foot of the Cascade Range
n. diagonal line traversing a shield from the upper right corner to the lower left"
fasten,"v. cause to be firmly attached
v. become fixed or fastened
v. attach to"
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
consultant,n an expert who gives advice
peruse,v. examine or consider with attention and in detail
monument,n. an important site that is marked and preserved as public property
hieroglyphic,"a. resembling hieroglyphic writing
a. written in or belonging to a writing system using pictorial symbols"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
intrigued,"v cause to be interested or curious
v form intrigues (for) in an underhand manner"
aeronautics,n. the theory and practice of navigation through air or space
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
calculation,"n. the procedure of calculating; determining something by mathematical or logical methods
n. problem solving that involves numbers or quantities
n. planning something carefully and intentionally"
scale-model,none
wind-tunnel,none
pulley,n. a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope
magnify,"v. increase in size, volume or significance"
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
tent-shaped,none
scaffold,"n. a platform from which criminals are executed (hanged or beheaded)
n. a temporary arrangement erected around a building for convenience of workers
v. provide with a scaffold for support"
apex,n. the point on the celestial sphere toward which the sun and solar system appear to be moving relative to the fixed stars
trolley,n a wheeled vehicle that runs on rails and is propelled by electricity
rectangular,s. having four right angles
sail,"n. a large piece of fabric (usually canvas fabric) by means of which wind is used to propel a sailing vessel
n. any structure that resembles a sail
v. traverse or travel on (a body of water)
v. travel on water propelled by wind"
stunned,"v make senseless or dizzy by or as if by a blow
v hit something or somebody as if with a sandbag
v overcome as with astonishment or disbelief
s filled with the emotional impact of overwhelming surprise or shock
s knocked unconscious by a heavy blow
s in a state of mental numbness especially as resulting from shock"
blow,"n. a powerful stroke with the fist or a weapon
n. an impact (as from a collision)
n. forceful exhalation through the nose or mouth
v. exhale hard"
brute,"n a cruelly rapacious person
n a living organism characterized by voluntary movement
s resembling a beast; showing lack of human sensibility"
non-existent,a. not having existence or being or actuality
uncannily,r. in an uncanny manner
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
sophistication,"n. being expert or having knowledge of some technical subject
n. the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
n. falsification by the use of sophistry; misleading by means of specious fallacies"
