switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
task,v. assign a task to
winter-born,none
youth,"n. the time of life between childhood and maturity
n. early maturity; the state of being young or immature or inexperienced
n. an early period of development
n. the freshness and vitality characteristic of a young person"
Congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
always,"r. at all times; all the time and on every occasion
r. at any time or in any event
r. forever; throughout all time"
envision,v. picture to oneself; imagine possible
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
immigration,"n. migration into a place (especially migration to a country of which you are not a native in order to settle there)
n. the body of immigrants arriving during a specified interval"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
explicitly,r. in an explicit manner
officer,"n. a person authorized to serve in a position of authority on a vessel
v. direct or command as an officer"
cooperate,v work together on a common enterprise of project
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
avenue,"n. a line of approach
n. a wide street or thoroughfare"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
census,"n. a periodic count of the population
v. conduct a census"
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
controversial,a. marked by or capable of arousing controversy
decision,"n. the act of making up your mind about something
n. a position or opinion or judgment reached after consideration
n. (boxing) a victory won on points when no knockout has occurred
n. the outcome of a game or contest"
defense,"n. (military) military action or resources protecting a country against potential enemies
n. protection from harm
n. (sports) the team that is trying to prevent the other team from scoring"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
disagree,"v. be of different opinions
v. be different from one another"
exclusively,r without any others being included or involved
existing,"s. presently existing
s. existing in something specified"
federal government,none
immigration law,none
in essence,none
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
knock out,n. a blow that renders the opponent unconscious
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
non-controversial,a not likely to arouse controversy
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
police,n. the force of policemen and officers
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
sedition,n. an illegal action inciting resistance to lawful authority and tending to cause the disruption or overthrow of the government
Supreme Court,none
the Trump Administration,none
the White House,none
vote,"n. a choice that is made by counting the number of people in favor of each alternative
n. the opinion of a group as determined by voting
n. a body of voters who have the same interests
n. the total number of voters who participated"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
certainty,"n. the state of being certain
n. something that is certain"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
borrow,v. get temporarily
cap,"n. a tight-fitting headdress
n. a top (as for a bottle)
n. something serving as a cover or protection
n. a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
government,"n. the organization that is the governing authority of a political unit
n. the act of governing; exercising authority
n. (government) the system or form by which a community or other political unit is governed"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
railway,n. line that is the commercial organization responsible for operating a system of transportation for trains that pull passengers or freight
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
return,"n. a coming to or returning home
n. the occurrence of a change in direction back in the opposite direction
n. the act of going back to a prior location
n. the income or profit arising from such transactions as the sale of land or other property"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
urgent,s compelling immediate action
welcome,"n. the state of being welcome
n. a greeting or reception
v. accept gladly
v. bid welcome to; greet upon arrival"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
cellar,n. storage space where wines are stored
cozy,"s. enjoying or affording comforting warmth and shelter especially in a small space
s. having or fostering a warm or friendly and informal atmosphere
s. suggesting connivance"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
downtown,"a. of or located in the lower part of a town, or in the business center
r. toward or in the lower or central part of town"
dwell,"v. originate (in)
v. exist or be situated within"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
hose,"n. man's close-fitting garment of the 16th and 17th centuries covering the legs and reaching up to the waist; worn with a doublet
n. a flexible pipe for conveying a liquid or gas
v. water with a hose"
inhabit,v. be present in
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
lawn,n. a field of cultivated and mowed grass
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
magistrate,n. a lay judge or civil authority who administers the law (especially one who conducts a court dealing with minor offenses)
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
porch,n. a structure attached to the exterior of a building often forming a covered entrance
rail,"n. short for railway
n. a horizontal bar (usually of wood or metal)
n. any of numerous widely distributed small wading birds of the family Rallidae having short wings and very long toes for running on soft mud
v. complain bitterly"
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
rug,n. floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
siren,"n. a sea nymph (part woman and part bird) supposed to lure sailors to destruction on the rocks where the nymphs lived
n. a warning signal that is a loud wailing sound
n. an acoustic device producing a loud often wailing sound as a signal or warning
n. eellike aquatic North American salamander with small forelimbs and no hind limbs; have permanent external gills"
tar,v. coat with tar
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
tub,"n. a large open vessel for holding or storing liquids
n. the amount that a tub will hold"
ventilate,"v. expose to the circulation of fresh air so as to retard spoilage
v. circulate through and freshen
v. furnish with an opening to allow air to circulate or gas to escape"
voltage,n. the rate at which energy is drawn from a source that produces a flow of electricity in a circuit; expressed in volts
yard,"n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride
n. the enclosed land around a house or other building
n. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)
n. a tract of land where logs are accumulated"
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
earned,a. gained or acquired; especially through merit or as a result of effort or action
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
consumer,n. a person who uses goods or services
stakeholder,n. someone entrusted to hold the stakes for two or more persons betting against one another; must deliver the stakes to the winner
activist,s. advocating or engaged in activism
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
airline,"n. a hose that carries air under pressure
n. a commercial enterprise that provides scheduled flights for passengers"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
alleviate,"v provide physical relief, as from pain
v make easier"
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
complementary,s. of words or propositions so related that each is the negation of the other
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
e-commerce,n. commerce conducted electronically (as on the internet)
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
for instance,none
guide,"n. someone who shows the way by leading or advising
n. a structure or marking that serves to direct the motion or positioning of something
v. be a guiding or motivating force or drive
v. use as a guide"
in some cases,none
infancy,"n. the early stage of growth or development
n. the earliest state of immaturity"
initiator,n a person who initiates a course of action
marketer,n someone who promotes or exchanges goods or services for money
marketing,"n. the commercial processes involved in promoting and selling and distributing a product or service
n. shopping at a market"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
networking,v communicate with and within a group
originally,r. in an original manner
owned media,none
paid media,none
passionate,a. having or expressing strong emotions
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
play a major role,none
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
provider,n. someone who provides the means for subsistence
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
retailer,n. a merchant who sells goods at retail
stand-alone,s. capable of operating independently
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
success,"n. an event that accomplishes its intended purpose
n. an attainment that is successful
n. a state of prosperity or fame"
sufficiently,r. to a sufficient degree
television,"n. broadcasting visual images of stationary or moving objects
n. a telecommunication system that transmits images of objects (stationary or moving) between distant points"
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
well-orchestrated,none
follow,"v. to travel behind, go after, come after
v. come as a logical consequence; follow logically
v. travel along a certain course
v. come after in time, as a result"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
basic,"n. a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
n. (usually plural) a necessary commodity for which demand is constant
a. pertaining to or constituting a base or basis
s. reduced to the simplest and most significant form possible without loss of generality"
mistake,"n. a wrong action attributable to bad judgment or ignorance or inattention
n. an understanding of something that is not correct
v. identify incorrectly"
contribute,"v. contribute to some cause
v. be conducive to"
irreproducibility,n. the quality of being unreproducible
published,a. prepared and printed for distribution and sale
research,"n. systematic investigation to establish facts
v. attempt to find out in a systematically and scientific manner
v. inquire into"
finding,"n. the decision of a court on issues of fact or law
n. something that is found"
a statistics board,none
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
biostatistician,none
broadly,"r. without regard to specific details or exceptions
r. in a wide fashion"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
data bit,none
database,n. an organized body of related information
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
foresight,n. providence by virtue of planning prudently for the future
hopefully,"r. with hope; in a hopeful manner
r. it is hoped"
impel,v. urge or force (a person) to an action; constrain or motivate
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
peer reviewer,none
reviewing editor,none
statistical,a. of or relating to statistics
statistician,"n. a mathematician who specializes in statistics
n. someone versed in the collection and interpretation of numerical data (especially someone who uses statistics to calculate insurance premiums)"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
business magazine,none
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
contributor,n. a writer whose work is published in a newspaper or magazine or as part of a book
editor-in-chief,none
fact,"n. a piece of information about circumstances that exist or events that have occurred
n. a statement or assertion of verified information about something that is the case or has happened
n. an event known to have happened or something known to have existed
n. a concept whose truth can be proved"
faithfully,r. in a faithful manner
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
invent,"v. come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
magazine cover,none
monthly,"n. a periodical that is published every month (or 12 issues per year)
s. of or occurring or payable every month
r. occurring once a month"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
news magazine,none
newspaper,"n. a daily or weekly publication on folded sheets; contains news and articles and advertisements
n. a business firm that publishes newspapers
n. the physical object that is the product of a newspaper publisher
n. cheap paper made from wood pulp and used for printing newspapers"
notify,v inform (somebody) of something
periodical,n. a publication that appears at fixed intervals
quarterly,"n. a periodical that is published every quarter (or four issues per year)
a. of or relating to or consisting of a quarter
r. in diagonally opposed quarters of an escutcheon
r. in three month intervals"
report,"n. a written document describing the findings of some individual or group
n. the act of informing by verbal report
n. a short account of the news
n. a sharp explosive sound (especially the sound of a gun firing)"
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
the front page,none
up-to-date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
weekly,"n. a periodical that is published every week (or 52 issues per year)
s. of or occurring every seven days"
strong,"a. having strength or power greater than average or expected
s. not faint or feeble
s. of verbs not having standard (or regular) inflection
s. freshly made or left"
whatever,s one or some or every or all without specification
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
ill,"a. affected by an impairment of normal physical or mental function
s. resulting in suffering or adversity
s. distressing
s. indicating hostility or enmity"
conceive,v. become pregnant; undergo conception
seem,"v. appear to exist
v. appear to one's own mind or opinion"
aimlessly,r. without aim; in an aimless manner
athlete,n. a person trained to compete in sports
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
brainstorm,v. try to solve a problem by thinking intensely about it
canned,"s. recorded for broadcast
s. sealed in a can or jar"
careful,"a. exercising caution or showing care or attention
s. cautiously attentive
s. unhurried and with care and dignity
s. full of cares or anxiety"
clique,n. an exclusive circle of people with a common purpose
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
concentration,"n. the strength of a solution; number of molecules of a substance in a given volume
n. the spatial property of being crowded together
n. strengthening the concentration (as of a solute in a mixture) by removing diluting material
n. increase in density"
critically,r. in a critical manner
deadline,n. the point in time at which something must be completed
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
disappointed,"v fail to meet the hopes or expectations of
s disappointingly unsuccessful"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
earphone,n. electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
feeling,"n. the experiencing of affective and emotional states
n. a physical sensation that you experience
n. an intuitive understanding of something"
foggy,"s stunned or confused and slow to react (as from blows or drunkenness or exhaustion)
s indistinct or hazy in outline
s filled or abounding with fog or mist
s obscured by fog"
inadequacy,n. unsatisfactoriness by virtue of being inadequate
landing,"n. an intermediate platform in a staircase
n. structure providing a place where boats can land people or goods
n. the act of coming down to the earth (or other surface)
n. the act of coming to land after a voyage"
laughter,n. the activity of laughing; the manifestation of joy or mirth or scorn
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
organizational,a. of or relating to an organization
part-time,a. involving less than the standard or customary time for an activity
periodically,r in a sporadic manner
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
resolve,"v. make clearly visible
v. find the solution"
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
shortcoming,n a failing or deficiency
starting salary,none
start-up,"n. One who comes suddenly into notice; an upstart.
n. A kind of high rustic shoe.
a. Upstart."
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
sustained,s. maintained at length without interruption or weakening
teenager,n a juvenile between the onset of puberty and maturity
unreadiness,n. The quality or state of being unready.
vaunted,v show off
wander,v. go via an indirect route or at no set pace
weakness,"n. the property of lacking physical or mental strength; liability to failure under pressure or stress or strain
n. the condition of being financially weak
n. a penchant for something even though it might not be good for you"
accompany,v. go or travel along with
acquaint,v. inform
alienate,v. make withdrawn or isolated or emotionally dissociated
bosom,"n. the chest considered as the place where secret thoughts are kept
n. a person's breast or chest
n. cloth that covers the chest or breasts
v. hide in one's bosom"
chat,n. an informal conversation
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
intercourse,n. communication between individuals
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
nickname,"n. a familiar name for a person (often a shortened version of a person's given name)
n. a descriptive name for a place or thing"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
opportunity,n. a possibility due to a favorable combination of circumstances
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
stare,"n. a fixed look with eyes open wide
v. fixate one's eyes"
die down,none
die out,none
disappear,"v. get lost, as without warning or explanation"
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
flee,v. run away quickly
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
conspicuous,a. obvious to the eye or mind
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
daunt,v. cause to lose courage
deject,v lower someone's spirits; make downhearted
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
gloomy,s. filled with melancholy and despondency
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
eye,"n. the organ of sight
n. good discernment (either visually or as if visually)
n. attention to what is seen
n. a small hole or loop (as in a needle)"
gaze,"n. a long fixed look
v. look at with fixed eyes"
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
recipe,n. directions for making something
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
way,"n. the condition of things generally
n. a course of conduct
n. any artifact consisting of a road or path affording passage from one place to another
n. a journey or passage"
researcher,n a scientist who devotes himself to doing research
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
consciously,r. with awareness
path,"n. a way especially designed for a particular use
n. an established line of travel or access
n. a line or route along which something travels or moves"
entirely,r. without any others being included or involved
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
jump,"n. a sudden and decisive increase
n. (film) an abrupt transition from one scene to another
n. descent with a parachute
n. the act of jumping; propelling yourself off the ground"
innovative,s. being or producing something like nothing done or experienced or created before
adolescence,"n. the time period between the beginning of puberty and adulthood
n. in the state that someone is in between puberty and adulthood"
analytically,r. by virtue of analysis
autopilot,n. a navigational device that automatically keeps ships or planes or spacecraft on a steady course
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
decider,n. One who decides.
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
ever-changing,s marked by continuous change or effective action
familiar,"n. a person attached to the household of a high official (as a pope or bishop) who renders service in return for support
n. a spirit (usually in animal form) that acts as an assistant to a witch or wizard
a. well known or easily recognized
a. within normal everyday experience; common and ordinary; not strange"
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
funny,s. experiencing odd bodily sensations
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
inherently,r. in an inherent manner
kill off,none
